x y rho u v
0 0 1.037908e+00 -5.398971e-03 -5.421200e-03
1 0 1.037905e+00 -5.398022e-03 -5.428554e-03
2 0 1.037902e+00 -5.396361e-03 -5.428898e-03
3 0 1.037898e+00 -5.394759e-03 -5.428898e-03
4 0 1.037895e+00 -5.393844e-03 -5.428864e-03
5 0 1.037892e+00 -5.392700e-03 -5.429101e-03
6 0 1.037890e+00 -5.392194e-03 -5.429266e-03
7 0 1.037888e+00 -5.391122e-03 -5.429206e-03
8 0 1.037886e+00 -5.391053e-03 -5.429213e-03
9 0 1.037884e+00 -5.389844e-03 -5.429077e-03
10 0 1.037883e+00 -5.389809e-03 -5.429256e-03
11 0 1.037882e+00 -5.388883e-03 -5.429324e-03
12 0 1.037882e+00 -5.388858e-03 -5.429224e-03
13 0 1.037883e+00 -5.387993e-03 -5.429238e-03
14 0 1.037883e+00 -5.388112e-03 -5.428842e-03
15 0 1.037884e+00 -5.387255e-03 -5.428805e-03
16 0 1.037885e+00 -5.387574e-03 -5.428925e-03
17 0 1.037887e+00 -5.387234e-03 -5.429164e-03
18 0 1.037889e+00 -5.387623e-03 -5.429267e-03
19 0 1.037892e+00 -5.387236e-03 -5.429582e-03
20 0 1.037895e+00 -5.388089e-03 -5.429459e-03
21 0 1.037898e+00 -5.387908e-03 -5.429522e-03
22 0 1.037901e+00 -5.388780e-03 -5.429452e-03
23 0 1.037905e+00 -5.388566e-03 -5.429655e-03
24 0 1.037909e+00 -5.389705e-03 -5.429524e-03
25 0 1.037913e+00 -5.389180e-03 -5.429484e-03
26 0 1.037917e+00 -5.390432e-03 -5.429378e-03
27 0 1.037922e+00 -5.390103e-03 -5.429371e-03
28 0 1.037926e+00 -5.391428e-03 -5.429231e-03
29 0 1.037931e+00 -5.390994e-03 -5.429052e-03
30 0 1.037936e+00 -5.391887e-03 -5.428930e-03
31 0 1.037941e+00 -5.391567e-03 -5.428664e-03
32 0 1.037946e+00 -5.392202e-03 -5.428642e-03
33 0 1.037951e+00 -5.391804e-03 -5.428619e-03
34 0 1.037956e+00 -5.392571e-03 -5.428413e-03
35 0 1.037962e+00 -5.391786e-03 -5.428289e-03
36 0 1.037968e+00 -5.391955e-03 -5.428138e-03
37 0 1.037974e+00 -5.390868e-03 -5.427993e-03
