x y rho u v
0 0 1.050132e+00 -7.090435e-03 -7.043900e-03
1 0 1.050139e+00 -7.089319e-03 -7.038228e-03
2 0 1.050145e+00 -7.089815e-03 -7.038615e-03
3 0 1.050152e+00 -7.089559e-03 -7.038216e-03
4 0 1.050158e+00 -7.089408e-03 -7.038285e-03
5 0 1.050164e+00 -7.089203e-03 -7.038288e-03
6 0 1.050170e+00 -7.089542e-03 -7.038207e-03
7 0 1.050176e+00 -7.088979e-03 -7.038196e-03
8 0 1.050182e+00 -7.089846e-03 -7.038226e-03
9 0 1.050188e+00 -7.089535e-03 -7.038194e-03
10 0 1.050194e+00 -7.090177e-03 -7.038219e-03
11 0 1.050200e+00 -7.090035e-03 -7.038129e-03
12 0 1.050206e+00 -7.090820e-03 -7.038238e-03
13 0 1.050212e+00 -7.091161e-03 -7.038292e-03
14 0 1.050218e+00 -7.092097e-03 -7.038069e-03
15 0 1.050223e+00 -7.092678e-03 -7.038024e-03
16 0 1.050228e+00 -7.093789e-03 -7.038074e-03
17 0 1.050233e+00 -7.094439e-03 -7.037805e-03
18 0 1.050238e+00 -7.095998e-03 -7.037835e-03
19 0 1.050242e+00 -7.096884e-03 -7.037709e-03
20 0 1.050246e+00 -7.098318e-03 -7.037518e-03
21 0 1.050248e+00 -7.099575e-03 -7.037369e-03
22 0 1.050249e+00 -7.101394e-03 -7.037510e-03
23 0 1.050250e+00 -7.102765e-03 -7.037522e-03
24 0 1.050251e+00 -7.104722e-03 -7.037325e-03
25 0 1.050251e+00 -7.106169e-03 -7.037382e-03
26 0 1.050250e+00 -7.108130e-03 -7.037279e-03
27 0 1.050250e+00 -7.109596e-03 -7.037365e-03
28 0 1.050249e+00 -7.111072e-03 -7.037369e-03
29 0 1.050246e+00 -7.112573e-03 -7.037503e-03
30 0 1.050244e+00 -7.114535e-03 -7.037618e-03
31 0 1.050241e+00 -7.116053e-03 -7.037749e-03
32 0 1.050238e+00 -7.117400e-03 -7.037775e-03
33 0 1.050234e+00 -7.118868e-03 -7.037838e-03
34 0 1.050231e+00 -7.120624e-03 -7.037823e-03
35 0 1.050228e+00 -7.121934e-03 -7.037826e-03
36 0 1.050223e+00 -7.123827e-03 -7.037770e-03
37 0 1.050219e+00 -7.125199e-03 -7.037826e-03
38 0 1.050214e+00 -7.126656e-03 -7.037794e-03
39 0 1.050210e+00 -7.128067e-03 -7.037895e-03
40 0 1.050205e+00 -7.129510e-03 -7.037934e-03
41 0 1.050200e+00 -7.131102e-03 -7.037974e-03
42 0 1.050195e+00 -7.132415e-03 -7.037966e-03
43 0 1.050188e+00 -7.134015e-03 -7.038147e-03
44 0 1.050182e+00 -7.135674e-03 -7.038321e-03
45 0 1.050176e+00 -7.137268e-03 -7.038265e-03
46 0 1.050169e+00 -7.139018e-03 -7.038252e-03
47 0 1.050164e+00 -7.140560e-03 -7.038182e-03
48 0 1.050159e+00 -7.142397e-03 -7.038097e-03
49 0 1.050153e+00 -7.143457e-03 -7.037910e-03
50 0 1.050147e+00 -7.144703e-03 -7.037747e-03
51 0 1.050142e+00 -7.145070e-03 -7.037506e-03
52 0 1.050137e+00 -7.146328e-03 -7.037229e-03
53 0 1.050132e+00 -7.146355e-03 -7.037230e-03
54 0 1.050127e+00 -7.147310e-03 -7.037057e-03
55 0 1.050122e+00 -7.147452e-03 -7.036918e-03
56 0 1.050117e+00 -7.148112e-03 -7.036799e-03
57 0 1.050113e+00 -7.147696e-03 -7.036666e-03
58 0 1.050108e+00 -7.147920e-03 -7.036568e-03
59 0 1.050103e+00 -7.147534e-03 -7.036535e-03
60 0 1.050099e+00 -7.147447e-03 -7.036623e-03
61 0 1.050094e+00 -7.146935e-03 -7.036508e-03
62 0 1.050089e+00 -7.146809e-03 -7.036486e-03
63 0 1.050085e+00 -7.146222e-03 -7.036455e-03
64 0 1.050081e+00 -7.145860e-03 -7.036694e-03
65 0 1.050076e+00 -7.144685e-03 -7.036539e-03
66 0 1.050072e+00 -7.144107e-03 -7.036732e-03
67 0 1.050069e+00 -7.143284e-03 -7.036618e-03
68 0 1.050065e+00 -7.142641e-03 -7.036671e-03
69 0 1.050062e+00 -7.141761e-03 -7.036643e-03
70 0 1.050060e+00 -7.141022e-03 -7.036755e-03
71 0 1.050057e+00 -7.140064e-03 -7.036801e-03
72 0 1.050054e+00 -7.139347e-03 -7.036827e-03
73 0 1.050052e+00 -7.138498e-03 -7.036797e-03
74 0 1.050049e+00 -7.137737e-03 -7.037024e-03
75 0 1.050046e+00 -7.136777e-03 -7.037089e-03
76 0 1.050043e+00 -7.135824e-03 -7.037349e-03
77 0 1.050041e+00 -7.135223e-03 -7.037718e-03
78 0 1.050038e+00 -7.134299e-03 -7.037843e-03
79 0 1.050035e+00 -7.133235e-03 -7.037755e-03
80 0 1.050032e+00 -7.132134e-03 -7.037858e-03
81 0 1.050029e+00 -7.131441e-03 -7.038036e-03
82 0 1.050026e+00 -7.130429e-03 -7.037907e-03
83 0 1.050023e+00 -7.129848e-03 -7.037925e-03
84 0 1.050021e+00 -7.128670e-03 -7.037899e-03
85 0 1.050018e+00 -7.127746e-03 -7.037788e-03
86 0 1.050015e+00 -7.126338e-03 -7.037812e-03
87 0 1.050013e+00 -7.125719e-03 -7.037793e-03
88 0 1.050012e+00 -7.124296e-03 -7.037712e-03
89 0 1.050010e+00 -7.123270e-03 -7.037733e-03
90 0 1.050007e+00 -7.121723e-03 -7.037569e-03
91 0 1.050005e+00 -7.120783e-03 -7.037599e-03
92 0 1.050004e+00 -7.119196e-03 -7.037445e-03
93 0 1.050002e+00 -7.118068e-03 -7.037334e-03
94 0 1.050001e+00 -7.116225e-03 -7.037251e-03
95 0 1.049999e+00 -7.115397e-03 -7.037235e-03
96 0 1.049999e+00 -7.113912e-03 -7.037085e-03
97 0 1.049998e+00 -7.113050e-03 -7.036908e-03
98 0 1.049998e+00 -7.111330e-03 -7.036951e-03
99 0 1.049997e+00 -7.110639e-03 -7.036961e-03
100 0 1.049997e+00 -7.109043e-03 -7.037033e-03
101 0 1.049997e+00 -7.108578e-03 -7.037150e-03
