x y rho u v
106 0 1.040355e+00 -5.656671e-03 -5.712235e-03
107 0 1.040358e+00 -5.655699e-03 -5.712491e-03
108 0 1.040360e+00 -5.655520e-03 -5.712650e-03
109 0 1.040362e+00 -5.655282e-03 -5.712732e-03
110 0 1.040362e+00 -5.655614e-03 -5.712883e-03
111 0 1.040361e+00 -5.655834e-03 -5.713201e-03
112 0 1.040360e+00 -5.656677e-03 -5.713305e-03
113 0 1.040357e+00 -5.657379e-03 -5.713506e-03
114 0 1.040354e+00 -5.658529e-03 -5.713596e-03
115 0 1.040351e+00 -5.659466e-03 -5.713751e-03
116 0 1.040347e+00 -5.661149e-03 -5.713851e-03
117 0 1.040344e+00 -5.662190e-03 -5.714035e-03
118 0 1.040338e+00 -5.664342e-03 -5.713953e-03
119 0 1.040334e+00 -5.665466e-03 -5.713999e-03
120 0 1.040329e+00 -5.667722e-03 -5.714124e-03
121 0 1.040323e+00 -5.668961e-03 -5.714151e-03
122 0 1.040318e+00 -5.671072e-03 -5.714286e-03
123 0 1.040313e+00 -5.672286e-03 -5.714569e-03
124 0 1.040307e+00 -5.674325e-03 -5.714993e-03
125 0 1.040302e+00 -5.675416e-03 -5.715101e-03
126 0 1.040296e+00 -5.676138e-03 -5.714064e-03
127 0 1.040290e+00 -5.677501e-03 -5.708930e-03
0 1 1.040285e+00 -5.679725e-03 -5.710837e-03
1 1 1.040279e+00 -5.681350e-03 -5.717814e-03
2 1 1.040274e+00 -5.682110e-03 -5.718620e-03
3 1 1.040268e+00 -5.683109e-03 -5.718701e-03
4 1 1.040261e+00 -5.683563e-03 -5.718515e-03
5 1 1.040255e+00 -5.684728e-03 -5.718566e-03
6 1 1.040249e+00 -5.685053e-03 -5.718252e-03
7 1 1.040243e+00 -5.686473e-03 -5.717960e-03
8 1 1.040237e+00 -5.686773e-03 -5.717874e-03
9 1 1.040231e+00 -5.687883e-03 -5.717582e-03
10 1 1.040224e+00 -5.688223e-03 -5.717290e-03
11 1 1.040218e+00 -5.689301e-03 -5.717249e-03
12 1 1.040212e+00 -5.689560e-03 -5.717066e-03
13 1 1.040205e+00 -5.690346e-03 -5.716927e-03
14 1 1.040198e+00 -5.690302e-03 -5.716775e-03
15 1 1.040192e+00 -5.690562e-03 -5.716783e-03
16 1 1.040185e+00 -5.689943e-03 -5.716794e-03
17 1 1.040178e+00 -5.690159e-03 -5.716552e-03
18 1 1.040171e+00 -5.688834e-03 -5.716546e-03
19 1 1.040163e+00 -5.688622e-03 -5.716342e-03
20 1 1.040155e+00 -5.686932e-03 -5.716284e-03
21 1 1.040147e+00 -5.686296e-03 -5.716232e-03
22 1 1.040139e+00 -5.684096e-03 -5.716299e-03
23 1 1.040131e+00 -5.683223e-03 -5.716385e-03
24 1 1.040123e+00 -5.680424e-03 -5.716518e-03
25 1 1.040115e+00 -5.679323e-03 -5.716631e-03
26 1 1.040107e+00 -5.676846e-03 -5.716674e-03
27 1 1.040099e+00 -5.675707e-03 -5.716732e-03
28 1 1.040092e+00 -5.673134e-03 -5.716809e-03
29 1 1.040085e+00 -5.671775e-03 -5.716749e-03
30 1 1.040078e+00 -5.669251e-03 -5.716562e-03
31 1 1.040072e+00 -5.668282e-03 -5.716401e-03
32 1 1.040066e+00 -5.665870e-03 -5.716334e-03
33 1 1.040059e+00 -5.664556e-03 -5.716324e-03
34 1 1.040054e+00 -5.662465e-03 -5.716266e-03
35 1 1.040049e+00 -5.661321e-03 -5.716354e-03
36 1 1.040043e+00 -5.659622e-03 -5.716743e-03
37 1 1.040038e+00 -5.658555e-03 -5.716768e-03
38 1 1.040033e+00 -5.657000e-03 -5.716702e-03
39 1 1.040028e+00 -5.656271e-03 -5.716626e-03
40 1 1.040023e+00 -5.654337e-03 -5.716616e-03
41 1 1.040018e+00 -5.653855e-03 -5.716750e-03
42 1 1.040015e+00 -5.652175e-03 -5.716962e-03
43 1 1.040010e+00 -5.651674e-03 -5.716988e-03
44 1 1.040007e+00 -5.650272e-03 -5.717083e-03
45 1 1.040003e+00 -5.650615e-03 -5.717102e-03
46 1 1.040000e+00 -5.649684e-03 -5.717228e-03
47 1 1.039997e+00 -5.649714e-03 -5.717264e-03
48 1 1.039993e+00 -5.649161e-03 -5.717186e-03
49 1 1.039990e+00 -5.649610e-03 -5.717119e-03
50 1 1.039988e+00 -5.649455e-03 -5.717204e-03
51 1 1.039986e+00 -5.649934e-03 -5.717172e-03
52 1 1.039985e+00 -5.649893e-03 -5.716999e-03
53 1 1.039984e+00 -5.650474e-03 -5.716769e-03
54 1 1.039984e+00 -5.650640e-03 -5.716893e-03
55 1 1.039984e+00 -5.651347e-03 -5.716929e-03
56 1 1.039985e+00 -5.651720e-03 -5.716935e-03
57 1 1.039986e+00 -5.652848e-03 -5.716627e-03
58 1 1.039987e+00 -5.653210e-03 -5.716648e-03
59 1 1.039989e+00 -5.654100e-03 -5.716710e-03
60 1 1.039991e+00 -5.654632e-03 -5.716608e-03
61 1 1.039993e+00 -5.655628e-03 -5.716374e-03
62 1 1.039996e+00 -5.656219e-03 -5.716359e-03
63 1 1.040000e+00 -5.657462e-03 -5.716465e-03
64 1 1.040004e+00 -5.657981e-03 -5.716400e-03
65 1 1.040009e+00 -5.659308e-03 -5.716568e-03
66 1 1.040015e+00 -5.659907e-03 -5.716810e-03
67 1 1.040021e+00 -5.660962e-03 -5.717018e-03
68 1 1.040028e+00 -5.661801e-03 -5.716943e-03
69 1 1.040035e+00 -5.662818e-03 -5.716936e-03
70 1 1.040044e+00 -5.663590e-03 -5.716890e-03
71 1 1.040053e+00 -5.664556e-03 -5.717023e-03
72 1 1.040062e+00 -5.665463e-03 -5.717166e-03
73 1 1.040072e+00 -5.666704e-03 -5.717186e-03
74 1 1.040083e+00 -5.667750e-03 -5.717240e-03
75 1 1.040094e+00 -5.668895e-03 -5.717182e-03
76 1 1.040106e+00 -5.669896e-03 -5.717222e-03
77 1 1.040119e+00 -5.671231e-03 -5.717156e-03
78 1 1.040132e+00 -5.672368e-03 -5.717042e-03
79 1 1.040146e+00 -5.673759e-03 -5.717006e-03
80 1 1.040159e+00 -5.675150e-03 -5.717012e-03
81 1 1.040171e+00 -5.676751e-03 -5.716924e-03
82 1 1.040184e+00 -5.678504e-03 -5.716864e-03
83 1 1.040195e+00 -5.679789e-03 -5.716815e-03
84 1 1.040207e+00 -5.681408e-03 -5.716732e-03
85 1 1.040218e+00 -5.682891e-03 -5.716566e-03
86 1 1.040228e+00 -5.683842e-03 -5.716383e-03
87 1 1.040238e+00 -5.684285e-03 -5.716016e-03
88 1 1.040246e+00 -5.684352e-03 -5.715904e-03
89 1 1.040254e+00 -5.683867e-03 -5.715780e-03
90 1 1.040262e+00 -5.683387e-03 -5.715862e-03
91 1 1.040270e+00 -5.682247e-03 -5.715840e-03
92 1 1.040277e+00 -5.681227e-03 -5.715846e-03
93 1 1.040284e+00 -5.679637e-03 -5.715750e-03
94 1 1.040291e+00 -5.678324e-03 -5.715871e-03
95 1 1.040298e+00 -5.676889e-03 -5.716081e-03
96 1 1.040305e+00 -5.675765e-03 -5.716110e-03
97 1 1.040311e+00 -5.673758e-03 -5.715995e-03
98 1 1.040317e+00 -5.672098e-03 -5.715880e-03
99 1 1.040323e+00 -5.669739e-03 -5.715655e-03
100 1 1.040328e+00 -5.667886e-03 -5.715528e-03
101 1 1.040333e+00 -5.665792e-03 -5.715857e-03
102 1 1.040339e+00 -5.663940e-03 -5.715868e-03
103 1 1.040344e+00 -5.662052e-03 -5.715950e-03
104 1 1.040349e+00 -5.660206e-03 -5.716140e-03
105 1 1.040353e+00 -5.658615e-03 -5.716216e-03
106 1 1.040357e+00 -5.657029e-03 -5.716232e-03
107 1 1.040360e+00 -5.655790e-03 -5.716518e-03
108 1 1.040362e+00 -5.654905e-03 -5.716925e-03
109 1 1.040364e+00 -5.654388e-03 -5.717032e-03
110 1 1.040364e+00 -5.654245e-03 -5.717155e-03
111 1 1.040363e+00 -5.654340e-03 -5.717553e-03
112 1 1.040362e+00 -5.654857e-03 -5.717594e-03
113 1 1.040360e+00 -5.655397e-03 -5.717719e-03
114 1 1.040357e+00 -5.656124e-03 -5.717926e-03
115 1 1.040353e+00 -5.657103e-03 -5.717786e-03
116 1 1.040350e+00 -5.658523e-03 -5.717887e-03
117 1 1.040346e+00 -5.659469e-03 -5.717868e-03
118 1 1.040341e+00 -5.661550e-03 -5.717769e-03
119 1 1.040337e+00 -5.662501e-03 -5.717900e-03
120 1 1.040332e+00 -5.664896e-03 -5.717811e-03
121 1 1.040327e+00 -5.666085e-03 -5.718005e-03
122 1 1.040321e+00 -5.668321e-03 -5.718192e-03
123 1 1.040316e+00 -5.669300e-03 -5.718096e-03
124 1 1.040310e+00 -5.671151e-03 -5.718232e-03
125 1 1.040304e+00 -5.672034e-03 -5.719052e-03
126 1 1.040299e+00 -5.674186e-03 -5.717130e-03
127 1 1.040294e+00 -5.676317e-03 -5.710757e-03
0 2 1.040286e+00 -5.681063e-03 -5.712864e-03
1 2 1.040281e+00 -5.682828e-03 -5.720343e-03
2 2 1.040275e+00 -5.683410e-03 -5.721942e-03
3 2 1.040270e+00 -5.684661e-03 -5.721487e-03
4 2 1.040263e+00 -5.685154e-03 -5.721055e-03
5 2 1.040258e+00 -5.686469e-03 -5.720885e-03
6 2 1.040251e+00 -5.686826e-03 -5.720644e-03
7 2 1.040245e+00 -5.688055e-03 -5.720391e-03
8 2 1.040239e+00 -5.688458e-03 -5.719961e-03
9 2 1.040233e+00 -5.689648e-03 -5.719555e-03
10 2 1.040227e+00 -5.690046e-03 -5.719271e-03
11 2 1.040220e+00 -5.691150e-03 -5.719183e-03
12 2 1.040213e+00 -5.691278e-03 -5.718920e-03
13 2 1.040206e+00 -5.692427e-03 -5.718690e-03
14 2 1.040200e+00 -5.692126e-03 -5.718729e-03
15 2 1.040193e+00 -5.692693e-03 -5.718616e-03
16 2 1.040186e+00 -5.691968e-03 -5.718663e-03
17 2 1.040179e+00 -5.692256e-03 -5.718556e-03
18 2 1.040173e+00 -5.690939e-03 -5.718577e-03
19 2 1.040165e+00 -5.690576e-03 -5.718478e-03
20 2 1.040157e+00 -5.689051e-03 -5.718184e-03
21 2 1.040149e+00 -5.688487e-03 -5.718254e-03
22 2 1.040141e+00 -5.686462e-03 -5.718313e-03
23 2 1.040133e+00 -5.685363e-03 -5.718340e-03
24 2 1.040125e+00 -5.682711e-03 -5.718546e-03
25 2 1.040117e+00 -5.681512e-03 -5.718467e-03
26 2 1.040109e+00 -5.678880e-03 -5.718540e-03
27 2 1.040102e+00 -5.677620e-03 -5.718571e-03
28 2 1.040094e+00 -5.674874e-03 -5.718657e-03
29 2 1.040087e+00 -5.673563e-03 -5.718552e-03
30 2 1.040080e+00 -5.671165e-03 -5.718453e-03
31 2 1.040074e+00 -5.670062e-03 -5.718453e-03
32 2 1.040067e+00 -5.667628e-03 -5.718589e-03
33 2 1.040061e+00 -5.666355e-03 -5.718711e-03
34 2 1.040056e+00 -5.664065e-03 -5.718872e-03
35 2 1.040051e+00 -5.662936e-03 -5.718927e-03
36 2 1.040045e+00 -5.660858e-03 -5.719059e-03
37 2 1.040040e+00 -5.660082e-03 -5.719133e-03
38 2 1.040034e+00 -5.658012e-03 -5.719386e-03
39 2 1.040030e+00 -5.657425e-03 -5.719086e-03
40 2 1.040025e+00 -5.655356e-03 -5.719186e-03
41 2 1.040021e+00 -5.655014e-03 -5.719118e-03
42 2 1.040016e+00 -5.653157e-03 -5.719406e-03
43 2 1.040012e+00 -5.652527e-03 -5.719499e-03
44 2 1.040008e+00 -5.651005e-03 -5.719442e-03
45 2 1.040005e+00 -5.651292e-03 -5.719481e-03
46 2 1.040002e+00 -5.650168e-03 -5.719397e-03
47 2 1.039998e+00 -5.650118e-03 -5.719325e-03
48 2 1.039995e+00 -5.649299e-03 -5.719332e-03
49 2 1.039992e+00 -5.649898e-03 -5.719216e-03
50 2 1.039989e+00 -5.649634e-03 -5.719079e-03
51 2 1.039988e+00 -5.650038e-03 -5.719343e-03
52 2 1.039986e+00 -5.649759e-03 -5.719204e-03
53 2 1.039985e+00 -5.650440e-03 -5.719069e-03
54 2 1.039985e+00 -5.650467e-03 -5.719075e-03
55 2 1.039986e+00 -5.651207e-03 -5.719000e-03
56 2 1.039986e+00 -5.651534e-03 -5.718987e-03
57 2 1.039987e+00 -5.652477e-03 -5.718798e-03
58 2 1.039988e+00 -5.652640e-03 -5.718793e-03
59 2 1.039990e+00 -5.653371e-03 -5.718705e-03
60 2 1.039993e+00 -5.653881e-03 -5.718666e-03
61 2 1.039995e+00 -5.654776e-03 -5.718588e-03
62 2 1.039998e+00 -5.655318e-03 -5.718542e-03
63 2 1.040002e+00 -5.656505e-03 -5.718593e-03
64 2 1.040006e+00 -5.656876e-03 -5.718790e-03
65 2 1.040011e+00 -5.658080e-03 -5.718898e-03
66 2 1.040017e+00 -5.658719e-03 -5.718883e-03
67 2 1.040023e+00 -5.659593e-03 -5.718961e-03
68 2 1.040030e+00 -5.660198e-03 -5.718846e-03
69 2 1.040037e+00 -5.660974e-03 -5.718812e-03
70 2 1.040045e+00 -5.661742e-03 -5.718713e-03
71 2 1.040054e+00 -5.662630e-03 -5.718859e-03
72 2 1.040064e+00 -5.663504e-03 -5.718637e-03
73 2 1.040073e+00 -5.664486e-03 -5.718465e-03
74 2 1.040084e+00 -5.665497e-03 -5.718286e-03
75 2 1.040095e+00 -5.666589e-03 -5.718448e-03
76 2 1.040107e+00 -5.667688e-03 -5.718494e-03
77 2 1.040119e+00 -5.668845e-03 -5.718432e-03
78 2 1.040133e+00 -5.670104e-03 -5.718446e-03
79 2 1.040146e+00 -5.671247e-03 -5.718412e-03
80 2 1.040159e+00 -5.672961e-03 -5.718424e-03
81 2 1.040172e+00 -5.674390e-03 -5.718413e-03
82 2 1.040184e+00 -5.675962e-03 -5.718287e-03
83 2 1.040196e+00 -5.677307e-03 -5.718278e-03
84 2 1.040208e+00 -5.679070e-03 -5.718160e-03
85 2 1.040220e+00 -5.680621e-03 -5.718210e-03
86 2 1.040229e+00 -5.681622e-03 -5.718185e-03
87 2 1.040239e+00 -5.682298e-03 -5.718038e-03
88 2 1.040248e+00 -5.682220e-03 -5.717881e-03
89 2 1.040256e+00 -5.682044e-03 -5.717730e-03
90 2 1.040264e+00 -5.681697e-03 -5.717779e-03
91 2 1.040272e+00 -5.680721e-03 -5.717765e-03
92 2 1.040279e+00 -5.679809e-03 -5.718076e-03
93 2 1.040286e+00 -5.678206e-03 -5.718025e-03
94 2 1.040293e+00 -5.677092e-03 -5.718184e-03
95 2 1.040301e+00 -5.675723e-03 -5.718373e-03
96 2 1.040307e+00 -5.674586e-03 -5.718449e-03
97 2 1.040314e+00 -5.672486e-03 -5.718630e-03
98 2 1.040319e+00 -5.670931e-03 -5.718591e-03
99 2 1.040325e+00 -5.668572e-03 -5.718561e-03
100 2 1.040330e+00 -5.666978e-03 -5.718602e-03
101 2 1.040335e+00 -5.664850e-03 -5.718480e-03
102 2 1.040341e+00 -5.663278e-03 -5.718510e-03
103 2 1.040346e+00 -5.661376e-03 -5.718827e-03
104 2 1.040351e+00 -5.660044e-03 -5.718809e-03
105 2 1.040355e+00 -5.658379e-03 -5.718821e-03
106 2 1.040359e+00 -5.656982e-03 -5.718900e-03
107 2 1.040362e+00 -5.655755e-03 -5.719242e-03
108 2 1.040364e+00 -5.655115e-03 -5.719477e-03
109 2 1.040365e+00 -5.654500e-03 -5.719539e-03
110 2 1.040365e+00 -5.654757e-03 -5.719735e-03
111 2 1.040365e+00 -5.654979e-03 -5.719873e-03
112 2 1.040364e+00 -5.655555e-03 -5.720062e-03
113 2 1.040362e+00 -5.656128e-03 -5.720179e-03
114 2 1.040359e+00 -5.657105e-03 -5.720337e-03
115 2 1.040356e+00 -5.657929e-03 -5.720471e-03
116 2 1.040352e+00 -5.659616e-03 -5.720575e-03
117 2 1.040348e+00 -5.660615e-03 -5.720685e-03
118 2 1.040343e+00 -5.662533e-03 -5.720739e-03
119 2 1.040339e+00 -5.663788e-03 -5.720953e-03
120 2 1.040334e+00 -5.666154e-03 -5.721072e-03
121 2 1.040329e+00 -5.667474e-03 -5.721003e-03
122 2 1.040323e+00 -5.669576e-03 -5.720919e-03
123 2 1.040318e+00 -5.670776e-03 -5.721294e-03
124 2 1.040312e+00 -5.672546e-03 -5.721841e-03
125 2 1.040306e+00 -5.673355e-03 -5.722273e-03
126 2 1.040301e+00 -5.675625e-03 -5.719401e-03
127 2 1.040296e+00 -5.677733e-03 -5.711680e-03
0 3 1.040289e+00 -5.681011e-03 -5.714886e-03
1 3 1.040283e+00 -5.683012e-03 -5.722521e-03
2 3 1.040278e+00 -5.683954e-03 -5.724343e-03
3 3 1.040272e+00 -5.685628e-03 -5.723964e-03
4 3 1.040266e+00 -5.685697e-03 -5.723547e-03
5 3 1.040260e+00 -5.687086e-03 -5.723407e-03
6 3 1.040253e+00 -5.687734e-03 -5.723279e-03
7 3 1.040247e+00 -5.688972e-03 -5.723097e-03
8 3 1.040241e+00 -5.689375e-03 -5.722960e-03
9 3 1.040235e+00 -5.690401e-03 -5.722915e-03
10 3 1.040229e+00 -5.690644e-03 -5.722697e-03
11 3 1.040222e+00 -5.691821e-03 -5.722494e-03
12 3 1.040215e+00 -5.692150e-03 -5.722249e-03
13 3 1.040208e+00 -5.693513e-03 -5.722099e-03
14 3 1.040201e+00 -5.693152e-03 -5.721871e-03
15 3 1.040195e+00 -5.693740e-03 -5.721634e-03
16 3 1.040188e+00 -5.693040e-03 -5.721516e-03
17 3 1.040180e+00 -5.693263e-03 -5.721341e-03
18 3 1.040174e+00 -5.691915e-03 -5.721294e-03
19 3 1.040166e+00 -5.691577e-03 -5.721230e-03
20 3 1.040159e+00 -5.690150e-03 -5.721229e-03
21 3 1.040151e+00 -5.689417e-03 -5.721165e-03
22 3 1.040143e+00 -5.687445e-03 -5.721183e-03
23 3 1.040135e+00 -5.686151e-03 -5.721084e-03
24 3 1.040126e+00 -5.683727e-03 -5.721020e-03
25 3 1.040119e+00 -5.682521e-03 -5.720996e-03
26 3 1.040111e+00 -5.680035e-03 -5.721068e-03
27 3 1.040103e+00 -5.678610e-03 -5.721105e-03
28 3 1.040096e+00 -5.676047e-03 -5.721005e-03
29 3 1.040089e+00 -5.674649e-03 -5.720888e-03
30 3 1.040082e+00 -5.672168e-03 -5.720974e-03
31 3 1.040075e+00 -5.671113e-03 -5.720876e-03
32 3 1.040069e+00 -5.668835e-03 -5.720984e-03
33 3 1.040063e+00 -5.667660e-03 -5.721048e-03
34 3 1.040057e+00 -5.665233e-03 -5.721225e-03
35 3 1.040052e+00 -5.664127e-03 -5.721463e-03
36 3 1.040047e+00 -5.661975e-03 -5.721416e-03
37 3 1.040042e+00 -5.661335e-03 -5.721405e-03
38 3 1.040037e+00 -5.658885e-03 -5.721441e-03
39 3 1.040031e+00 -5.658249e-03 -5.721371e-03
40 3 1.040027e+00 -5.656176e-03 -5.721324e-03
41 3 1.040023e+00 -5.655938e-03 -5.721498e-03
42 3 1.040018e+00 -5.654141e-03 -5.721576e-03
43 3 1.040014e+00 -5.653394e-03 -5.721815e-03
44 3 1.040010e+00 -5.651974e-03 -5.721765e-03
45 3 1.040007e+00 -5.652057e-03 -5.721926e-03
46 3 1.040003e+00 -5.650624e-03 -5.722117e-03
47 3 1.040000e+00 -5.650598e-03 -5.722309e-03
48 3 1.039997e+00 -5.649497e-03 -5.722398e-03
49 3 1.039995e+00 -5.650099e-03 -5.722397e-03
50 3 1.039992e+00 -5.649710e-03 -5.722285e-03
51 3 1.039990e+00 -5.650094e-03 -5.722132e-03
52 3 1.039989e+00 -5.649876e-03 -5.722101e-03
53 3 1.039988e+00 -5.650497e-03 -5.721928e-03
54 3 1.039988e+00 -5.650524e-03 -5.722028e-03
55 3 1.039987e+00 -5.651092e-03 -5.722042e-03
56 3 1.039989e+00 -5.651372e-03 -5.722008e-03
57 3 1.039989e+00 -5.652099e-03 -5.721835e-03
58 3 1.039991e+00 -5.652243e-03 -5.721786e-03
59 3 1.039992e+00 -5.653103e-03 -5.721690e-03
60 3 1.039994e+00 -5.653381e-03 -5.721565e-03
61 3 1.039998e+00 -5.654299e-03 -5.721441e-03
62 3 1.040001e+00 -5.654803e-03 -5.721373e-03
63 3 1.040004e+00 -5.655689e-03 -5.721386e-03
64 3 1.040009e+00 -5.656531e-03 -5.721436e-03
65 3 1.040013e+00 -5.657411e-03 -5.721554e-03
66 3 1.040019e+00 -5.658094e-03 -5.721591e-03
67 3 1.040025e+00 -5.658823e-03 -5.721542e-03
68 3 1.040032e+00 -5.659355e-03 -5.721468e-03
69 3 1.040039e+00 -5.660245e-03 -5.721273e-03
70 3 1.040047e+00 -5.661021e-03 -5.721291e-03
71 3 1.040056e+00 -5.661699e-03 -5.721428e-03
72 3 1.040065e+00 -5.662389e-03 -5.721380e-03
73 3 1.040075e+00 -5.663469e-03 -5.721258e-03
74 3 1.040085e+00 -5.664434e-03 -5.721291e-03
75 3 1.040096e+00 -5.665505e-03 -5.721003e-03
76 3 1.040109e+00 -5.666691e-03 -5.720994e-03
77 3 1.040121e+00 -5.667797e-03 -5.721069e-03
78 3 1.040134e+00 -5.669291e-03 -5.720899e-03
79 3 1.040147e+00 -5.670350e-03 -5.720954e-03
80 3 1.040160e+00 -5.672155e-03 -5.720876e-03
81 3 1.040174e+00 -5.673505e-03 -5.721018e-03
