x y rho u v
115 0 1.016033e+00 -2.108593e-03 -2.109658e-03
116 0 1.016033e+00 -2.111824e-03 -2.107364e-03
117 0 1.016034e+00 -2.109618e-03 -2.105059e-03
118 0 1.016035e+00 -2.113575e-03 -2.103402e-03
119 0 1.016036e+00 -2.110781e-03 -2.102229e-03
120 0 1.016038e+00 -2.115371e-03 -2.101539e-03
121 0 1.016040e+00 -2.112373e-03 -2.100978e-03
122 0 1.016041e+00 -2.117542e-03 -2.100661e-03
123 0 1.016043e+00 -2.114109e-03 -2.100772e-03
124 0 1.016044e+00 -2.119699e-03 -2.101185e-03
125 0 1.016046e+00 -2.116189e-03 -2.101103e-03
126 0 1.016048e+00 -2.121439e-03 -2.101207e-03
127 0 1.016049e+00 -2.118256e-03 -2.100727e-03
0 1 1.016052e+00 -2.122226e-03 -2.101639e-03
1 1 1.016054e+00 -2.128656e-03 -2.101788e-03
2 1 1.016055e+00 -2.124072e-03 -2.101870e-03
3 1 1.016056e+00 -2.130260e-03 -2.101539e-03
4 1 1.016057e+00 -2.124764e-03 -2.100881e-03
5 1 1.016058e+00 -2.130559e-03 -2.100175e-03
6 1 1.016059e+00 -2.124886e-03 -2.099130e-03
7 1 1.016059e+00 -2.130267e-03 -2.097973e-03
8 1 1.016060e+00 -2.124877e-03 -2.096500e-03
9 1 1.016061e+00 -2.130366e-03 -2.095007e-03
10 1 1.016062e+00 -2.125415e-03 -2.093871e-03
11 1 1.016063e+00 -2.130451e-03 -2.092573e-03
12 1 1.016063e+00 -2.125683e-03 -2.091576e-03
13 1 1.016064e+00 -2.130541e-03 -2.090337e-03
14 1 1.016065e+00 -2.125548e-03 -2.089546e-03
15 1 1.016066e+00 -2.130722e-03 -2.088665e-03
16 1 1.016067e+00 -2.125837e-03 -2.087815e-03
17 1 1.016067e+00 -2.131340e-03 -2.087052e-03
18 1 1.016067e+00 -2.126142e-03 -2.086351e-03
19 1 1.016066e+00 -2.131902e-03 -2.085533e-03
20 1 1.016065e+00 -2.126122e-03 -2.084907e-03
21 1 1.016064e+00 -2.131858e-03 -2.083709e-03
22 1 1.016062e+00 -2.125785e-03 -2.082541e-03
23 1 1.016060e+00 -2.131443e-03 -2.080874e-03
24 1 1.016057e+00 -2.125772e-03 -2.079139e-03
25 1 1.016056e+00 -2.131655e-03 -2.077559e-03
26 1 1.016054e+00 -2.125791e-03 -2.075873e-03
27 1 1.016051e+00 -2.131723e-03 -2.074211e-03
28 1 1.016049e+00 -2.126054e-03 -2.072740e-03
29 1 1.016047e+00 -2.132277e-03 -2.071518e-03
30 1 1.016045e+00 -2.126768e-03 -2.070772e-03
31 1 1.016044e+00 -2.133391e-03 -2.070324e-03
32 1 1.016042e+00 -2.127258e-03 -2.070105e-03
33 1 1.016040e+00 -2.133867e-03 -2.070015e-03
34 1 1.016039e+00 -2.127348e-03 -2.070182e-03
35 1 1.016037e+00 -2.133381e-03 -2.070374e-03
36 1 1.016035e+00 -2.127032e-03 -2.070633e-03
37 1 1.016034e+00 -2.132707e-03 -2.070992e-03
38 1 1.016033e+00 -2.126804e-03 -2.071499e-03
39 1 1.016032e+00 -2.132013e-03 -2.071770e-03
40 1 1.016032e+00 -2.126754e-03 -2.072333e-03
41 1 1.016032e+00 -2.131382e-03 -2.073353e-03
42 1 1.016032e+00 -2.126285e-03 -2.074783e-03
43 1 1.016032e+00 -2.130569e-03 -2.076177e-03
44 1 1.016032e+00 -2.125860e-03 -2.077634e-03
45 1 1.016032e+00 -2.129664e-03 -2.079591e-03
46 1 1.016032e+00 -2.125022e-03 -2.081563e-03
47 1 1.016032e+00 -2.128551e-03 -2.083563e-03
48 1 1.016032e+00 -2.124005e-03 -2.085459e-03
49 1 1.016031e+00 -2.127421e-03 -2.087168e-03
50 1 1.016030e+00 -2.123083e-03 -2.089061e-03
51 1 1.016030e+00 -2.126763e-03 -2.091044e-03
52 1 1.016029e+00 -2.122449e-03 -2.092937e-03
53 1 1.016029e+00 -2.126552e-03 -2.094778e-03
54 1 1.016029e+00 -2.121742e-03 -2.096960e-03
55 1 1.016029e+00 -2.125985e-03 -2.099222e-03
56 1 1.016029e+00 -2.121448e-03 -2.101625e-03
57 1 1.016028e+00 -2.125382e-03 -2.103823e-03
58 1 1.016027e+00 -2.121283e-03 -2.105827e-03
59 1 1.016026e+00 -2.124656e-03 -2.107873e-03
60 1 1.016025e+00 -2.120859e-03 -2.109676e-03
61 1 1.016025e+00 -2.123850e-03 -2.111613e-03
62 1 1.016023e+00 -2.119644e-03 -2.113413e-03
63 1 1.016022e+00 -2.122619e-03 -2.115581e-03
64 1 1.016020e+00 -2.118269e-03 -2.117631e-03
65 1 1.016020e+00 -2.121352e-03 -2.119878e-03
66 1 1.016018e+00 -2.116728e-03 -2.121764e-03
67 1 1.016017e+00 -2.120330e-03 -2.123782e-03
68 1 1.016017e+00 -2.115527e-03 -2.125205e-03
69 1 1.016017e+00 -2.119694e-03 -2.126730e-03
70 1 1.016016e+00 -2.114849e-03 -2.128252e-03
71 1 1.016017e+00 -2.119419e-03 -2.130173e-03
72 1 1.016017e+00 -2.115267e-03 -2.132402e-03
73 1 1.016016e+00 -2.119333e-03 -2.134672e-03
74 1 1.016016e+00 -2.115441e-03 -2.136801e-03
75 1 1.016016e+00 -2.118983e-03 -2.138498e-03
76 1 1.016016e+00 -2.115205e-03 -2.139827e-03
77 1 1.016017e+00 -2.117741e-03 -2.140903e-03
78 1 1.016017e+00 -2.114475e-03 -2.141657e-03
79 1 1.016017e+00 -2.116366e-03 -2.142164e-03
80 1 1.016017e+00 -2.113335e-03 -2.142580e-03
81 1 1.016017e+00 -2.115116e-03 -2.142553e-03
82 1 1.016018e+00 -2.112153e-03 -2.142534e-03
83 1 1.016018e+00 -2.113197e-03 -2.142615e-03
84 1 1.016019e+00 -2.110764e-03 -2.142492e-03
85 1 1.016019e+00 -2.111263e-03 -2.142187e-03
86 1 1.016019e+00 -2.109420e-03 -2.141802e-03
87 1 1.016019e+00 -2.109705e-03 -2.141390e-03
88 1 1.016019e+00 -2.108325e-03 -2.140680e-03
89 1 1.016019e+00 -2.108081e-03 -2.139839e-03
90 1 1.016019e+00 -2.107003e-03 -2.138781e-03
91 1 1.016019e+00 -2.106457e-03 -2.137494e-03
92 1 1.016019e+00 -2.106018e-03 -2.136140e-03
93 1 1.016020e+00 -2.105626e-03 -2.134593e-03
94 1 1.016020e+00 -2.105676e-03 -2.133377e-03
95 1 1.016021e+00 -2.105604e-03 -2.132173e-03
96 1 1.016022e+00 -2.106194e-03 -2.130835e-03
97 1 1.016023e+00 -2.105918e-03 -2.129626e-03
98 1 1.016024e+00 -2.106913e-03 -2.128250e-03
99 1 1.016026e+00 -2.106853e-03 -2.126871e-03
100 1 1.016027e+00 -2.108632e-03 -2.125320e-03
101 1 1.016029e+00 -2.108598e-03 -2.124113e-03
102 1 1.016030e+00 -2.110383e-03 -2.122887e-03
103 1 1.016030e+00 -2.109781e-03 -2.121662e-03
104 1 1.016030e+00 -2.111065e-03 -2.120609e-03
105 1 1.016031e+00 -2.110320e-03 -2.119164e-03
106 1 1.016032e+00 -2.111665e-03 -2.118086e-03
107 1 1.016032e+00 -2.110193e-03 -2.117106e-03
108 1 1.016032e+00 -2.111667e-03 -2.116272e-03
109 1 1.016032e+00 -2.109815e-03 -2.115392e-03
110 1 1.016032e+00 -2.111451e-03 -2.114320e-03
111 1 1.016032e+00 -2.109455e-03 -2.113465e-03
112 1 1.016032e+00 -2.111697e-03 -2.112583e-03
113 1 1.016031e+00 -2.109608e-03 -2.111736e-03
114 1 1.016032e+00 -2.112718e-03 -2.110280e-03
115 1 1.016032e+00 -2.110360e-03 -2.108263e-03
116 1 1.016032e+00 -2.114302e-03 -2.106082e-03
117 1 1.016033e+00 -2.111343e-03 -2.104250e-03
118 1 1.016034e+00 -2.116289e-03 -2.103145e-03
119 1 1.016036e+00 -2.112869e-03 -2.102352e-03
120 1 1.016037e+00 -2.118281e-03 -2.101890e-03
121 1 1.016039e+00 -2.114681e-03 -2.101337e-03
122 1 1.016041e+00 -2.120706e-03 -2.101282e-03
123 1 1.016042e+00 -2.117017e-03 -2.101200e-03
124 1 1.016044e+00 -2.123311e-03 -2.101748e-03
125 1 1.016046e+00 -2.119289e-03 -2.102051e-03
126 1 1.016047e+00 -2.125441e-03 -2.102412e-03
127 1 1.016049e+00 -2.121003e-03 -2.102858e-03
0 2 1.016053e+00 -2.124836e-03 -2.103026e-03
1 2 1.016054e+00 -2.131075e-03 -2.102997e-03
2 2 1.016056e+00 -2.126771e-03 -2.102759e-03
3 2 1.016057e+00 -2.132444e-03 -2.102684e-03
4 2 1.016058e+00 -2.127617e-03 -2.102519e-03
5 2 1.016059e+00 -2.132775e-03 -2.102069e-03
6 2 1.016060e+00 -2.127890e-03 -2.101921e-03
7 2 1.016061e+00 -2.132589e-03 -2.101254e-03
8 2 1.016062e+00 -2.127965e-03 -2.100450e-03
9 2 1.016063e+00 -2.132596e-03 -2.099343e-03
10 2 1.016063e+00 -2.128310e-03 -2.098239e-03
11 2 1.016064e+00 -2.132704e-03 -2.096896e-03
12 2 1.016065e+00 -2.128253e-03 -2.095705e-03
13 2 1.016066e+00 -2.132977e-03 -2.094401e-03
14 2 1.016067e+00 -2.128309e-03 -2.093148e-03
15 2 1.016068e+00 -2.133283e-03 -2.091990e-03
16 2 1.016068e+00 -2.128669e-03 -2.091050e-03
17 2 1.016069e+00 -2.134052e-03 -2.090032e-03
18 2 1.016069e+00 -2.129088e-03 -2.089486e-03
19 2 1.016068e+00 -2.134643e-03 -2.088763e-03
20 2 1.016066e+00 -2.129215e-03 -2.088107e-03
21 2 1.016065e+00 -2.134830e-03 -2.087583e-03
22 2 1.016063e+00 -2.128734e-03 -2.086861e-03
23 2 1.016061e+00 -2.134220e-03 -2.086305e-03
24 2 1.016058e+00 -2.128379e-03 -2.085768e-03
25 2 1.016056e+00 -2.134068e-03 -2.084863e-03
26 2 1.016054e+00 -2.128437e-03 -2.084057e-03
27 2 1.016052e+00 -2.134156e-03 -2.083226e-03
28 2 1.016050e+00 -2.128707e-03 -2.082561e-03
29 2 1.016048e+00 -2.134586e-03 -2.081941e-03
30 2 1.016046e+00 -2.129514e-03 -2.081414e-03
31 2 1.016044e+00 -2.135679e-03 -2.081117e-03
32 2 1.016043e+00 -2.129994e-03 -2.081162e-03
33 2 1.016041e+00 -2.136204e-03 -2.081244e-03
34 2 1.016039e+00 -2.130146e-03 -2.081585e-03
35 2 1.016037e+00 -2.135891e-03 -2.081869e-03
36 2 1.016036e+00 -2.129350e-03 -2.082131e-03
37 2 1.016034e+00 -2.135161e-03 -2.082363e-03
38 2 1.016033e+00 -2.128938e-03 -2.082817e-03
39 2 1.016032e+00 -2.134442e-03 -2.083225e-03
40 2 1.016031e+00 -2.128759e-03 -2.083699e-03
41 2 1.016031e+00 -2.134014e-03 -2.084319e-03
42 2 1.016031e+00 -2.128344e-03 -2.085041e-03
43 2 1.016032e+00 -2.133117e-03 -2.085476e-03
44 2 1.016031e+00 -2.127480e-03 -2.086270e-03
45 2 1.016031e+00 -2.132056e-03 -2.087237e-03
46 2 1.016031e+00 -2.126441e-03 -2.088709e-03
47 2 1.016031e+00 -2.130961e-03 -2.089906e-03
48 2 1.016031e+00 -2.125197e-03 -2.091309e-03
49 2 1.016031e+00 -2.129896e-03 -2.092659e-03
50 2 1.016030e+00 -2.124032e-03 -2.094058e-03
51 2 1.016029e+00 -2.129343e-03 -2.095650e-03
52 2 1.016029e+00 -2.123373e-03 -2.097691e-03
53 2 1.016029e+00 -2.129005e-03 -2.099801e-03
54 2 1.016029e+00 -2.122684e-03 -2.102259e-03
55 2 1.016029e+00 -2.128306e-03 -2.104144e-03
56 2 1.016029e+00 -2.122126e-03 -2.106012e-03
57 2 1.016029e+00 -2.127529e-03 -2.107609e-03
58 2 1.016028e+00 -2.121953e-03 -2.109408e-03
59 2 1.016027e+00 -2.126741e-03 -2.111250e-03
60 2 1.016026e+00 -2.121670e-03 -2.113078e-03
61 2 1.016026e+00 -2.125577e-03 -2.114834e-03
62 2 1.016024e+00 -2.120705e-03 -2.116588e-03
63 2 1.016023e+00 -2.123897e-03 -2.118464e-03
64 2 1.016022e+00 -2.119441e-03 -2.120462e-03
65 2 1.016021e+00 -2.122327e-03 -2.122325e-03
66 2 1.016020e+00 -2.118221e-03 -2.124148e-03
67 2 1.016019e+00 -2.121070e-03 -2.125690e-03
68 2 1.016018e+00 -2.117223e-03 -2.127225e-03
69 2 1.016019e+00 -2.120251e-03 -2.128770e-03
70 2 1.016018e+00 -2.116678e-03 -2.130809e-03
71 2 1.016018e+00 -2.119906e-03 -2.133010e-03
72 2 1.016018e+00 -2.116953e-03 -2.135231e-03
73 2 1.016017e+00 -2.120039e-03 -2.137347e-03
74 2 1.016017e+00 -2.117341e-03 -2.139107e-03
75 2 1.016017e+00 -2.119662e-03 -2.140592e-03
76 2 1.016017e+00 -2.116853e-03 -2.141690e-03
77 2 1.016017e+00 -2.118692e-03 -2.142430e-03
78 2 1.016017e+00 -2.116033e-03 -2.142816e-03
79 2 1.016017e+00 -2.117176e-03 -2.143219e-03
80 2 1.016017e+00 -2.114936e-03 -2.143516e-03
81 2 1.016017e+00 -2.115782e-03 -2.143862e-03
82 2 1.016017e+00 -2.113587e-03 -2.144040e-03
83 2 1.016018e+00 -2.114045e-03 -2.144107e-03
84 2 1.016018e+00 -2.111673e-03 -2.143864e-03
85 2 1.016018e+00 -2.112042e-03 -2.143646e-03
86 2 1.016018e+00 -2.110296e-03 -2.143259e-03
87 2 1.016018e+00 -2.110391e-03 -2.142882e-03
88 2 1.016018e+00 -2.109205e-03 -2.142452e-03
89 2 1.016018e+00 -2.108782e-03 -2.141766e-03
90 2 1.016018e+00 -2.108159e-03 -2.141029e-03
91 2 1.016018e+00 -2.107428e-03 -2.140270e-03
92 2 1.016018e+00 -2.106880e-03 -2.139160e-03
93 2 1.016019e+00 -2.106123e-03 -2.138099e-03
94 2 1.016019e+00 -2.106384e-03 -2.137009e-03
95 2 1.016020e+00 -2.105793e-03 -2.135738e-03
96 2 1.016021e+00 -2.106537e-03 -2.134324e-03
97 2 1.016022e+00 -2.106065e-03 -2.132858e-03
98 2 1.016023e+00 -2.107268e-03 -2.131330e-03
99 2 1.016024e+00 -2.106997e-03 -2.129658e-03
100 2 1.016026e+00 -2.109058e-03 -2.127970e-03
101 2 1.016027e+00 -2.108621e-03 -2.126237e-03
102 2 1.016029e+00 -2.111013e-03 -2.124654e-03
103 2 1.016029e+00 -2.110088e-03 -2.123260e-03
104 2 1.016029e+00 -2.112013e-03 -2.121921e-03
105 2 1.016029e+00 -2.110627e-03 -2.120542e-03
106 2 1.016030e+00 -2.112652e-03 -2.119257e-03
107 2 1.016031e+00 -2.110687e-03 -2.118059e-03
108 2 1.016031e+00 -2.112881e-03 -2.117006e-03
109 2 1.016031e+00 -2.110443e-03 -2.115974e-03
110 2 1.016031e+00 -2.113160e-03 -2.115185e-03
111 2 1.016031e+00 -2.110495e-03 -2.114460e-03
112 2 1.016031e+00 -2.114031e-03 -2.113677e-03
113 2 1.016031e+00 -2.110956e-03 -2.112978e-03
114 2 1.016031e+00 -2.115326e-03 -2.111863e-03
115 2 1.016032e+00 -2.112011e-03 -2.110255e-03
116 2 1.016032e+00 -2.116931e-03 -2.108038e-03
117 2 1.016032e+00 -2.113227e-03 -2.105851e-03
118 2 1.016034e+00 -2.118822e-03 -2.104208e-03
119 2 1.016036e+00 -2.114758e-03 -2.103082e-03
120 2 1.016037e+00 -2.120889e-03 -2.102287e-03
121 2 1.016039e+00 -2.116726e-03 -2.101689e-03
122 2 1.016040e+00 -2.123126e-03 -2.101540e-03
123 2 1.016042e+00 -2.118965e-03 -2.101617e-03
124 2 1.016044e+00 -2.125566e-03 -2.101908e-03
125 2 1.016046e+00 -2.121413e-03 -2.102041e-03
126 2 1.016047e+00 -2.127584e-03 -2.101939e-03
127 2 1.016049e+00 -2.123344e-03 -2.101830e-03
0 3 1.016053e+00 -2.127428e-03 -2.102182e-03
1 3 1.016055e+00 -2.133314e-03 -2.102313e-03
2 3 1.016056e+00 -2.129243e-03 -2.102234e-03
3 3 1.016057e+00 -2.134486e-03 -2.101975e-03
4 3 1.016058e+00 -2.130236e-03 -2.101729e-03
5 3 1.016060e+00 -2.134959e-03 -2.100999e-03
6 3 1.016061e+00 -2.130751e-03 -2.100246e-03
7 3 1.016062e+00 -2.134756e-03 -2.099130e-03
8 3 1.016063e+00 -2.130653e-03 -2.097893e-03
9 3 1.016064e+00 -2.134899e-03 -2.096479e-03
10 3 1.016065e+00 -2.130714e-03 -2.095234e-03
11 3 1.016066e+00 -2.135071e-03 -2.094121e-03
12 3 1.016067e+00 -2.130486e-03 -2.092957e-03
13 3 1.016068e+00 -2.135413e-03 -2.091800e-03
14 3 1.016069e+00 -2.130758e-03 -2.090686e-03
15 3 1.016070e+00 -2.136123e-03 -2.089584e-03
16 3 1.016070e+00 -2.131188e-03 -2.088478e-03
17 3 1.016070e+00 -2.136643e-03 -2.087351e-03
18 3 1.016070e+00 -2.131671e-03 -2.086229e-03
19 3 1.016069e+00 -2.137102e-03 -2.085071e-03
20 3 1.016068e+00 -2.131536e-03 -2.083941e-03
21 3 1.016065e+00 -2.137000e-03 -2.082848e-03
22 3 1.016063e+00 -2.130840e-03 -2.081503e-03
23 3 1.016061e+00 -2.136177e-03 -2.080068e-03
24 3 1.016059e+00 -2.130276e-03 -2.078558e-03
25 3 1.016057e+00 -2.135900e-03 -2.077014e-03
26 3 1.016055e+00 -2.130306e-03 -2.075423e-03
27 3 1.016052e+00 -2.135825e-03 -2.073806e-03
28 3 1.016050e+00 -2.130694e-03 -2.072473e-03
29 3 1.016049e+00 -2.136266e-03 -2.071062e-03
30 3 1.016047e+00 -2.131512e-03 -2.070146e-03
31 3 1.016045e+00 -2.137134e-03 -2.069512e-03
32 3 1.016044e+00 -2.132023e-03 -2.069136e-03
33 3 1.016042e+00 -2.137560e-03 -2.069033e-03
34 3 1.016040e+00 -2.132083e-03 -2.069023e-03
35 3 1.016038e+00 -2.137430e-03 -2.069256e-03
36 3 1.016036e+00 -2.131266e-03 -2.069430e-03
37 3 1.016034e+00 -2.136710e-03 -2.069811e-03
38 3 1.016033e+00 -2.130557e-03 -2.070346e-03
39 3 1.016031e+00 -2.136276e-03 -2.070972e-03
40 3 1.016031e+00 -2.130314e-03 -2.071694e-03
41 3 1.016031e+00 -2.135856e-03 -2.072698e-03
42 3 1.016030e+00 -2.129761e-03 -2.073861e-03
43 3 1.016030e+00 -2.135112e-03 -2.075249e-03
44 3 1.016030e+00 -2.128629e-03 -2.076975e-03
45 3 1.016030e+00 -2.134053e-03 -2.078753e-03
46 3 1.016030e+00 -2.127494e-03 -2.080748e-03
47 3 1.016029e+00 -2.133176e-03 -2.082679e-03
48 3 1.016030e+00 -2.126382e-03 -2.084578e-03
49 3 1.016029e+00 -2.132199e-03 -2.085997e-03
50 3 1.016030e+00 -2.124969e-03 -2.087933e-03
51 3 1.016029e+00 -2.131538e-03 -2.089842e-03
52 3 1.016029e+00 -2.124150e-03 -2.091780e-03
53 3 1.016029e+00 -2.131305e-03 -2.093749e-03
54 3 1.016029e+00 -2.123576e-03 -2.096116e-03
55 3 1.016029e+00 -2.130469e-03 -2.098438e-03
56 3 1.016029e+00 -2.122826e-03 -2.101019e-03
57 3 1.016029e+00 -2.129536e-03 -2.103376e-03
58 3 1.016029e+00 -2.122652e-03 -2.105784e-03
59 3 1.016028e+00 -2.128536e-03 -2.107631e-03
60 3 1.016027e+00 -2.122275e-03 -2.109642e-03
61 3 1.016027e+00 -2.127162e-03 -2.111623e-03
62 3 1.016025e+00 -2.121443e-03 -2.113311e-03
63 3 1.016024e+00 -2.125416e-03 -2.115394e-03
64 3 1.016023e+00 -2.120416e-03 -2.117376e-03
65 3 1.016022e+00 -2.123479e-03 -2.119522e-03
66 3 1.016021e+00 -2.119413e-03 -2.121593e-03
67 3 1.016020e+00 -2.121754e-03 -2.123633e-03
68 3 1.016020e+00 -2.118525e-03 -2.125112e-03
69 3 1.016020e+00 -2.120829e-03 -2.126531e-03
70 3 1.016020e+00 -2.118140e-03 -2.127845e-03
71 3 1.016020e+00 -2.120506e-03 -2.129463e-03
72 3 1.016019e+00 -2.118503e-03 -2.131536e-03
73 3 1.016019e+00 -2.120484e-03 -2.133725e-03
74 3 1.016018e+00 -2.118763e-03 -2.135730e-03
75 3 1.016018e+00 -2.120246e-03 -2.137341e-03
76 3 1.016018e+00 -2.118305e-03 -2.138979e-03
77 3 1.016018e+00 -2.119200e-03 -2.140167e-03
78 3 1.016018e+00 -2.117184e-03 -2.141196e-03
79 3 1.016017e+00 -2.117924e-03 -2.142081e-03
80 3 1.016017e+00 -2.116098e-03 -2.142481e-03
81 3 1.016017e+00 -2.116593e-03 -2.142990e-03
