x y rho u v
0 0 1.025382e+00 -3.670688e-03 -3.426397e-03
1 0 1.025387e+00 -3.669300e-03 -3.422299e-03
2 0 1.025393e+00 -3.666469e-03 -3.416912e-03
3 0 1.025397e+00 -3.666434e-03 -3.415844e-03
4 0 1.025400e+00 -3.665568e-03 -3.415954e-03
5 0 1.025404e+00 -3.665356e-03 -3.416089e-03
6 0 1.025407e+00 -3.663808e-03 -3.416056e-03
7 0 1.025410e+00 -3.663043e-03 -3.416202e-03
8 0 1.025414e+00 -3.661424e-03 -3.416406e-03
9 0 1.025417e+00 -3.660137e-03 -3.416594e-03
10 0 1.025420e+00 -3.658206e-03 -3.416638e-03
11 0 1.025422e+00 -3.656468e-03 -3.416471e-03
12 0 1.025424e+00 -3.654208e-03 -3.416622e-03
13 0 1.025426e+00 -3.652013e-03 -3.416520e-03
14 0 1.025428e+00 -3.648882e-03 -3.416503e-03
15 0 1.025430e+00 -3.646359e-03 -3.416304e-03
16 0 1.025431e+00 -3.643138e-03 -3.416354e-03
17 0 1.025432e+00 -3.640201e-03 -3.416271e-03
18 0 1.025433e+00 -3.636031e-03 -3.416014e-03
19 0 1.025434e+00 -3.632569e-03 -3.415907e-03
20 0 1.025434e+00 -3.627868e-03 -3.415753e-03
21 0 1.025434e+00 -3.623797e-03 -3.415572e-03
22 0 1.025434e+00 -3.618761e-03 -3.415601e-03
23 0 1.025434e+00 -3.614416e-03 -3.415412e-03
24 0 1.025433e+00 -3.609122e-03 -3.415280e-03
25 0 1.025432e+00 -3.603916e-03 -3.415176e-03
26 0 1.025431e+00 -3.597936e-03 -3.414912e-03
27 0 1.025430e+00 -3.592140e-03 -3.414756e-03
28 0 1.025429e+00 -3.585856e-03 -3.414667e-03
29 0 1.025428e+00 -3.579974e-03 -3.414538e-03
30 0 1.025426e+00 -3.573373e-03 -3.414825e-03
31 0 1.025424e+00 -3.567139e-03 -3.414771e-03
32 0 1.025422e+00 -3.560640e-03 -3.414885e-03
33 0 1.025419e+00 -3.554187e-03 -3.414956e-03
34 0 1.025416e+00 -3.547262e-03 -3.414970e-03
35 0 1.025413e+00 -3.540874e-03 -3.414809e-03
36 0 1.025409e+00 -3.534283e-03 -3.414604e-03
37 0 1.025406e+00 -3.528037e-03 -3.414611e-03
38 0 1.025401e+00 -3.521705e-03 -3.414451e-03
39 0 1.025397e+00 -3.515659e-03 -3.414394e-03
40 0 1.025391e+00 -3.509546e-03 -3.414366e-03
41 0 1.025385e+00 -3.503929e-03 -3.414392e-03
42 0 1.025379e+00 -3.498137e-03 -3.414214e-03
43 0 1.025372e+00 -3.492877e-03 -3.414162e-03
44 0 1.025365e+00 -3.487337e-03 -3.414280e-03
45 0 1.025358e+00 -3.483028e-03 -3.414175e-03
46 0 1.025349e+00 -3.478324e-03 -3.414218e-03
47 0 1.025341e+00 -3.474672e-03 -3.414099e-03
48 0 1.025331e+00 -3.471191e-03 -3.413993e-03
49 0 1.025322e+00 -3.468322e-03 -3.413886e-03
50 0 1.025312e+00 -3.465219e-03 -3.413762e-03
51 0 1.025302e+00 -3.463296e-03 -3.413797e-03
52 0 1.025291e+00 -3.461129e-03 -3.413866e-03
