x y rho u v
0 0 1.011351e+00 -1.179304e-03 -1.290212e-03
1 0 1.011351e+00 -1.166104e-03 -1.289436e-03
2 0 1.011352e+00 -1.153365e-03 -1.288651e-03
3 0 1.011352e+00 -1.140474e-03 -1.287533e-03
4 0 1.011351e+00 -1.128868e-03 -1.286103e-03
5 0 1.011351e+00 -1.116777e-03 -1.284670e-03
6 0 1.011351e+00 -1.106261e-03 -1.283014e-03
7 0 1.011351e+00 -1.094903e-03 -1.280935e-03
8 0 1.011351e+00 -1.085956e-03 -1.278597e-03
9 0 1.011351e+00 -1.075795e-03 -1.276479e-03
10 0 1.011351e+00 -1.068334e-03 -1.274351e-03
11 0 1.011351e+00 -1.059190e-03 -1.271668e-03
12 0 1.011351e+00 -1.052904e-03 -1.268886e-03
13 0 1.011351e+00 -1.045270e-03 -1.266258e-03
14 0 1.011351e+00 -1.040683e-03 -1.263629e-03
15 0 1.011351e+00 -1.034113e-03 -1.260271e-03
16 0 1.011351e+00 -1.031240e-03 -1.256781e-03
17 0 1.011351e+00 -1.025965e-03 -1.253379e-03
18 0 1.011351e+00 -1.024599e-03 -1.250000e-03
19 0 1.011351e+00 -1.020114e-03 -1.245856e-03
20 0 1.011351e+00 -1.019236e-03 -1.241097e-03
21 0 1.011351e+00 -1.016125e-03 -1.236016e-03
22 0 1.011350e+00 -1.017042e-03 -1.231426e-03
23 0 1.011350e+00 -1.015626e-03 -1.227610e-03
24 0 1.011351e+00 -1.018795e-03 -1.225137e-03
25 0 1.011351e+00 -1.019028e-03 -1.223203e-03
26 0 1.011350e+00 -1.023546e-03 -1.221551e-03
27 0 1.011351e+00 -1.025146e-03 -1.219341e-03
28 0 1.011351e+00 -1.031360e-03 -1.216576e-03
29 0 1.011351e+00 -1.034391e-03 -1.213683e-03
30 0 1.011350e+00 -1.042107e-03 -1.210659e-03
31 0 1.011351e+00 -1.046558e-03 -1.207988e-03
32 0 1.011350e+00 -1.055732e-03 -1.205136e-03
33 0 1.011351e+00 -1.061789e-03 -1.202106e-03
34 0 1.011351e+00 -1.072655e-03 -1.199555e-03
35 0 1.011351e+00 -1.079573e-03 -1.196969e-03
36 0 1.011351e+00 -1.091234e-03 -1.194506e-03
37 0 1.011351e+00 -1.098857e-03 -1.192012e-03
38 0 1.011351e+00 -1.111799e-03 -1.189843e-03
39 0 1.011351e+00 -1.120759e-03 -1.188325e-03
40 0 1.011351e+00 -1.134769e-03 -1.186997e-03
41 0 1.011351e+00 -1.144553e-03 -1.185167e-03
42 0 1.011351e+00 -1.159447e-03 -1.183240e-03
43 0 1.011351e+00 -1.170383e-03 -1.181526e-03
44 0 1.011351e+00 -1.186180e-03 -1.180102e-03
45 0 1.011350e+00 -1.197417e-03 -1.178939e-03
46 0 1.011350e+00 -1.213670e-03 -1.177473e-03
47 0 1.011351e+00 -1.225546e-03 -1.176202e-03
48 0 1.011351e+00 -1.242353e-03 -1.175397e-03
49 0 1.011351e+00 -1.254807e-03 -1.174804e-03
50 0 1.011351e+00 -1.271777e-03 -1.174371e-03
51 0 1.011351e+00 -1.284348e-03 -1.174203e-03
52 0 1.011351e+00 -1.301222e-03 -1.174163e-03
53 0 1.011351e+00 -1.314025e-03 -1.174596e-03
54 0 1.011351e+00 -1.331162e-03 -1.175203e-03
55 0 1.011351e+00 -1.344048e-03 -1.176146e-03
56 0 1.011351e+00 -1.361099e-03 -1.177452e-03
57 0 1.011351e+00 -1.373647e-03 -1.178916e-03
58 0 1.011351e+00 -1.390346e-03 -1.180953e-03
59 0 1.011351e+00 -1.402638e-03 -1.183121e-03
60 0 1.011351e+00 -1.419818e-03 -1.185232e-03
61 0 1.011351e+00 -1.431737e-03 -1.187219e-03
