x y rho u v
81 0 1.043697e+00 -6.179736e-03 -6.166745e-03
82 0 1.043692e+00 -6.184079e-03 -6.166772e-03
83 0 1.043687e+00 -6.188107e-03 -6.166850e-03
84 0 1.043683e+00 -6.192266e-03 -6.166797e-03
85 0 1.043679e+00 -6.196064e-03 -6.166695e-03
86 0 1.043675e+00 -6.199439e-03 -6.166606e-03
87 0 1.043671e+00 -6.202547e-03 -6.166753e-03
88 0 1.043666e+00 -6.205380e-03 -6.166487e-03
89 0 1.043663e+00 -6.208045e-03 -6.166456e-03
90 0 1.043660e+00 -6.210448e-03 -6.166520e-03
91 0 1.043657e+00 -6.212762e-03 -6.166539e-03
92 0 1.043654e+00 -6.214947e-03 -6.166630e-03
93 0 1.043651e+00 -6.216692e-03 -6.166572e-03
94 0 1.043648e+00 -6.218468e-03 -6.166494e-03
95 0 1.043645e+00 -6.220006e-03 -6.166429e-03
96 0 1.043643e+00 -6.221699e-03 -6.166218e-03
97 0 1.043641e+00 -6.222951e-03 -6.166074e-03
98 0 1.043638e+00 -6.224160e-03 -6.166052e-03
99 0 1.043636e+00 -6.225008e-03 -6.166040e-03
100 0 1.043634e+00 -6.225778e-03 -6.165981e-03
101 0 1.043633e+00 -6.226379e-03 -6.165829e-03
102 0 1.043631e+00 -6.226711e-03 -6.165610e-03
103 0 1.043630e+00 -6.226968e-03 -6.165460e-03
104 0 1.043628e+00 -6.227068e-03 -6.165403e-03
105 0 1.043626e+00 -6.227520e-03 -6.165382e-03
106 0 1.043625e+00 -6.227423e-03 -6.165473e-03
107 0 1.043624e+00 -6.227587e-03 -6.165604e-03
108 0 1.043623e+00 -6.227332e-03 -6.165717e-03
109 0 1.043621e+00 -6.227377e-03 -6.165857e-03
110 0 1.043619e+00 -6.227161e-03 -6.166040e-03
111 0 1.043617e+00 -6.226953e-03 -6.166012e-03
112 0 1.043616e+00 -6.226537e-03 -6.166062e-03
113 0 1.043614e+00 -6.225950e-03 -6.166061e-03
114 0 1.043611e+00 -6.225672e-03 -6.165831e-03
115 0 1.043609e+00 -6.224630e-03 -6.165698e-03
116 0 1.043606e+00 -6.224061e-03 -6.165523e-03
117 0 1.043603e+00 -6.223096e-03 -6.165534e-03
118 0 1.043600e+00 -6.222507e-03 -6.165382e-03
119 0 1.043598e+00 -6.221539e-03 -6.165433e-03
120 0 1.043595e+00 -6.220552e-03 -6.165500e-03
121 0 1.043592e+00 -6.219269e-03 -6.165385e-03
122 0 1.043589e+00 -6.217712e-03 -6.165211e-03
123 0 1.043586e+00 -6.215986e-03 -6.164905e-03
124 0 1.043583e+00 -6.214842e-03 -6.165155e-03
125 0 1.043580e+00 -6.212824e-03 -6.165607e-03
126 0 1.043576e+00 -6.209949e-03 -6.166738e-03
127 0 1.043573e+00 -6.208275e-03 -6.162601e-03
0 1 1.043574e+00 -6.207693e-03 -6.159418e-03
1 1 1.043571e+00 -6.204979e-03 -6.164516e-03
2 1 1.043568e+00 -6.202634e-03 -6.163509e-03
3 1 1.043564e+00 -6.200153e-03 -6.162929e-03
4 1 1.043562e+00 -6.198244e-03 -6.162910e-03
5 1 1.043559e+00 -6.195039e-03 -6.162905e-03
6 1 1.043556e+00 -6.192817e-03 -6.162710e-03
7 1 1.043553e+00 -6.189759e-03 -6.162530e-03
8 1 1.043550e+00 -6.187965e-03 -6.162532e-03
9 1 1.043548e+00 -6.184744e-03 -6.162700e-03
10 1 1.043545e+00 -6.182902e-03 -6.162665e-03
11 1 1.043543e+00 -6.179294e-03 -6.162644e-03
12 1 1.043540e+00 -6.177227e-03 -6.162535e-03
13 1 1.043539e+00 -6.173888e-03 -6.162237e-03
14 1 1.043537e+00 -6.171826e-03 -6.162337e-03
15 1 1.043536e+00 -6.168527e-03 -6.162273e-03
16 1 1.043536e+00 -6.166110e-03 -6.162228e-03
17 1 1.043535e+00 -6.162439e-03 -6.162134e-03
18 1 1.043536e+00 -6.160195e-03 -6.162118e-03
19 1 1.043537e+00 -6.157122e-03 -6.162210e-03
20 1 1.043538e+00 -6.154481e-03 -6.162190e-03
21 1 1.043540e+00 -6.151092e-03 -6.161997e-03
22 1 1.043542e+00 -6.148298e-03 -6.162015e-03
23 1 1.043545e+00 -6.144341e-03 -6.161764e-03
24 1 1.043549e+00 -6.141114e-03 -6.161633e-03
25 1 1.043553e+00 -6.137562e-03 -6.161789e-03
26 1 1.043559e+00 -6.134238e-03 -6.161814e-03
27 1 1.043564e+00 -6.130920e-03 -6.161763e-03
28 1 1.043569e+00 -6.127922e-03 -6.161695e-03
29 1 1.043574e+00 -6.124467e-03 -6.161581e-03
30 1 1.043581e+00 -6.121731e-03 -6.161579e-03
31 1 1.043587e+00 -6.118223e-03 -6.161563e-03
32 1 1.043594e+00 -6.115798e-03 -6.161625e-03
33 1 1.043600e+00 -6.112516e-03 -6.161858e-03
34 1 1.043608e+00 -6.110304e-03 -6.161765e-03
35 1 1.043616e+00 -6.107450e-03 -6.161903e-03
36 1 1.043623e+00 -6.105184e-03 -6.161860e-03
37 1 1.043631e+00 -6.102490e-03 -6.162021e-03
38 1 1.043639e+00 -6.100453e-03 -6.162182e-03
39 1 1.043647e+00 -6.098242e-03 -6.162318e-03
40 1 1.043655e+00 -6.096518e-03 -6.162368e-03
41 1 1.043663e+00 -6.094746e-03 -6.162297e-03
42 1 1.043671e+00 -6.093371e-03 -6.162343e-03
43 1 1.043680e+00 -6.091758e-03 -6.162342e-03
44 1 1.043688e+00 -6.090641e-03 -6.162350e-03
45 1 1.043696e+00 -6.089021e-03 -6.162267e-03
46 1 1.043704e+00 -6.088147e-03 -6.162110e-03
47 1 1.043712e+00 -6.086479e-03 -6.162297e-03
48 1 1.043720e+00 -6.085930e-03 -6.162333e-03
49 1 1.043727e+00 -6.084410e-03 -6.162396e-03
50 1 1.043734e+00 -6.083897e-03 -6.162459e-03
51 1 1.043741e+00 -6.083182e-03 -6.162508e-03
52 1 1.043747e+00 -6.082948e-03 -6.162758e-03
53 1 1.043751e+00 -6.082478e-03 -6.163212e-03
54 1 1.043756e+00 -6.083271e-03 -6.163364e-03
55 1 1.043761e+00 -6.083989e-03 -6.163405e-03
56 1 1.043764e+00 -6.085325e-03 -6.163547e-03
57 1 1.043767e+00 -6.085893e-03 -6.163681e-03
58 1 1.043769e+00 -6.087908e-03 -6.163619e-03
59 1 1.043771e+00 -6.089716e-03 -6.163481e-03
60 1 1.043772e+00 -6.092526e-03 -6.163520e-03
61 1 1.043772e+00 -6.094653e-03 -6.163782e-03
62 1 1.043772e+00 -6.097557e-03 -6.163704e-03
63 1 1.043772e+00 -6.100520e-03 -6.163833e-03
64 1 1.043771e+00 -6.103876e-03 -6.163734e-03
65 1 1.043768e+00 -6.107179e-03 -6.163897e-03
66 1 1.043766e+00 -6.111007e-03 -6.163820e-03
67 1 1.043764e+00 -6.115299e-03 -6.164046e-03
68 1 1.043761e+00 -6.119411e-03 -6.164169e-03
69 1 1.043758e+00 -6.123801e-03 -6.164041e-03
70 1 1.043755e+00 -6.128296e-03 -6.164138e-03
71 1 1.043751e+00 -6.132639e-03 -6.164274e-03
72 1 1.043746e+00 -6.136809e-03 -6.163942e-03
73 1 1.043742e+00 -6.141515e-03 -6.163888e-03
74 1 1.043738e+00 -6.145345e-03 -6.163995e-03
75 1 1.043734e+00 -6.149852e-03 -6.164106e-03
76 1 1.043729e+00 -6.154471e-03 -6.164298e-03
77 1 1.043724e+00 -6.159631e-03 -6.164321e-03
78 1 1.043719e+00 -6.164356e-03 -6.164267e-03
79 1 1.043713e+00 -6.169750e-03 -6.164321e-03
80 1 1.043708e+00 -6.174404e-03 -6.164286e-03
81 1 1.043703e+00 -6.179309e-03 -6.164291e-03
82 1 1.043698e+00 -6.183996e-03 -6.164381e-03
83 1 1.043693e+00 -6.188532e-03 -6.164323e-03
84 1 1.043690e+00 -6.193072e-03 -6.164317e-03
85 1 1.043685e+00 -6.197126e-03 -6.164421e-03
86 1 1.043681e+00 -6.200960e-03 -6.164006e-03
87 1 1.043677e+00 -6.204449e-03 -6.164072e-03
88 1 1.043673e+00 -6.207326e-03 -6.163782e-03
89 1 1.043669e+00 -6.210320e-03 -6.163668e-03
90 1 1.043667e+00 -6.213062e-03 -6.163611e-03
91 1 1.043663e+00 -6.215589e-03 -6.163584e-03
92 1 1.043660e+00 -6.217834e-03 -6.163612e-03
93 1 1.043657e+00 -6.219747e-03 -6.163558e-03
94 1 1.043654e+00 -6.221751e-03 -6.163504e-03
95 1 1.043652e+00 -6.223674e-03 -6.163334e-03
96 1 1.043649e+00 -6.225244e-03 -6.163258e-03
97 1 1.043647e+00 -6.226726e-03 -6.163307e-03
98 1 1.043645e+00 -6.227922e-03 -6.163112e-03
99 1 1.043643e+00 -6.228806e-03 -6.163093e-03
100 1 1.043641e+00 -6.229564e-03 -6.162995e-03
101 1 1.043639e+00 -6.230335e-03 -6.162837e-03
102 1 1.043638e+00 -6.230805e-03 -6.162761e-03
103 1 1.043637e+00 -6.231077e-03 -6.162740e-03
104 1 1.043635e+00 -6.230997e-03 -6.162719e-03
105 1 1.043634e+00 -6.231323e-03 -6.162490e-03
106 1 1.043632e+00 -6.231278e-03 -6.162418e-03
107 1 1.043631e+00 -6.231355e-03 -6.162458e-03
108 1 1.043629e+00 -6.231178e-03 -6.162640e-03
109 1 1.043628e+00 -6.231189e-03 -6.162622e-03
110 1 1.043626e+00 -6.230696e-03 -6.162650e-03
111 1 1.043624e+00 -6.230524e-03 -6.162943e-03
112 1 1.043622e+00 -6.230063e-03 -6.163181e-03
113 1 1.043620e+00 -6.229483e-03 -6.162977e-03
114 1 1.043617e+00 -6.229185e-03 -6.162983e-03
115 1 1.043615e+00 -6.228365e-03 -6.162693e-03
116 1 1.043612e+00 -6.228021e-03 -6.162549e-03
117 1 1.043610e+00 -6.226837e-03 -6.162509e-03
118 1 1.043607e+00 -6.226239e-03 -6.162549e-03
119 1 1.043604e+00 -6.224787e-03 -6.162527e-03
120 1 1.043602e+00 -6.223787e-03 -6.162617e-03
121 1 1.043599e+00 -6.222593e-03 -6.162649e-03
122 1 1.043596e+00 -6.220898e-03 -6.162723e-03
123 1 1.043593e+00 -6.219333e-03 -6.162245e-03
124 1 1.043590e+00 -6.217179e-03 -6.162174e-03
125 1 1.043586e+00 -6.214992e-03 -6.163126e-03
126 1 1.043583e+00 -6.212509e-03 -6.163829e-03
127 1 1.043580e+00 -6.211026e-03 -6.159129e-03
0 2 1.043581e+00 -6.209246e-03 -6.156321e-03
1 2 1.043577e+00 -6.206627e-03 -6.161843e-03
2 2 1.043574e+00 -6.204468e-03 -6.161087e-03
3 2 1.043571e+00 -6.201890e-03 -6.160229e-03
4 2 1.043568e+00 -6.199745e-03 -6.160132e-03
5 2 1.043565e+00 -6.196687e-03 -6.160025e-03
6 2 1.043561e+00 -6.194477e-03 -6.159950e-03
7 2 1.043559e+00 -6.191241e-03 -6.159600e-03
8 2 1.043556e+00 -6.189200e-03 -6.159505e-03
9 2 1.043554e+00 -6.186112e-03 -6.159485e-03
10 2 1.043551e+00 -6.183877e-03 -6.159554e-03
11 2 1.043549e+00 -6.180184e-03 -6.159634e-03
12 2 1.043547e+00 -6.177799e-03 -6.159645e-03
13 2 1.043545e+00 -6.174553e-03 -6.159266e-03
14 2 1.043544e+00 -6.172302e-03 -6.159194e-03
15 2 1.043543e+00 -6.169003e-03 -6.159212e-03
16 2 1.043542e+00 -6.166149e-03 -6.159375e-03
17 2 1.043541e+00 -6.162347e-03 -6.159270e-03
18 2 1.043542e+00 -6.160003e-03 -6.159157e-03
19 2 1.043543e+00 -6.156696e-03 -6.159206e-03
20 2 1.043544e+00 -6.153753e-03 -6.159151e-03
21 2 1.043545e+00 -6.150081e-03 -6.159006e-03
22 2 1.043548e+00 -6.147084e-03 -6.158858e-03
23 2 1.043551e+00 -6.143014e-03 -6.158700e-03
24 2 1.043555e+00 -6.139766e-03 -6.158609e-03
25 2 1.043559e+00 -6.135820e-03 -6.158535e-03
26 2 1.043565e+00 -6.132555e-03 -6.158484e-03
27 2 1.043569e+00 -6.128773e-03 -6.158466e-03
28 2 1.043575e+00 -6.125832e-03 -6.158528e-03
29 2 1.043580e+00 -6.121938e-03 -6.158693e-03
30 2 1.043585e+00 -6.119358e-03 -6.158906e-03
31 2 1.043593e+00 -6.115647e-03 -6.158852e-03
32 2 1.043599e+00 -6.113056e-03 -6.159212e-03
33 2 1.043606e+00 -6.109656e-03 -6.159126e-03
34 2 1.043613e+00 -6.107165e-03 -6.159109e-03
35 2 1.043621e+00 -6.104182e-03 -6.159041e-03
36 2 1.043629e+00 -6.102014e-03 -6.159009e-03
37 2 1.043637e+00 -6.099114e-03 -6.159248e-03
38 2 1.043644e+00 -6.097203e-03 -6.159159e-03
39 2 1.043653e+00 -6.094787e-03 -6.159430e-03
40 2 1.043661e+00 -6.093139e-03 -6.159549e-03
41 2 1.043669e+00 -6.090766e-03 -6.159420e-03
42 2 1.043677e+00 -6.089626e-03 -6.159403e-03
43 2 1.043685e+00 -6.087848e-03 -6.159407e-03
44 2 1.043694e+00 -6.086933e-03 -6.159482e-03
45 2 1.043702e+00 -6.085244e-03 -6.159662e-03
46 2 1.043710e+00 -6.084533e-03 -6.159608e-03
47 2 1.043718e+00 -6.082674e-03 -6.159561e-03
48 2 1.043725e+00 -6.082221e-03 -6.159617e-03
49 2 1.043732e+00 -6.080755e-03 -6.159465e-03
50 2 1.043739e+00 -6.080522e-03 -6.159415e-03
51 2 1.043746e+00 -6.079894e-03 -6.159563e-03
52 2 1.043752e+00 -6.079956e-03 -6.159618e-03
53 2 1.043757e+00 -6.079670e-03 -6.159784e-03
54 2 1.043762e+00 -6.080153e-03 -6.159948e-03
55 2 1.043766e+00 -6.081187e-03 -6.159931e-03
56 2 1.043770e+00 -6.082682e-03 -6.160122e-03
57 2 1.043773e+00 -6.083579e-03 -6.160266e-03
58 2 1.043774e+00 -6.085460e-03 -6.160241e-03
59 2 1.043776e+00 -6.087671e-03 -6.160233e-03
60 2 1.043778e+00 -6.090545e-03 -6.160284e-03
61 2 1.043777e+00 -6.093090e-03 -6.160337e-03
62 2 1.043777e+00 -6.096005e-03 -6.160546e-03
63 2 1.043777e+00 -6.099361e-03 -6.160348e-03
64 2 1.043776e+00 -6.102853e-03 -6.160443e-03
65 2 1.043774e+00 -6.106300e-03 -6.160436e-03
66 2 1.043772e+00 -6.110508e-03 -6.160614e-03
67 2 1.043769e+00 -6.114948e-03 -6.160646e-03
68 2 1.043767e+00 -6.119396e-03 -6.160669e-03
69 2 1.043763e+00 -6.123837e-03 -6.160714e-03
70 2 1.043760e+00 -6.128366e-03 -6.160561e-03
71 2 1.043756e+00 -6.132907e-03 -6.160548e-03
72 2 1.043752e+00 -6.137041e-03 -6.160460e-03
73 2 1.043748e+00 -6.141834e-03 -6.160499e-03
74 2 1.043744e+00 -6.146191e-03 -6.160477e-03
75 2 1.043739e+00 -6.150851e-03 -6.160824e-03
76 2 1.043735e+00 -6.155468e-03 -6.160809e-03
77 2 1.043730e+00 -6.160726e-03 -6.160935e-03
78 2 1.043725e+00 -6.165541e-03 -6.160865e-03
79 2 1.043719e+00 -6.171003e-03 -6.161061e-03
80 2 1.043714e+00 -6.175757e-03 -6.160920e-03
81 2 1.043709e+00 -6.180976e-03 -6.160853e-03
82 2 1.043704e+00 -6.185601e-03 -6.161049e-03
83 2 1.043699e+00 -6.190397e-03 -6.161030e-03
84 2 1.043695e+00 -6.194767e-03 -6.160888e-03
85 2 1.043691e+00 -6.199064e-03 -6.160788e-03
86 2 1.043686e+00 -6.202607e-03 -6.160680e-03
87 2 1.043683e+00 -6.206158e-03 -6.160611e-03
88 2 1.043679e+00 -6.209273e-03 -6.160442e-03
89 2 1.043676e+00 -6.212432e-03 -6.160425e-03
90 2 1.043672e+00 -6.215126e-03 -6.160407e-03
91 2 1.043670e+00 -6.217820e-03 -6.160452e-03
92 2 1.043667e+00 -6.220119e-03 -6.160572e-03
93 2 1.043664e+00 -6.222093e-03 -6.160442e-03
94 2 1.043661e+00 -6.224035e-03 -6.160276e-03
95 2 1.043658e+00 -6.225908e-03 -6.159952e-03
96 2 1.043655e+00 -6.227631e-03 -6.159666e-03
97 2 1.043653e+00 -6.228976e-03 -6.159761e-03
98 2 1.043651e+00 -6.230433e-03 -6.159605e-03
99 2 1.043649e+00 -6.231230e-03 -6.159439e-03
100 2 1.043647e+00 -6.232244e-03 -6.159366e-03
101 2 1.043646e+00 -6.232820e-03 -6.159256e-03
102 2 1.043644e+00 -6.233384e-03 -6.159165e-03
103 2 1.043643e+00 -6.233677e-03 -6.159154e-03
104 2 1.043641e+00 -6.233795e-03 -6.159085e-03
105 2 1.043640e+00 -6.234002e-03 -6.159215e-03
106 2 1.043638e+00 -6.234088e-03 -6.159366e-03
107 2 1.043637e+00 -6.234069e-03 -6.159425e-03
108 2 1.043635e+00 -6.233609e-03 -6.159541e-03
109 2 1.043633e+00 -6.233662e-03 -6.159627e-03
110 2 1.043631e+00 -6.233285e-03 -6.159666e-03
111 2 1.043630e+00 -6.233029e-03 -6.159921e-03
112 2 1.043627e+00 -6.232728e-03 -6.159888e-03
113 2 1.043626e+00 -6.232166e-03 -6.159800e-03
114 2 1.043623e+00 -6.231749e-03 -6.159587e-03
115 2 1.043621e+00 -6.231232e-03 -6.159509e-03
116 2 1.043618e+00 -6.230920e-03 -6.159476e-03
117 2 1.043616e+00 -6.229892e-03 -6.159618e-03
118 2 1.043613e+00 -6.229043e-03 -6.159695e-03
119 2 1.043610e+00 -6.227687e-03 -6.159516e-03
120 2 1.043607e+00 -6.226469e-03 -6.159394e-03
121 2 1.043605e+00 -6.224971e-03 -6.159346e-03
122 2 1.043602e+00 -6.223480e-03 -6.159238e-03
123 2 1.043599e+00 -6.222029e-03 -6.159019e-03
124 2 1.043596e+00 -6.219868e-03 -6.159267e-03
125 2 1.043592e+00 -6.217189e-03 -6.160770e-03
126 2 1.043589e+00 -6.214450e-03 -6.161190e-03
127 2 1.043587e+00 -6.212593e-03 -6.155674e-03
0 3 1.043587e+00 -6.208726e-03 -6.153168e-03
1 3 1.043584e+00 -6.206014e-03 -6.158724e-03
2 3 1.043580e+00 -6.204093e-03 -6.157744e-03
3 3 1.043578e+00 -6.202028e-03 -6.156782e-03
4 3 1.043575e+00 -6.199860e-03 -6.156832e-03
5 3 1.043571e+00 -6.196692e-03 -6.156638e-03
6 3 1.043567e+00 -6.194197e-03 -6.156468e-03
7 3 1.043565e+00 -6.191131e-03 -6.156163e-03
8 3 1.043562e+00 -6.189210e-03 -6.156046e-03
9 3 1.043560e+00 -6.185990e-03 -6.156109e-03
10 3 1.043558e+00 -6.183704e-03 -6.156181e-03
11 3 1.043555e+00 -6.180173e-03 -6.156039e-03
12 3 1.043553e+00 -6.177508e-03 -6.155948e-03
13 3 1.043552e+00 -6.174278e-03 -6.155770e-03
14 3 1.043550e+00 -6.172082e-03 -6.155674e-03
15 3 1.043549e+00 -6.168794e-03 -6.155618e-03
16 3 1.043548e+00 -6.165905e-03 -6.155619e-03
17 3 1.043547e+00 -6.162055e-03 -6.155662e-03
18 3 1.043548e+00 -6.159786e-03 -6.155452e-03
19 3 1.043549e+00 -6.156393e-03 -6.155347e-03
20 3 1.043549e+00 -6.153377e-03 -6.155410e-03
21 3 1.043551e+00 -6.149687e-03 -6.155124e-03
22 3 1.043554e+00 -6.146678e-03 -6.155255e-03
23 3 1.043556e+00 -6.142618e-03 -6.155151e-03
24 3 1.043560e+00 -6.139361e-03 -6.155247e-03
25 3 1.043565e+00 -6.135494e-03 -6.155316e-03
26 3 1.043570e+00 -6.132314e-03 -6.155159e-03
27 3 1.043575e+00 -6.128377e-03 -6.155193e-03
28 3 1.043580e+00 -6.125530e-03 -6.155223e-03
29 3 1.043586e+00 -6.121566e-03 -6.155312e-03
30 3 1.043591e+00 -6.118878e-03 -6.155324e-03
31 3 1.043598e+00 -6.115192e-03 -6.155484e-03
32 3 1.043605e+00 -6.112670e-03 -6.155634e-03
33 3 1.043611e+00 -6.109230e-03 -6.155624e-03
34 3 1.043619e+00 -6.106836e-03 -6.155459e-03
35 3 1.043627e+00 -6.103690e-03 -6.155528e-03
36 3 1.043635e+00 -6.101732e-03 -6.155473e-03
37 3 1.043643e+00 -6.098947e-03 -6.155702e-03
38 3 1.043651e+00 -6.097064e-03 -6.155941e-03
39 3 1.043658e+00 -6.094710e-03 -6.156087e-03
40 3 1.043666e+00 -6.092916e-03 -6.156259e-03
41 3 1.043675e+00 -6.090557e-03 -6.156537e-03
42 3 1.043683e+00 -6.089387e-03 -6.156583e-03
43 3 1.043691e+00 -6.087314e-03 -6.156486e-03
44 3 1.043700e+00 -6.086725e-03 -6.156571e-03
45 3 1.043708e+00 -6.084891e-03 -6.156445e-03
46 3 1.043716e+00 -6.084202e-03 -6.156546e-03
47 3 1.043724e+00 -6.082380e-03 -6.156566e-03
48 3 1.043731e+00 -6.082238e-03 -6.156470e-03
49 3 1.043738e+00 -6.080483e-03 -6.156626e-03
50 3 1.043744e+00 -6.080387e-03 -6.156649e-03
51 3 1.043751e+00 -6.079820e-03 -6.156704e-03
52 3 1.043758e+00 -6.079879e-03 -6.156820e-03
53 3 1.043763e+00 -6.079691e-03 -6.157028e-03
54 3 1.043767e+00 -6.080200e-03 -6.157219e-03
55 3 1.043772e+00 -6.081188e-03 -6.157342e-03
56 3 1.043776e+00 -6.082565e-03 -6.157522e-03
57 3 1.043778e+00 -6.083663e-03 -6.157430e-03
58 3 1.043780e+00 -6.085536e-03 -6.157456e-03
59 3 1.043782e+00 -6.087890e-03 -6.157349e-03
60 3 1.043784e+00 -6.090750e-03 -6.157313e-03
61 3 1.043783e+00 -6.093147e-03 -6.157475e-03
62 3 1.043783e+00 -6.096229e-03 -6.157456e-03
63 3 1.043783e+00 -6.099604e-03 -6.157510e-03
64 3 1.043782e+00 -6.103237e-03 -6.157393e-03
65 3 1.043780e+00 -6.106415e-03 -6.157501e-03
66 3 1.043778e+00 -6.110855e-03 -6.157481e-03
67 3 1.043776e+00 -6.115339e-03 -6.157627e-03
68 3 1.043772e+00 -6.119641e-03 -6.157766e-03
69 3 1.043769e+00 -6.124009e-03 -6.157660e-03
70 3 1.043766e+00 -6.128563e-03 -6.157598e-03
71 3 1.043763e+00 -6.133217e-03 -6.157735e-03
72 3 1.043758e+00 -6.137348e-03 -6.157591e-03
73 3 1.043754e+00 -6.142204e-03 -6.157664e-03
74 3 1.043750e+00 -6.146734e-03 -6.157670e-03
75 3 1.043746e+00 -6.151478e-03 -6.157859e-03
76 3 1.043741e+00 -6.156052e-03 -6.157847e-03
77 3 1.043736e+00 -6.161416e-03 -6.158020e-03
78 3 1.043730e+00 -6.165927e-03 -6.158092e-03
79 3 1.043725e+00 -6.171549e-03 -6.158206e-03
80 3 1.043720e+00 -6.176101e-03 -6.158189e-03
81 3 1.043715e+00 -6.181307e-03 -6.158139e-03
