x y rho u v
0 0 1.031182e+00 -4.285797e-03 -4.351187e-03
1 0 1.031190e+00 -4.286803e-03 -4.343220e-03
2 0 1.031197e+00 -4.290253e-03 -4.345337e-03
3 0 1.031203e+00 -4.291999e-03 -4.345915e-03
4 0 1.031210e+00 -4.293785e-03 -4.346563e-03
5 0 1.031217e+00 -4.295987e-03 -4.346705e-03
6 0 1.031223e+00 -4.299215e-03 -4.346681e-03
7 0 1.031228e+00 -4.302093e-03 -4.346615e-03
8 0 1.031234e+00 -4.306002e-03 -4.346714e-03
9 0 1.031238e+00 -4.309875e-03 -4.346609e-03
10 0 1.031241e+00 -4.314787e-03 -4.346711e-03
11 0 1.031243e+00 -4.319637e-03 -4.346918e-03
12 0 1.031243e+00 -4.324952e-03 -4.346836e-03
13 0 1.031243e+00 -4.330825e-03 -4.347092e-03
14 0 1.031242e+00 -4.337334e-03 -4.347095e-03
15 0 1.031239e+00 -4.343707e-03 -4.347072e-03
16 0 1.031235e+00 -4.350152e-03 -4.347343e-03
17 0 1.031230e+00 -4.356507e-03 -4.347571e-03
18 0 1.031225e+00 -4.363377e-03 -4.347679e-03
19 0 1.031219e+00 -4.369830e-03 -4.347582e-03
20 0 1.031212e+00 -4.376604e-03 -4.347811e-03
21 0 1.031205e+00 -4.382983e-03 -4.347838e-03
22 0 1.031198e+00 -4.390338e-03 -4.347842e-03
23 0 1.031190e+00 -4.396479e-03 -4.347756e-03
24 0 1.031182e+00 -4.402738e-03 -4.348028e-03
25 0 1.031176e+00 -4.408461e-03 -4.347990e-03
26 0 1.031169e+00 -4.414381e-03 -4.347900e-03
27 0 1.031163e+00 -4.419700e-03 -4.347919e-03
28 0 1.031158e+00 -4.425180e-03 -4.347721e-03
29 0 1.031151e+00 -4.429923e-03 -4.347581e-03
30 0 1.031146e+00 -4.434715e-03 -4.347499e-03
31 0 1.031140e+00 -4.439026e-03 -4.347406e-03
32 0 1.031134e+00 -4.443340e-03 -4.347293e-03
33 0 1.031127e+00 -4.447500e-03 -4.347111e-03
34 0 1.031121e+00 -4.451413e-03 -4.347068e-03
35 0 1.031115e+00 -4.455088e-03 -4.346705e-03
36 0 1.031110e+00 -4.458354e-03 -4.346718e-03
37 0 1.031104e+00 -4.461545e-03 -4.346719e-03
38 0 1.031098e+00 -4.464848e-03 -4.346513e-03
39 0 1.031093e+00 -4.467861e-03 -4.346455e-03
40 0 1.031087e+00 -4.470466e-03 -4.346409e-03
