x y rho u v
0 0 1.019467e+00 -2.729136e-03 -2.714579e-03
1 0 1.019467e+00 -2.724296e-03 -2.717885e-03
2 0 1.019466e+00 -2.728315e-03 -2.718987e-03
3 0 1.019466e+00 -2.721283e-03 -2.719944e-03
4 0 1.019465e+00 -2.726621e-03 -2.720830e-03
5 0 1.019465e+00 -2.719019e-03 -2.721723e-03
6 0 1.019463e+00 -2.724180e-03 -2.722724e-03
7 0 1.019462e+00 -2.716969e-03 -2.723635e-03
8 0 1.019460e+00 -2.721477e-03 -2.724242e-03
9 0 1.019459e+00 -2.715248e-03 -2.724884e-03
10 0 1.019458e+00 -2.718795e-03 -2.725336e-03
11 0 1.019456e+00 -2.713553e-03 -2.725734e-03
12 0 1.019454e+00 -2.716046e-03 -2.725933e-03
13 0 1.019453e+00 -2.711291e-03 -2.726211e-03
14 0 1.019452e+00 -2.713558e-03 -2.726484e-03
15 0 1.019451e+00 -2.708833e-03 -2.726629e-03
16 0 1.019451e+00 -2.712310e-03 -2.726764e-03
17 0 1.019451e+00 -2.707111e-03 -2.726814e-03
18 0 1.019451e+00 -2.711927e-03 -2.726808e-03
19 0 1.019452e+00 -2.705950e-03 -2.726724e-03
20 0 1.019453e+00 -2.711077e-03 -2.726894e-03
21 0 1.019453e+00 -2.704991e-03 -2.726885e-03
22 0 1.019454e+00 -2.709815e-03 -2.726756e-03
23 0 1.019455e+00 -2.704627e-03 -2.726350e-03
24 0 1.019456e+00 -2.709285e-03 -2.725980e-03
25 0 1.019457e+00 -2.704568e-03 -2.725517e-03
26 0 1.019459e+00 -2.708707e-03 -2.724687e-03
27 0 1.019460e+00 -2.704425e-03 -2.723860e-03
28 0 1.019462e+00 -2.708129e-03 -2.723305e-03
29 0 1.019463e+00 -2.704643e-03 -2.722697e-03
30 0 1.019464e+00 -2.707240e-03 -2.722076e-03
31 0 1.019466e+00 -2.704819e-03 -2.721601e-03
32 0 1.019467e+00 -2.706495e-03 -2.721131e-03
33 0 1.019468e+00 -2.704976e-03 -2.720588e-03
34 0 1.019469e+00 -2.705697e-03 -2.719959e-03
35 0 1.019470e+00 -2.705012e-03 -2.719359e-03
36 0 1.019471e+00 -2.705462e-03 -2.718607e-03
37 0 1.019472e+00 -2.704908e-03 -2.717711e-03
38 0 1.019472e+00 -2.705042e-03 -2.716967e-03
39 0 1.019474e+00 -2.704885e-03 -2.716360e-03
40 0 1.019475e+00 -2.704650e-03 -2.715596e-03
41 0 1.019476e+00 -2.704788e-03 -2.714999e-03
42 0 1.019476e+00 -2.704560e-03 -2.714296e-03
43 0 1.019477e+00 -2.705142e-03 -2.713705e-03
44 0 1.019479e+00 -2.704509e-03 -2.712930e-03
45 0 1.019480e+00 -2.705194e-03 -2.712226e-03
46 0 1.019482e+00 -2.704097e-03 -2.711579e-03
47 0 1.019484e+00 -2.704810e-03 -2.710909e-03
48 0 1.019485e+00 -2.703637e-03 -2.709927e-03
49 0 1.019488e+00 -2.704687e-03 -2.708942e-03
50 0 1.019490e+00 -2.702994e-03 -2.708135e-03
51 0 1.019492e+00 -2.704240e-03 -2.707344e-03
52 0 1.019495e+00 -2.701749e-03 -2.706231e-03
53 0 1.019497e+00 -2.703616e-03 -2.705434e-03
54 0 1.019499e+00 -2.700740e-03 -2.704440e-03
55 0 1.019502e+00 -2.703086e-03 -2.703775e-03
56 0 1.019504e+00 -2.699930e-03 -2.702932e-03
57 0 1.019506e+00 -2.703243e-03 -2.702377e-03
58 0 1.019509e+00 -2.700009e-03 -2.701752e-03
59 0 1.019511e+00 -2.703899e-03 -2.701349e-03
60 0 1.019513e+00 -2.700233e-03 -2.700889e-03
61 0 1.019515e+00 -2.704301e-03 -2.700649e-03
62 0 1.019517e+00 -2.700435e-03 -2.700676e-03
63 0 1.019520e+00 -2.704609e-03 -2.700499e-03
64 0 1.019521e+00 -2.700606e-03 -2.700074e-03
65 0 1.019523e+00 -2.704992e-03 -2.699594e-03
66 0 1.019524e+00 -2.701094e-03 -2.698772e-03
67 0 1.019526e+00 -2.705731e-03 -2.697924e-03
68 0 1.019527e+00 -2.702069e-03 -2.697007e-03
69 0 1.019529e+00 -2.706537e-03 -2.696253e-03
70 0 1.019531e+00 -2.702640e-03 -2.695553e-03
71 0 1.019533e+00 -2.706939e-03 -2.694943e-03
72 0 1.019535e+00 -2.702509e-03 -2.694452e-03
73 0 1.019537e+00 -2.707159e-03 -2.694025e-03
74 0 1.019539e+00 -2.702265e-03 -2.693773e-03
75 0 1.019541e+00 -2.707927e-03 -2.693471e-03
76 0 1.019543e+00 -2.701654e-03 -2.693116e-03
77 0 1.019545e+00 -2.708785e-03 -2.692878e-03
78 0 1.019546e+00 -2.701247e-03 -2.692639e-03
79 0 1.019547e+00 -2.709888e-03 -2.692399e-03
80 0 1.019549e+00 -2.701383e-03 -2.691967e-03
81 0 1.019549e+00 -2.711125e-03 -2.691667e-03
82 0 1.019549e+00 -2.702989e-03 -2.691275e-03
83 0 1.019549e+00 -2.712425e-03 -2.690642e-03
84 0 1.019548e+00 -2.704961e-03 -2.690057e-03
85 0 1.019548e+00 -2.713743e-03 -2.689821e-03
86 0 1.019547e+00 -2.707200e-03 -2.689606e-03
87 0 1.019546e+00 -2.715060e-03 -2.689698e-03
88 0 1.019544e+00 -2.709213e-03 -2.689898e-03
89 0 1.019542e+00 -2.716912e-03 -2.690158e-03
90 0 1.019540e+00 -2.711523e-03 -2.690263e-03
91 0 1.019538e+00 -2.718393e-03 -2.690693e-03
92 0 1.019536e+00 -2.713687e-03 -2.690960e-03
