x y rho u v
0 0 1.012514e+00 -1.257447e-03 -1.395908e-03
1 0 1.012514e+00 -1.250659e-03 -1.392875e-03
2 0 1.012514e+00 -1.245164e-03 -1.389276e-03
3 0 1.012514e+00 -1.238432e-03 -1.385069e-03
4 0 1.012514e+00 -1.234006e-03 -1.380448e-03
5 0 1.012514e+00 -1.228475e-03 -1.375860e-03
6 0 1.012515e+00 -1.225597e-03 -1.371814e-03
7 0 1.012514e+00 -1.221396e-03 -1.367460e-03
8 0 1.012514e+00 -1.219102e-03 -1.362217e-03
9 0 1.012514e+00 -1.215005e-03 -1.356520e-03
10 0 1.012515e+00 -1.213277e-03 -1.351003e-03
11 0 1.012514e+00 -1.210049e-03 -1.346130e-03
12 0 1.012514e+00 -1.209827e-03 -1.341069e-03
13 0 1.012514e+00 -1.206626e-03 -1.334801e-03
14 0 1.012514e+00 -1.207076e-03 -1.328007e-03
15 0 1.012515e+00 -1.204112e-03 -1.322128e-03
16 0 1.012515e+00 -1.205459e-03 -1.317668e-03
17 0 1.012515e+00 -1.203461e-03 -1.314522e-03
18 0 1.012514e+00 -1.205941e-03 -1.311491e-03
19 0 1.012514e+00 -1.205752e-03 -1.306870e-03
20 0 1.012514e+00 -1.209939e-03 -1.301324e-03
21 0 1.012514e+00 -1.210642e-03 -1.295698e-03
22 0 1.012514e+00 -1.215660e-03 -1.290461e-03
23 0 1.012515e+00 -1.216802e-03 -1.286314e-03
24 0 1.012514e+00 -1.221019e-03 -1.283610e-03
25 0 1.012514e+00 -1.221975e-03 -1.280411e-03
26 0 1.012515e+00 -1.227385e-03 -1.276663e-03
27 0 1.012515e+00 -1.229859e-03 -1.272255e-03
28 0 1.012515e+00 -1.237621e-03 -1.267772e-03
29 0 1.012515e+00 -1.241254e-03 -1.263649e-03
30 0 1.012515e+00 -1.249135e-03 -1.260112e-03
31 0 1.012515e+00 -1.252722e-03 -1.257499e-03
32 0 1.012515e+00 -1.260511e-03 -1.254556e-03
33 0 1.012515e+00 -1.264668e-03 -1.251414e-03
34 0 1.012515e+00 -1.274161e-03 -1.248345e-03
35 0 1.012515e+00 -1.278601e-03 -1.245455e-03
36 0 1.012516e+00 -1.288491e-03 -1.243163e-03
37 0 1.012515e+00 -1.293741e-03 -1.241215e-03
38 0 1.012515e+00 -1.304268e-03 -1.238829e-03
39 0 1.012515e+00 -1.309785e-03 -1.236805e-03
40 0 1.012515e+00 -1.320545e-03 -1.235246e-03
41 0 1.012515e+00 -1.326908e-03 -1.234267e-03
42 0 1.012515e+00 -1.337381e-03 -1.233461e-03
43 0 1.012515e+00 -1.344083e-03 -1.232484e-03
44 0 1.012516e+00 -1.355032e-03 -1.231869e-03
45 0 1.012515e+00 -1.361844e-03 -1.231502e-03
46 0 1.012515e+00 -1.373055e-03 -1.231942e-03
47 0 1.012516e+00 -1.379591e-03 -1.232649e-03
48 0 1.012516e+00 -1.390834e-03 -1.233534e-03
49 0 1.012516e+00 -1.397435e-03 -1.234115e-03
50 0 1.012516e+00 -1.408243e-03 -1.235016e-03
51 0 1.012516e+00 -1.415433e-03 -1.236440e-03
52 0 1.012516e+00 -1.426258e-03 -1.238251e-03
53 0 1.012516e+00 -1.432757e-03 -1.240018e-03
54 0 1.012516e+00 -1.443639e-03 -1.241930e-03
55 0 1.012516e+00 -1.449866e-03 -1.244270e-03
56 0 1.012516e+00 -1.460588e-03 -1.246764e-03
