x y rho u v
57 0 1.027341e+00 -3.818821e-03 -3.646418e-03
58 0 1.027323e+00 -3.817630e-03 -3.646477e-03
59 0 1.027305e+00 -3.815718e-03 -3.646453e-03
60 0 1.027288e+00 -3.814487e-03 -3.646598e-03
61 0 1.027271e+00 -3.812502e-03 -3.646533e-03
62 0 1.027255e+00 -3.811819e-03 -3.646547e-03
63 0 1.027238e+00 -3.810317e-03 -3.646784e-03
64 0 1.027222e+00 -3.809563e-03 -3.646665e-03
65 0 1.027206e+00 -3.808314e-03 -3.646715e-03
66 0 1.027190e+00 -3.808074e-03 -3.646681e-03
67 0 1.027176e+00 -3.807147e-03 -3.646597e-03
68 0 1.027162e+00 -3.807063e-03 -3.646474e-03
69 0 1.027150e+00 -3.806268e-03 -3.646270e-03
70 0 1.027137e+00 -3.806310e-03 -3.646164e-03
71 0 1.027125e+00 -3.805530e-03 -3.646100e-03
72 0 1.027115e+00 -3.805347e-03 -3.646070e-03
73 0 1.027104e+00 -3.804590e-03 -3.645960e-03
74 0 1.027095e+00 -3.804668e-03 -3.645971e-03
75 0 1.027086e+00 -3.804146e-03 -3.645816e-03
76 0 1.027079e+00 -3.803913e-03 -3.645765e-03
77 0 1.027072e+00 -3.803658e-03 -3.645752e-03
78 0 1.027067e+00 -3.804094e-03 -3.645743e-03
79 0 1.027062e+00 -3.803943e-03 -3.645566e-03
80 0 1.027058e+00 -3.804175e-03 -3.645400e-03
81 0 1.027054e+00 -3.803948e-03 -3.645357e-03
82 0 1.027053e+00 -3.804349e-03 -3.645225e-03
83 0 1.027051e+00 -3.804376e-03 -3.645379e-03
84 0 1.027052e+00 -3.805552e-03 -3.645189e-03
85 0 1.027053e+00 -3.806109e-03 -3.645088e-03
86 0 1.027055e+00 -3.807716e-03 -3.644840e-03
87 0 1.027058e+00 -3.808946e-03 -3.644394e-03
88 0 1.027062e+00 -3.810967e-03 -3.644260e-03
89 0 1.027066e+00 -3.812606e-03 -3.643987e-03
90 0 1.027072e+00 -3.814877e-03 -3.643743e-03
91 0 1.027077e+00 -3.816720e-03 -3.643763e-03
92 0 1.027084e+00 -3.819638e-03 -3.643724e-03
93 0 1.027091e+00 -3.821710e-03 -3.643716e-03
94 0 1.027099e+00 -3.825084e-03 -3.643708e-03
95 0 1.027108e+00 -3.827953e-03 -3.643665e-03
96 0 1.027118e+00 -3.831482e-03 -3.643575e-03
97 0 1.027128e+00 -3.834825e-03 -3.643245e-03
98 0 1.027139e+00 -3.838516e-03 -3.643028e-03
99 0 1.027150e+00 -3.842510e-03 -3.642812e-03
100 0 1.027161e+00 -3.846796e-03 -3.642532e-03
101 0 1.027174e+00 -3.851149e-03 -3.642420e-03
102 0 1.027187e+00 -3.855816e-03 -3.642161e-03
103 0 1.027200e+00 -3.860161e-03 -3.641973e-03
104 0 1.027214e+00 -3.865301e-03 -3.641712e-03
105 0 1.027228e+00 -3.869836e-03 -3.641558e-03
106 0 1.027242e+00 -3.875314e-03 -3.641265e-03
107 0 1.027257e+00 -3.879801e-03 -3.640895e-03
108 0 1.027272e+00 -3.884941e-03 -3.640638e-03
109 0 1.027288e+00 -3.889294e-03 -3.640469e-03
110 0 1.027304e+00 -3.894656e-03 -3.640408e-03
111 0 1.027320e+00 -3.899022e-03 -3.640485e-03
112 0 1.027337e+00 -3.904370e-03 -3.640293e-03
113 0 1.027353e+00 -3.908959e-03 -3.639991e-03
114 0 1.027370e+00 -3.914050e-03 -3.639562e-03
115 0 1.027387e+00 -3.918050e-03 -3.639387e-03
116 0 1.027404e+00 -3.922950e-03 -3.639248e-03
117 0 1.027420e+00 -3.926803e-03 -3.638809e-03
118 0 1.027437e+00 -3.931516e-03 -3.638529e-03
119 0 1.027453e+00 -3.935107e-03 -3.638346e-03
120 0 1.027468e+00 -3.939027e-03 -3.638086e-03
121 0 1.027482e+00 -3.941609e-03 -3.637852e-03
122 0 1.027496e+00 -3.944707e-03 -3.637804e-03
123 0 1.027508e+00 -3.946540e-03 -3.637583e-03
124 0 1.027520e+00 -3.947900e-03 -3.636477e-03
125 0 1.027531e+00 -3.950192e-03 -3.635156e-03
126 0 1.027542e+00 -3.953759e-03 -3.641049e-03
127 0 1.027552e+00 -3.955116e-03 -3.654166e-03
0 1 1.027570e+00 -3.965695e-03 -3.660038e-03
1 1 1.027579e+00 -3.964686e-03 -3.644555e-03
2 1 1.027587e+00 -3.964148e-03 -3.639872e-03
3 1 1.027594e+00 -3.964041e-03 -3.639037e-03
4 1 1.027601e+00 -3.962774e-03 -3.639737e-03
5 1 1.027607e+00 -3.961381e-03 -3.640227e-03
6 1 1.027614e+00 -3.959740e-03 -3.640543e-03
7 1 1.027619e+00 -3.958037e-03 -3.640781e-03
8 1 1.027625e+00 -3.956319e-03 -3.640738e-03
9 1 1.027631e+00 -3.954478e-03 -3.640894e-03
10 1 1.027636e+00 -3.952674e-03 -3.640844e-03
11 1 1.027641e+00 -3.950524e-03 -3.641075e-03
12 1 1.027646e+00 -3.949092e-03 -3.641300e-03
13 1 1.027651e+00 -3.946649e-03 -3.641541e-03
14 1 1.027656e+00 -3.944748e-03 -3.641735e-03
15 1 1.027660e+00 -3.942091e-03 -3.641865e-03
16 1 1.027665e+00 -3.939743e-03 -3.641914e-03
17 1 1.027668e+00 -3.936954e-03 -3.642085e-03
18 1 1.027672e+00 -3.934359e-03 -3.642370e-03
19 1 1.027676e+00 -3.930819e-03 -3.642494e-03
20 1 1.027679e+00 -3.928051e-03 -3.642722e-03
21 1 1.027682e+00 -3.924184e-03 -3.642715e-03
22 1 1.027684e+00 -3.921011e-03 -3.642884e-03
23 1 1.027687e+00 -3.917033e-03 -3.642968e-03
24 1 1.027690e+00 -3.913933e-03 -3.643160e-03
25 1 1.027692e+00 -3.909841e-03 -3.643298e-03
26 1 1.027693e+00 -3.906689e-03 -3.643675e-03
27 1 1.027695e+00 -3.902461e-03 -3.643674e-03
28 1 1.027696e+00 -3.899122e-03 -3.643768e-03
29 1 1.027696e+00 -3.894813e-03 -3.643727e-03
30 1 1.027695e+00 -3.891472e-03 -3.643973e-03
31 1 1.027694e+00 -3.887203e-03 -3.644304e-03
32 1 1.027692e+00 -3.884063e-03 -3.644397e-03
33 1 1.027690e+00 -3.879985e-03 -3.644662e-03
34 1 1.027686e+00 -3.877179e-03 -3.644876e-03
35 1 1.027680e+00 -3.873178e-03 -3.645157e-03
36 1 1.027674e+00 -3.870513e-03 -3.645636e-03
37 1 1.027667e+00 -3.866710e-03 -3.645852e-03
38 1 1.027659e+00 -3.864034e-03 -3.646219e-03
39 1 1.027649e+00 -3.859793e-03 -3.646322e-03
40 1 1.027638e+00 -3.857083e-03 -3.646617e-03
41 1 1.027625e+00 -3.852726e-03 -3.646670e-03
42 1 1.027611e+00 -3.849475e-03 -3.646821e-03
43 1 1.027596e+00 -3.845115e-03 -3.646792e-03
44 1 1.027580e+00 -3.841826e-03 -3.647089e-03
45 1 1.027563e+00 -3.837422e-03 -3.647268e-03
46 1 1.027545e+00 -3.834100e-03 -3.647444e-03
47 1 1.027527e+00 -3.829733e-03 -3.647404e-03
48 1 1.027509e+00 -3.826643e-03 -3.647428e-03
49 1 1.027491e+00 -3.822757e-03 -3.647495e-03
50 1 1.027473e+00 -3.819664e-03 -3.647343e-03
51 1 1.027454e+00 -3.816174e-03 -3.647396e-03
52 1 1.027436e+00 -3.813132e-03 -3.647574e-03
53 1 1.027417e+00 -3.809777e-03 -3.647769e-03
54 1 1.027398e+00 -3.807634e-03 -3.647824e-03
55 1 1.027379e+00 -3.804856e-03 -3.647993e-03
56 1 1.027361e+00 -3.802966e-03 -3.648138e-03
57 1 1.027343e+00 -3.800649e-03 -3.648105e-03
58 1 1.027325e+00 -3.799305e-03 -3.648163e-03
59 1 1.027307e+00 -3.797186e-03 -3.648034e-03
60 1 1.027290e+00 -3.796294e-03 -3.648048e-03
61 1 1.027273e+00 -3.794393e-03 -3.647992e-03
62 1 1.027256e+00 -3.793935e-03 -3.648248e-03
63 1 1.027240e+00 -3.792539e-03 -3.648291e-03
64 1 1.027224e+00 -3.792065e-03 -3.648245e-03
65 1 1.027208e+00 -3.791263e-03 -3.648086e-03
66 1 1.027193e+00 -3.791233e-03 -3.648230e-03
67 1 1.027178e+00 -3.790641e-03 -3.648222e-03
68 1 1.027164e+00 -3.791047e-03 -3.648130e-03
69 1 1.027151e+00 -3.790649e-03 -3.647968e-03
70 1 1.027139e+00 -3.791184e-03 -3.647959e-03
71 1 1.027127e+00 -3.790789e-03 -3.648009e-03
72 1 1.027116e+00 -3.791350e-03 -3.647940e-03
73 1 1.027106e+00 -3.791119e-03 -3.647854e-03
74 1 1.027096e+00 -3.791803e-03 -3.647798e-03
75 1 1.027088e+00 -3.791583e-03 -3.647803e-03
76 1 1.027080e+00 -3.792003e-03 -3.647644e-03
77 1 1.027073e+00 -3.792530e-03 -3.647766e-03
78 1 1.027068e+00 -3.793584e-03 -3.647589e-03
79 1 1.027064e+00 -3.794024e-03 -3.647506e-03
80 1 1.027059e+00 -3.794776e-03 -3.647325e-03
81 1 1.027056e+00 -3.795176e-03 -3.646891e-03
82 1 1.027054e+00 -3.796218e-03 -3.646819e-03
83 1 1.027053e+00 -3.796824e-03 -3.646888e-03
84 1 1.027054e+00 -3.798695e-03 -3.646927e-03
85 1 1.027054e+00 -3.799987e-03 -3.646946e-03
86 1 1.027056e+00 -3.802255e-03 -3.646801e-03
87 1 1.027059e+00 -3.804317e-03 -3.646601e-03
88 1 1.027063e+00 -3.807230e-03 -3.646452e-03
89 1 1.027068e+00 -3.809490e-03 -3.646371e-03
90 1 1.027073e+00 -3.812730e-03 -3.646156e-03
91 1 1.027078e+00 -3.815377e-03 -3.646053e-03
92 1 1.027085e+00 -3.818936e-03 -3.645960e-03
93 1 1.027092e+00 -3.822010e-03 -3.646079e-03
94 1 1.027100e+00 -3.826030e-03 -3.646036e-03
95 1 1.027109e+00 -3.829703e-03 -3.645821e-03
96 1 1.027118e+00 -3.834079e-03 -3.645553e-03
97 1 1.027129e+00 -3.838466e-03 -3.645390e-03
98 1 1.027140e+00 -3.843068e-03 -3.645085e-03
99 1 1.027151e+00 -3.848004e-03 -3.644920e-03
100 1 1.027163e+00 -3.853333e-03 -3.645042e-03
101 1 1.027175e+00 -3.858377e-03 -3.644849e-03
102 1 1.027188e+00 -3.864161e-03 -3.644596e-03
103 1 1.027201e+00 -3.869324e-03 -3.644590e-03
104 1 1.027215e+00 -3.875399e-03 -3.644390e-03
105 1 1.027229e+00 -3.880627e-03 -3.644113e-03
106 1 1.027243e+00 -3.886927e-03 -3.643907e-03
107 1 1.027258e+00 -3.891954e-03 -3.643537e-03
108 1 1.027273e+00 -3.898299e-03 -3.643177e-03
109 1 1.027289e+00 -3.903178e-03 -3.642889e-03
110 1 1.027305e+00 -3.909472e-03 -3.642758e-03
111 1 1.027321e+00 -3.914490e-03 -3.642540e-03
112 1 1.027338e+00 -3.920587e-03 -3.642334e-03
113 1 1.027355e+00 -3.925553e-03 -3.642086e-03
114 1 1.027372e+00 -3.931485e-03 -3.641661e-03
115 1 1.027389e+00 -3.935905e-03 -3.641374e-03
116 1 1.027405e+00 -3.941306e-03 -3.641205e-03
117 1 1.027422e+00 -3.945501e-03 -3.641084e-03
118 1 1.027438e+00 -3.950561e-03 -3.640823e-03
119 1 1.027454e+00 -3.954441e-03 -3.640491e-03
120 1 1.027469e+00 -3.958700e-03 -3.640250e-03
121 1 1.027483e+00 -3.961308e-03 -3.639698e-03
122 1 1.027496e+00 -3.964247e-03 -3.639634e-03
123 1 1.027509e+00 -3.966027e-03 -3.638841e-03
124 1 1.027521e+00 -3.968409e-03 -3.637366e-03
125 1 1.027532e+00 -3.969126e-03 -3.635071e-03
126 1 1.027542e+00 -3.969389e-03 -3.642260e-03
127 1 1.027553e+00 -3.967182e-03 -3.657305e-03
0 2 1.027571e+00 -3.965400e-03 -3.662222e-03
1 2 1.027580e+00 -3.965521e-03 -3.646233e-03
2 2 1.027587e+00 -3.966175e-03 -3.640228e-03
3 2 1.027594e+00 -3.965958e-03 -3.640560e-03
4 2 1.027601e+00 -3.964518e-03 -3.641679e-03
5 2 1.027608e+00 -3.963156e-03 -3.641894e-03
6 2 1.027614e+00 -3.961668e-03 -3.642066e-03
7 2 1.027620e+00 -3.959938e-03 -3.642390e-03
8 2 1.027625e+00 -3.958403e-03 -3.642373e-03
9 2 1.027630e+00 -3.956653e-03 -3.642576e-03
10 2 1.027635e+00 -3.954668e-03 -3.642721e-03
11 2 1.027641e+00 -3.952923e-03 -3.643052e-03
12 2 1.027646e+00 -3.951159e-03 -3.643384e-03
13 2 1.027651e+00 -3.948746e-03 -3.643515e-03
14 2 1.027655e+00 -3.946724e-03 -3.643644e-03
15 2 1.027660e+00 -3.944065e-03 -3.643668e-03
16 2 1.027664e+00 -3.941897e-03 -3.643829e-03
17 2 1.027668e+00 -3.938851e-03 -3.644148e-03
18 2 1.027672e+00 -3.936491e-03 -3.644348e-03
19 2 1.027675e+00 -3.932608e-03 -3.644610e-03
20 2 1.027679e+00 -3.929859e-03 -3.644901e-03
21 2 1.027682e+00 -3.925996e-03 -3.645126e-03
22 2 1.027685e+00 -3.923011e-03 -3.645530e-03
23 2 1.027687e+00 -3.918868e-03 -3.645900e-03
24 2 1.027690e+00 -3.915695e-03 -3.646145e-03
25 2 1.027692e+00 -3.911384e-03 -3.646323e-03
26 2 1.027694e+00 -3.908246e-03 -3.646515e-03
27 2 1.027695e+00 -3.903977e-03 -3.646678e-03
28 2 1.027696e+00 -3.900646e-03 -3.646735e-03
29 2 1.027696e+00 -3.896423e-03 -3.646591e-03
30 2 1.027696e+00 -3.893252e-03 -3.646903e-03
31 2 1.027694e+00 -3.889031e-03 -3.646944e-03
32 2 1.027693e+00 -3.885907e-03 -3.646995e-03
33 2 1.027690e+00 -3.881857e-03 -3.647166e-03
34 2 1.027686e+00 -3.879205e-03 -3.647510e-03
35 2 1.027681e+00 -3.875264e-03 -3.647682e-03
36 2 1.027675e+00 -3.872792e-03 -3.648147e-03
37 2 1.027668e+00 -3.868773e-03 -3.648265e-03
38 2 1.027659e+00 -3.866322e-03 -3.648539e-03
39 2 1.027649e+00 -3.862297e-03 -3.648655e-03
40 2 1.027638e+00 -3.859602e-03 -3.648908e-03
41 2 1.027625e+00 -3.855238e-03 -3.649008e-03
42 2 1.027611e+00 -3.852111e-03 -3.649045e-03
43 2 1.027596e+00 -3.847771e-03 -3.649222e-03
44 2 1.027580e+00 -3.844537e-03 -3.649422e-03
45 2 1.027563e+00 -3.840236e-03 -3.649589e-03
46 2 1.027546e+00 -3.836867e-03 -3.649839e-03
47 2 1.027528e+00 -3.832505e-03 -3.649973e-03
48 2 1.027510e+00 -3.829287e-03 -3.649936e-03
49 2 1.027492e+00 -3.825237e-03 -3.649942e-03
50 2 1.027473e+00 -3.822379e-03 -3.650102e-03
51 2 1.027455e+00 -3.818614e-03 -3.650017e-03
52 2 1.027436e+00 -3.815771e-03 -3.650332e-03
53 2 1.027417e+00 -3.812408e-03 -3.650516e-03
54 2 1.027398e+00 -3.810049e-03 -3.650613e-03
55 2 1.027380e+00 -3.807270e-03 -3.650731e-03
56 2 1.027362e+00 -3.805298e-03 -3.650747e-03
57 2 1.027343e+00 -3.802632e-03 -3.651009e-03
58 2 1.027325e+00 -3.801188e-03 -3.650798e-03
59 2 1.027308e+00 -3.798867e-03 -3.650879e-03
60 2 1.027290e+00 -3.797811e-03 -3.650866e-03
61 2 1.027273e+00 -3.795971e-03 -3.651044e-03
62 2 1.027257e+00 -3.795367e-03 -3.651087e-03
63 2 1.027241e+00 -3.793902e-03 -3.651221e-03
64 2 1.027225e+00 -3.793350e-03 -3.651343e-03
65 2 1.027209e+00 -3.792132e-03 -3.651231e-03
66 2 1.027193e+00 -3.792063e-03 -3.651067e-03
67 2 1.027179e+00 -3.791221e-03 -3.650854e-03
68 2 1.027165e+00 -3.791489e-03 -3.650785e-03
69 2 1.027152e+00 -3.790910e-03 -3.650778e-03
70 2 1.027140e+00 -3.791446e-03 -3.650637e-03
71 2 1.027128e+00 -3.790725e-03 -3.650667e-03
72 2 1.027117e+00 -3.791041e-03 -3.650577e-03
73 2 1.027107e+00 -3.790551e-03 -3.650461e-03
74 2 1.027098e+00 -3.791037e-03 -3.650394e-03
75 2 1.027089e+00 -3.790733e-03 -3.650410e-03
76 2 1.027081e+00 -3.791070e-03 -3.650389e-03
77 2 1.027075e+00 -3.791298e-03 -3.650435e-03
78 2 1.027070e+00 -3.792160e-03 -3.650197e-03
79 2 1.027065e+00 -3.792457e-03 -3.650107e-03
80 2 1.027061e+00 -3.793082e-03 -3.650057e-03
81 2 1.027058e+00 -3.793219e-03 -3.649914e-03
82 2 1.027056e+00 -3.794255e-03 -3.649644e-03
83 2 1.027055e+00 -3.794831e-03 -3.649703e-03
84 2 1.027055e+00 -3.796599e-03 -3.649862e-03
85 2 1.027056e+00 -3.797637e-03 -3.649722e-03
86 2 1.027058e+00 -3.799750e-03 -3.649652e-03
87 2 1.027060e+00 -3.801592e-03 -3.649327e-03
88 2 1.027064e+00 -3.804234e-03 -3.649033e-03
89 2 1.027068e+00 -3.806736e-03 -3.648879e-03
90 2 1.027073e+00 -3.809788e-03 -3.648826e-03
91 2 1.027079e+00 -3.812324e-03 -3.648925e-03
92 2 1.027086e+00 -3.815925e-03 -3.648970e-03
93 2 1.027093e+00 -3.818980e-03 -3.648818e-03
94 2 1.027101e+00 -3.823102e-03 -3.648874e-03
95 2 1.027110e+00 -3.826729e-03 -3.648725e-03
96 2 1.027120e+00 -3.831042e-03 -3.648703e-03
97 2 1.027130e+00 -3.835290e-03 -3.648400e-03
98 2 1.027141e+00 -3.840248e-03 -3.648195e-03
99 2 1.027153e+00 -3.845044e-03 -3.648141e-03
100 2 1.027164e+00 -3.850511e-03 -3.647999e-03
101 2 1.027177e+00 -3.855224e-03 -3.647797e-03
102 2 1.027189e+00 -3.861287e-03 -3.647576e-03
103 2 1.027203e+00 -3.866435e-03 -3.647386e-03
104 2 1.027217e+00 -3.872680e-03 -3.647018e-03
105 2 1.027231e+00 -3.877785e-03 -3.646765e-03
106 2 1.027245e+00 -3.884151e-03 -3.646460e-03
107 2 1.027260e+00 -3.889379e-03 -3.646275e-03
108 2 1.027274e+00 -3.895713e-03 -3.645978e-03
109 2 1.027290e+00 -3.901020e-03 -3.645770e-03
110 2 1.027306e+00 -3.907258e-03 -3.645831e-03
111 2 1.027322e+00 -3.912291e-03 -3.645781e-03
112 2 1.027339e+00 -3.918647e-03 -3.645523e-03
113 2 1.027356e+00 -3.923570e-03 -3.645278e-03
114 2 1.027373e+00 -3.929868e-03 -3.644943e-03
115 2 1.027389e+00 -3.934260e-03 -3.644660e-03
116 2 1.027406e+00 -3.939892e-03 -3.644441e-03
117 2 1.027422e+00 -3.944596e-03 -3.644087e-03
118 2 1.027439e+00 -3.949417e-03 -3.643634e-03
119 2 1.027454e+00 -3.953542e-03 -3.643365e-03
120 2 1.027470e+00 -3.957829e-03 -3.643125e-03
121 2 1.027483e+00 -3.960943e-03 -3.642983e-03
122 2 1.027497e+00 -3.963932e-03 -3.642829e-03
123 2 1.027509e+00 -3.965640e-03 -3.641739e-03
124 2 1.027521e+00 -3.968241e-03 -3.640254e-03
125 2 1.027532e+00 -3.969448e-03 -3.638762e-03
126 2 1.027542e+00 -3.968858e-03 -3.647055e-03
127 2 1.027552e+00 -3.966396e-03 -3.665006e-03
0 3 1.027571e+00 -3.966102e-03 -3.666702e-03
1 3 1.027579e+00 -3.965364e-03 -3.649518e-03
2 3 1.027587e+00 -3.964701e-03 -3.643291e-03
3 3 1.027594e+00 -3.963879e-03 -3.644525e-03
4 3 1.027601e+00 -3.962892e-03 -3.645688e-03
5 3 1.027608e+00 -3.961801e-03 -3.646208e-03
6 3 1.027614e+00 -3.960333e-03 -3.646696e-03
7 3 1.027619e+00 -3.959100e-03 -3.646812e-03
8 3 1.027625e+00 -3.957267e-03 -3.647065e-03
9 3 1.027630e+00 -3.955605e-03 -3.647059e-03
10 3 1.027635e+00 -3.953882e-03 -3.647043e-03
11 3 1.027640e+00 -3.952034e-03 -3.647150e-03
12 3 1.027645e+00 -3.950417e-03 -3.647341e-03
13 3 1.027650e+00 -3.948061e-03 -3.647437e-03
14 3 1.027655e+00 -3.946203e-03 -3.647592e-03
15 3 1.027659e+00 -3.943691e-03 -3.647709e-03
16 3 1.027664e+00 -3.941484e-03 -3.647816e-03
17 3 1.027667e+00 -3.938792e-03 -3.648040e-03
18 3 1.027672e+00 -3.936335e-03 -3.648161e-03
19 3 1.027675e+00 -3.932672e-03 -3.648286e-03
20 3 1.027678e+00 -3.930084e-03 -3.648372e-03
21 3 1.027682e+00 -3.926250e-03 -3.648650e-03
22 3 1.027685e+00 -3.923567e-03 -3.648836e-03
23 3 1.027688e+00 -3.919370e-03 -3.649009e-03
24 3 1.027690e+00 -3.916441e-03 -3.649277e-03
25 3 1.027691e+00 -3.912003e-03 -3.649427e-03
26 3 1.027693e+00 -3.909219e-03 -3.649690e-03
27 3 1.027695e+00 -3.904900e-03 -3.649897e-03
28 3 1.027695e+00 -3.901769e-03 -3.649983e-03
29 3 1.027696e+00 -3.897480e-03 -3.650122e-03
30 3 1.027696e+00 -3.894797e-03 -3.650414e-03
31 3 1.027694e+00 -3.890455e-03 -3.650821e-03
32 3 1.027692e+00 -3.887549e-03 -3.650869e-03
33 3 1.027690e+00 -3.883382e-03 -3.650990e-03
34 3 1.027686e+00 -3.880896e-03 -3.651145e-03
35 3 1.027681e+00 -3.876974e-03 -3.651633e-03
36 3 1.027675e+00 -3.874612e-03 -3.651848e-03
37 3 1.027667e+00 -3.870572e-03 -3.651905e-03
38 3 1.027659e+00 -3.868461e-03 -3.652137e-03
39 3 1.027649e+00 -3.864351e-03 -3.652279e-03
40 3 1.027637e+00 -3.861551e-03 -3.652342e-03
41 3 1.027625e+00 -3.857301e-03 -3.652497e-03
42 3 1.027611e+00 -3.854337e-03 -3.652630e-03
43 3 1.027596e+00 -3.850255e-03 -3.652779e-03
44 3 1.027580e+00 -3.847028e-03 -3.652996e-03
45 3 1.027564e+00 -3.842514e-03 -3.653293e-03
46 3 1.027546e+00 -3.839374e-03 -3.653398e-03
47 3 1.027528e+00 -3.834866e-03 -3.653559e-03
48 3 1.027510e+00 -3.831840e-03 -3.653539e-03
49 3 1.027492e+00 -3.827789e-03 -3.653504e-03
50 3 1.027473e+00 -3.824949e-03 -3.653455e-03
51 3 1.027455e+00 -3.821256e-03 -3.653451e-03
52 3 1.027436e+00 -3.818436e-03 -3.653624e-03
53 3 1.027417e+00 -3.815050e-03 -3.653800e-03
54 3 1.027399e+00 -3.812773e-03 -3.653889e-03
55 3 1.027380e+00 -3.809843e-03 -3.653975e-03
56 3 1.027362e+00 -3.807887e-03 -3.653937e-03
57 3 1.027344e+00 -3.805291e-03 -3.654001e-03
58 3 1.027326e+00 -3.803510e-03 -3.653934e-03
59 3 1.027308e+00 -3.801370e-03 -3.653937e-03
60 3 1.027291e+00 -3.800312e-03 -3.653992e-03
61 3 1.027274e+00 -3.798381e-03 -3.654143e-03
62 3 1.027258e+00 -3.797890e-03 -3.654154e-03
63 3 1.027241e+00 -3.796095e-03 -3.654244e-03
64 3 1.027225e+00 -3.795903e-03 -3.654412e-03
65 3 1.027210e+00 -3.794215e-03 -3.654596e-03
66 3 1.027195e+00 -3.794225e-03 -3.654383e-03
67 3 1.027180e+00 -3.793210e-03 -3.654379e-03
68 3 1.027166e+00 -3.793446e-03 -3.654191e-03
69 3 1.027153e+00 -3.792901e-03 -3.654147e-03
70 3 1.027141e+00 -3.793188e-03 -3.654156e-03
71 3 1.027129e+00 -3.792642e-03 -3.654191e-03
72 3 1.027118e+00 -3.792660e-03 -3.654064e-03
73 3 1.027108e+00 -3.792200e-03 -3.653911e-03
74 3 1.027099e+00 -3.792491e-03 -3.653680e-03
75 3 1.027090e+00 -3.792034e-03 -3.653570e-03
76 3 1.027082e+00 -3.792256e-03 -3.653477e-03
77 3 1.027076e+00 -3.792605e-03 -3.653329e-03
78 3 1.027070e+00 -3.793261e-03 -3.653235e-03
79 3 1.027066e+00 -3.793441e-03 -3.653106e-03
80 3 1.027062e+00 -3.793908e-03 -3.652979e-03
81 3 1.027059e+00 -3.793973e-03 -3.652747e-03
