x y rho u v
0 0 1.024155e+00 -3.434650e-03 -3.406175e-03
1 0 1.024151e+00 -3.438121e-03 -3.410818e-03
2 0 1.024148e+00 -3.442315e-03 -3.410626e-03
3 0 1.024144e+00 -3.445380e-03 -3.410722e-03
4 0 1.024141e+00 -3.450169e-03 -3.410941e-03
5 0 1.024139e+00 -3.453349e-03 -3.410956e-03
6 0 1.024137e+00 -3.457620e-03 -3.410987e-03
7 0 1.024135e+00 -3.460192e-03 -3.411187e-03
8 0 1.024133e+00 -3.463841e-03 -3.411206e-03
9 0 1.024131e+00 -3.466129e-03 -3.411437e-03
10 0 1.024129e+00 -3.469911e-03 -3.411685e-03
11 0 1.024128e+00 -3.472182e-03 -3.411760e-03
12 0 1.024127e+00 -3.475757e-03 -3.411788e-03
13 0 1.024125e+00 -3.477383e-03 -3.411919e-03
14 0 1.024124e+00 -3.480501e-03 -3.411688e-03
15 0 1.024123e+00 -3.481657e-03 -3.411647e-03
16 0 1.024121e+00 -3.483831e-03 -3.411706e-03
17 0 1.024119e+00 -3.484522e-03 -3.411608e-03
18 0 1.024118e+00 -3.486711e-03 -3.411468e-03
19 0 1.024116e+00 -3.487168e-03 -3.411312e-03
20 0 1.024115e+00 -3.489388e-03 -3.411304e-03
21 0 1.024114e+00 -3.489595e-03 -3.411300e-03
22 0 1.024113e+00 -3.491581e-03 -3.411296e-03
23 0 1.024112e+00 -3.491875e-03 -3.411264e-03
24 0 1.024113e+00 -3.494063e-03 -3.411299e-03
25 0 1.024114e+00 -3.493932e-03 -3.411301e-03
26 0 1.024115e+00 -3.495706e-03 -3.411214e-03
27 0 1.024116e+00 -3.495481e-03 -3.411031e-03
28 0 1.024118e+00 -3.496672e-03 -3.410786e-03
29 0 1.024119e+00 -3.495686e-03 -3.410643e-03
30 0 1.024121e+00 -3.496020e-03 -3.410548e-03
31 0 1.024122e+00 -3.494298e-03 -3.410470e-03
32 0 1.024124e+00 -3.493990e-03 -3.410346e-03
33 0 1.024127e+00 -3.491905e-03 -3.410293e-03
34 0 1.024129e+00 -3.491503e-03 -3.410274e-03
35 0 1.024132e+00 -3.489414e-03 -3.410182e-03
36 0 1.024135e+00 -3.488595e-03 -3.410057e-03
37 0 1.024138e+00 -3.486157e-03 -3.410063e-03
38 0 1.024143e+00 -3.484708e-03 -3.409809e-03
39 0 1.024147e+00 -3.481694e-03 -3.409720e-03
40 0 1.024152e+00 -3.479304e-03 -3.409741e-03
41 0 1.024158e+00 -3.475409e-03 -3.409466e-03
42 0 1.024165e+00 -3.472176e-03 -3.409398e-03
43 0 1.024171e+00 -3.467829e-03 -3.409170e-03
44 0 1.024178e+00 -3.463899e-03 -3.408885e-03
45 0 1.024185e+00 -3.458858e-03 -3.408469e-03
46 0 1.024192e+00 -3.454504e-03 -3.408228e-03
47 0 1.024199e+00 -3.449153e-03 -3.408030e-03
48 0 1.024205e+00 -3.444404e-03 -3.407850e-03
49 0 1.024213e+00 -3.439173e-03 -3.407853e-03
50 0 1.024221e+00 -3.434194e-03 -3.407841e-03
51 0 1.024228e+00 -3.428499e-03 -3.407829e-03
52 0 1.024237e+00 -3.423380e-03 -3.407820e-03
53 0 1.024245e+00 -3.417628e-03 -3.407577e-03
54 0 1.024255e+00 -3.412097e-03 -3.407386e-03
55 0 1.024263e+00 -3.406304e-03 -3.407302e-03
56 0 1.024273e+00 -3.400598e-03 -3.407406e-03
57 0 1.024281e+00 -3.394407e-03 -3.407093e-03
58 0 1.024290e+00 -3.387996e-03 -3.407202e-03
59 0 1.024297e+00 -3.381641e-03 -3.406856e-03
60 0 1.024305e+00 -3.374729e-03 -3.406710e-03
61 0 1.024311e+00 -3.368051e-03 -3.406885e-03
62 0 1.024316e+00 -3.361993e-03 -3.406941e-03
63 0 1.024320e+00 -3.356260e-03 -3.407040e-03
64 0 1.024324e+00 -3.350420e-03 -3.407169e-03
65 0 1.024326e+00 -3.345841e-03 -3.407200e-03
66 0 1.024328e+00 -3.341201e-03 -3.407192e-03
67 0 1.024329e+00 -3.338011e-03 -3.407204e-03
68 0 1.024330e+00 -3.334179e-03 -3.407157e-03
69 0 1.024330e+00 -3.331435e-03 -3.407004e-03
70 0 1.024329e+00 -3.328062e-03 -3.406948e-03
71 0 1.024328e+00 -3.326005e-03 -3.406928e-03
72 0 1.024328e+00 -3.323261e-03 -3.406928e-03
73 0 1.024328e+00 -3.321662e-03 -3.406894e-03
74 0 1.024327e+00 -3.319222e-03 -3.406742e-03
75 0 1.024325e+00 -3.317420e-03 -3.406656e-03
76 0 1.024323e+00 -3.314533e-03 -3.406576e-03
77 0 1.024320e+00 -3.312636e-03 -3.406330e-03
78 0 1.024317e+00 -3.310026e-03 -3.406128e-03
79 0 1.024315e+00 -3.308585e-03 -3.406006e-03
80 0 1.024313e+00 -3.306475e-03 -3.405961e-03
81 0 1.024311e+00 -3.305197e-03 -3.405880e-03
82 0 1.024309e+00 -3.302814e-03 -3.405636e-03
83 0 1.024306e+00 -3.301474e-03 -3.405592e-03
84 0 1.024303e+00 -3.299476e-03 -3.405532e-03
85 0 1.024300e+00 -3.298656e-03 -3.405521e-03
86 0 1.024298e+00 -3.297315e-03 -3.405494e-03
87 0 1.024295e+00 -3.297325e-03 -3.405402e-03
88 0 1.024293e+00 -3.296006e-03 -3.405476e-03
89 0 1.024290e+00 -3.295704e-03 -3.405306e-03
90 0 1.024287e+00 -3.294806e-03 -3.405435e-03
91 0 1.024285e+00 -3.295309e-03 -3.405560e-03
92 0 1.024284e+00 -3.294983e-03 -3.405667e-03
93 0 1.024283e+00 -3.295805e-03 -3.405696e-03
94 0 1.024282e+00 -3.295781e-03 -3.405739e-03
95 0 1.024281e+00 -3.296727e-03 -3.405702e-03
96 0 1.024280e+00 -3.296860e-03 -3.405708e-03
97 0 1.024279e+00 -3.297970e-03 -3.405813e-03
98 0 1.024277e+00 -3.298522e-03 -3.405935e-03
99 0 1.024275e+00 -3.300402e-03 -3.406297e-03
100 0 1.024272e+00 -3.301574e-03 -3.406454e-03
101 0 1.024269e+00 -3.304008e-03 -3.406719e-03
102 0 1.024267e+00 -3.306009e-03 -3.406955e-03
103 0 1.024264e+00 -3.309388e-03 -3.407199e-03
104 0 1.024261e+00 -3.312001e-03 -3.407245e-03
105 0 1.024257e+00 -3.315832e-03 -3.407530e-03
106 0 1.024254e+00 -3.319051e-03 -3.407801e-03
