x y rho u v
0 0 1.038021e+00 -5.427497e-03 -5.287984e-03
1 0 1.038023e+00 -5.425235e-03 -5.288674e-03
2 0 1.038024e+00 -5.422007e-03 -5.286468e-03
3 0 1.038025e+00 -5.419865e-03 -5.285851e-03
4 0 1.038027e+00 -5.418282e-03 -5.285893e-03
5 0 1.038029e+00 -5.416196e-03 -5.286127e-03
6 0 1.038032e+00 -5.414488e-03 -5.286214e-03
7 0 1.038034e+00 -5.412126e-03 -5.286186e-03
8 0 1.038036e+00 -5.409943e-03 -5.286190e-03
9 0 1.038038e+00 -5.406840e-03 -5.286333e-03
10 0 1.038042e+00 -5.403689e-03 -5.286311e-03
11 0 1.038044e+00 -5.400526e-03 -5.286470e-03
12 0 1.038047e+00 -5.397107e-03 -5.286299e-03
13 0 1.038049e+00 -5.393491e-03 -5.286566e-03
14 0 1.038052e+00 -5.389885e-03 -5.286402e-03
15 0 1.038054e+00 -5.385740e-03 -5.286389e-03
16 0 1.038057e+00 -5.381657e-03 -5.286490e-03
17 0 1.038060e+00 -5.377679e-03 -5.286444e-03
18 0 1.038063e+00 -5.373304e-03 -5.286532e-03
19 0 1.038065e+00 -5.368543e-03 -5.286504e-03
20 0 1.038067e+00 -5.363781e-03 -5.286442e-03
21 0 1.038070e+00 -5.358647e-03 -5.286357e-03
22 0 1.038072e+00 -5.353832e-03 -5.286515e-03
23 0 1.038074e+00 -5.348463e-03 -5.286647e-03
24 0 1.038078e+00 -5.343776e-03 -5.286916e-03
25 0 1.038081e+00 -5.338042e-03 -5.286591e-03
26 0 1.038084e+00 -5.332879e-03 -5.286559e-03
27 0 1.038087e+00 -5.327045e-03 -5.286449e-03
28 0 1.038091e+00 -5.321620e-03 -5.286621e-03
29 0 1.038095e+00 -5.315730e-03 -5.286693e-03
30 0 1.038099e+00 -5.310438e-03 -5.286418e-03
31 0 1.038103e+00 -5.304062e-03 -5.286555e-03
32 0 1.038106e+00 -5.299026e-03 -5.286429e-03
33 0 1.038109e+00 -5.292769e-03 -5.286403e-03
34 0 1.038112e+00 -5.287896e-03 -5.286573e-03
35 0 1.038116e+00 -5.281707e-03 -5.286514e-03
36 0 1.038119e+00 -5.277466e-03 -5.286490e-03
