x y rho u v
0 0 1.032056e+00 -4.495127e-03 -4.501301e-03
1 0 1.032061e+00 -4.488579e-03 -4.499253e-03
2 0 1.032065e+00 -4.482749e-03 -4.500943e-03
3 0 1.032069e+00 -4.475767e-03 -4.500660e-03
4 0 1.032072e+00 -4.468779e-03 -4.500761e-03
5 0 1.032076e+00 -4.462118e-03 -4.500668e-03
6 0 1.032079e+00 -4.455400e-03 -4.500425e-03
7 0 1.032082e+00 -4.448657e-03 -4.500388e-03
8 0 1.032085e+00 -4.442559e-03 -4.500382e-03
9 0 1.032086e+00 -4.436052e-03 -4.500178e-03
10 0 1.032087e+00 -4.430354e-03 -4.500156e-03
11 0 1.032088e+00 -4.424440e-03 -4.500212e-03
12 0 1.032087e+00 -4.419892e-03 -4.500313e-03
13 0 1.032087e+00 -4.414857e-03 -4.500360e-03
14 0 1.032085e+00 -4.411567e-03 -4.500412e-03
15 0 1.032083e+00 -4.407546e-03 -4.500454e-03
16 0 1.032079e+00 -4.404961e-03 -4.500458e-03
17 0 1.032074e+00 -4.402135e-03 -4.500541e-03
18 0 1.032068e+00 -4.400830e-03 -4.500693e-03
19 0 1.032061e+00 -4.399036e-03 -4.500858e-03
20 0 1.032054e+00 -4.398821e-03 -4.501101e-03
21 0 1.032047e+00 -4.398065e-03 -4.501069e-03
22 0 1.032038e+00 -4.398510e-03 -4.501110e-03
23 0 1.032030e+00 -4.398668e-03 -4.501342e-03
24 0 1.032021e+00 -4.399987e-03 -4.501653e-03
25 0 1.032013e+00 -4.400818e-03 -4.501892e-03
26 0 1.032003e+00 -4.402934e-03 -4.501872e-03
27 0 1.031995e+00 -4.404446e-03 -4.501880e-03
28 0 1.031986e+00 -4.406688e-03 -4.501899e-03
29 0 1.031977e+00 -4.408979e-03 -4.501859e-03
30 0 1.031968e+00 -4.411582e-03 -4.501969e-03
31 0 1.031960e+00 -4.414528e-03 -4.502128e-03
32 0 1.031953e+00 -4.417379e-03 -4.502273e-03
33 0 1.031947e+00 -4.420517e-03 -4.502112e-03
34 0 1.031941e+00 -4.423822e-03 -4.502061e-03
35 0 1.031935e+00 -4.427196e-03 -4.501986e-03
36 0 1.031929e+00 -4.430720e-03 -4.502117e-03
37 0 1.031924e+00 -4.433798e-03 -4.502190e-03
38 0 1.031920e+00 -4.437631e-03 -4.502256e-03
39 0 1.031916e+00 -4.440955e-03 -4.502250e-03
40 0 1.031912e+00 -4.444364e-03 -4.502320e-03
41 0 1.031909e+00 -4.447824e-03 -4.502165e-03
42 0 1.031907e+00 -4.451607e-03 -4.502163e-03
43 0 1.031905e+00 -4.455290e-03 -4.502021e-03
44 0 1.031904e+00 -4.459444e-03 -4.502134e-03
45 0 1.031904e+00 -4.463683e-03 -4.502210e-03
46 0 1.031904e+00 -4.468085e-03 -4.502192e-03
47 0 1.031904e+00 -4.472151e-03 -4.502122e-03
48 0 1.031904e+00 -4.476703e-03 -4.502037e-03
49 0 1.031905e+00 -4.480624e-03 -4.502138e-03
50 0 1.031906e+00 -4.484999e-03 -4.502154e-03
51 0 1.031908e+00 -4.489067e-03 -4.502092e-03
52 0 1.031910e+00 -4.493182e-03 -4.502045e-03
53 0 1.031912e+00 -4.497468e-03 -4.502115e-03
54 0 1.031914e+00 -4.501534e-03 -4.502005e-03
55 0 1.031917e+00 -4.505843e-03 -4.502108e-03
56 0 1.031920e+00 -4.510249e-03 -4.501944e-03
57 0 1.031922e+00 -4.514515e-03 -4.502120e-03
58 0 1.031926e+00 -4.518913e-03 -4.501975e-03
59 0 1.031929e+00 -4.523039e-03 -4.502119e-03
60 0 1.031934e+00 -4.527266e-03 -4.501982e-03
61 0 1.031937e+00 -4.531564e-03 -4.502189e-03
62 0 1.031941e+00 -4.536011e-03 -4.501935e-03
63 0 1.031945e+00 -4.539944e-03 -4.502012e-03
64 0 1.031948e+00 -4.543652e-03 -4.501939e-03
65 0 1.031951e+00 -4.547875e-03 -4.502070e-03
66 0 1.031955e+00 -4.551319e-03 -4.501867e-03
67 0 1.031959e+00 -4.555468e-03 -4.502061e-03
68 0 1.031962e+00 -4.558677e-03 -4.501879e-03
69 0 1.031965e+00 -4.562563e-03 -4.501923e-03
70 0 1.031968e+00 -4.565513e-03 -4.501597e-03
71 0 1.031970e+00 -4.568960e-03 -4.501625e-03
72 0 1.031973e+00 -4.571520e-03 -4.501552e-03
73 0 1.031975e+00 -4.574828e-03 -4.501522e-03
74 0 1.031977e+00 -4.577140e-03 -4.501353e-03
75 0 1.031979e+00 -4.580258e-03 -4.501393e-03
76 0 1.031981e+00 -4.582382e-03 -4.501522e-03
77 0 1.031982e+00 -4.584793e-03 -4.501442e-03
78 0 1.031983e+00 -4.586255e-03 -4.501198e-03
79 0 1.031984e+00 -4.588384e-03 -4.501388e-03
80 0 1.031984e+00 -4.589400e-03 -4.501252e-03
81 0 1.031984e+00 -4.591238e-03 -4.501238e-03
82 0 1.031984e+00 -4.592036e-03 -4.501171e-03
83 0 1.031983e+00 -4.593692e-03 -4.501022e-03
84 0 1.031982e+00 -4.594171e-03 -4.500965e-03
85 0 1.031982e+00 -4.595269e-03 -4.500852e-03
86 0 1.031982e+00 -4.595357e-03 -4.500739e-03
87 0 1.031982e+00 -4.595934e-03 -4.500602e-03
88 0 1.031981e+00 -4.595552e-03 -4.500463e-03
89 0 1.031980e+00 -4.595750e-03 -4.500600e-03
90 0 1.031979e+00 -4.594869e-03 -4.500596e-03
91 0 1.031978e+00 -4.594638e-03 -4.500567e-03
92 0 1.031977e+00 -4.593463e-03 -4.500485e-03
93 0 1.031976e+00 -4.592562e-03 -4.500533e-03
94 0 1.031975e+00 -4.591206e-03 -4.500644e-03
95 0 1.031974e+00 -4.590085e-03 -4.500635e-03
96 0 1.031974e+00 -4.588698e-03 -4.500650e-03
97 0 1.031973e+00 -4.587593e-03 -4.500784e-03
98 0 1.031973e+00 -4.586005e-03 -4.500738e-03
99 0 1.031973e+00 -4.584813e-03 -4.500716e-03
100 0 1.031973e+00 -4.583240e-03 -4.500619e-03
101 0 1.031973e+00 -4.581410e-03 -4.500627e-03
102 0 1.031973e+00 -4.579800e-03 -4.500605e-03
103 0 1.031973e+00 -4.577890e-03 -4.500881e-03
104 0 1.031974e+00 -4.576105e-03 -4.500790e-03
105 0 1.031974e+00 -4.574259e-03 -4.500670e-03
106 0 1.031975e+00 -4.572461e-03 -4.500623e-03
107 0 1.031976e+00 -4.570524e-03 -4.500599e-03
108 0 1.031977e+00 -4.568719e-03 -4.500824e-03
109 0 1.031979e+00 -4.566750e-03 -4.500913e-03
110 0 1.031982e+00 -4.564900e-03 -4.501037e-03
111 0 1.031985e+00 -4.562683e-03 -4.500919e-03
112 0 1.031988e+00 -4.560441e-03 -4.501043e-03
113 0 1.031991e+00 -4.557852e-03 -4.501177e-03
114 0 1.031994e+00 -4.555359e-03 -4.501299e-03
115 0 1.031997e+00 -4.552609e-03 -4.501237e-03
116 0 1.032001e+00 -4.549547e-03 -4.501287e-03
117 0 1.032005e+00 -4.546430e-03 -4.501222e-03
118 0 1.032008e+00 -4.542548e-03 -4.501422e-03
119 0 1.032012e+00 -4.539224e-03 -4.501372e-03
120 0 1.032016e+00 -4.535047e-03 -4.501199e-03
121 0 1.032020e+00 -4.531095e-03 -4.501196e-03
122 0 1.032025e+00 -4.526171e-03 -4.501186e-03
123 0 1.032029e+00 -4.522167e-03 -4.501377e-03
124 0 1.032034e+00 -4.516615e-03 -4.501214e-03
125 0 1.032039e+00 -4.511783e-03 -4.500750e-03
126 0 1.032044e+00 -4.507422e-03 -4.498744e-03
127 0 1.032049e+00 -4.502996e-03 -4.500590e-03
0 1 1.032047e+00 -4.496263e-03 -4.505027e-03
1 1 1.032052e+00 -4.489089e-03 -4.502190e-03
2 1 1.032055e+00 -4.481931e-03 -4.504150e-03
3 1 1.032059e+00 -4.473905e-03 -4.504247e-03
4 1 1.032063e+00 -4.466241e-03 -4.504111e-03
5 1 1.032066e+00 -4.458292e-03 -4.504045e-03
6 1 1.032069e+00 -4.450582e-03 -4.503908e-03
7 1 1.032072e+00 -4.442835e-03 -4.503982e-03
8 1 1.032075e+00 -4.435483e-03 -4.503991e-03
9 1 1.032077e+00 -4.427959e-03 -4.504020e-03
10 1 1.032078e+00 -4.421199e-03 -4.503797e-03
11 1 1.032079e+00 -4.414398e-03 -4.503943e-03
12 1 1.032078e+00 -4.409085e-03 -4.503852e-03
13 1 1.032077e+00 -4.403380e-03 -4.504197e-03
14 1 1.032075e+00 -4.399059e-03 -4.504285e-03
15 1 1.032073e+00 -4.394363e-03 -4.504408e-03
16 1 1.032069e+00 -4.391357e-03 -4.504567e-03
17 1 1.032064e+00 -4.388112e-03 -4.504787e-03
18 1 1.032059e+00 -4.386129e-03 -4.504971e-03
19 1 1.032052e+00 -4.384027e-03 -4.505110e-03
20 1 1.032045e+00 -4.383487e-03 -4.505223e-03
21 1 1.032037e+00 -4.382610e-03 -4.505366e-03
22 1 1.032030e+00 -4.383060e-03 -4.505263e-03
23 1 1.032021e+00 -4.383214e-03 -4.505331e-03
24 1 1.032013e+00 -4.384532e-03 -4.505215e-03
25 1 1.032004e+00 -4.385630e-03 -4.505539e-03
26 1 1.031995e+00 -4.387617e-03 -4.505598e-03
27 1 1.031986e+00 -4.389780e-03 -4.505702e-03
28 1 1.031977e+00 -4.392236e-03 -4.505750e-03
29 1 1.031968e+00 -4.394845e-03 -4.505771e-03
30 1 1.031960e+00 -4.397984e-03 -4.505710e-03
31 1 1.031952e+00 -4.401184e-03 -4.505871e-03
32 1 1.031945e+00 -4.404673e-03 -4.505861e-03
33 1 1.031938e+00 -4.408188e-03 -4.505757e-03
34 1 1.031932e+00 -4.412313e-03 -4.505767e-03
35 1 1.031926e+00 -4.415960e-03 -4.505805e-03
36 1 1.031920e+00 -4.420244e-03 -4.505707e-03
37 1 1.031915e+00 -4.423815e-03 -4.505977e-03
38 1 1.031911e+00 -4.427998e-03 -4.505877e-03
39 1 1.031907e+00 -4.431816e-03 -4.506002e-03
40 1 1.031903e+00 -4.435826e-03 -4.505950e-03
41 1 1.031900e+00 -4.440056e-03 -4.505892e-03
42 1 1.031898e+00 -4.444373e-03 -4.505760e-03
43 1 1.031896e+00 -4.448901e-03 -4.505853e-03
44 1 1.031895e+00 -4.453636e-03 -4.505823e-03
45 1 1.031895e+00 -4.458562e-03 -4.505718e-03
46 1 1.031894e+00 -4.463535e-03 -4.505835e-03
47 1 1.031895e+00 -4.468362e-03 -4.505635e-03
48 1 1.031895e+00 -4.473351e-03 -4.505597e-03
49 1 1.031896e+00 -4.478127e-03 -4.505519e-03
50 1 1.031897e+00 -4.482864e-03 -4.505379e-03
51 1 1.031899e+00 -4.487611e-03 -4.505447e-03
52 1 1.031901e+00 -4.492406e-03 -4.505413e-03
53 1 1.031902e+00 -4.497152e-03 -4.505533e-03
54 1 1.031905e+00 -4.502038e-03 -4.505548e-03
55 1 1.031907e+00 -4.506716e-03 -4.505618e-03
56 1 1.031910e+00 -4.511624e-03 -4.505433e-03
57 1 1.031913e+00 -4.516370e-03 -4.505368e-03
58 1 1.031917e+00 -4.521430e-03 -4.505577e-03
59 1 1.031921e+00 -4.526007e-03 -4.505521e-03
60 1 1.031925e+00 -4.530987e-03 -4.505587e-03
61 1 1.031928e+00 -4.535664e-03 -4.505624e-03
62 1 1.031932e+00 -4.540320e-03 -4.505755e-03
63 1 1.031937e+00 -4.544754e-03 -4.505490e-03
64 1 1.031940e+00 -4.548875e-03 -4.505602e-03
65 1 1.031943e+00 -4.553272e-03 -4.505507e-03
66 1 1.031946e+00 -4.557205e-03 -4.505597e-03
67 1 1.031950e+00 -4.561688e-03 -4.505512e-03
68 1 1.031953e+00 -4.565403e-03 -4.505496e-03
69 1 1.031956e+00 -4.569499e-03 -4.505477e-03
70 1 1.031959e+00 -4.572875e-03 -4.505204e-03
71 1 1.031961e+00 -4.576631e-03 -4.505052e-03
72 1 1.031964e+00 -4.579575e-03 -4.504891e-03
73 1 1.031966e+00 -4.582795e-03 -4.505173e-03
74 1 1.031968e+00 -4.585615e-03 -4.505151e-03
75 1 1.031971e+00 -4.588782e-03 -4.505035e-03
76 1 1.031972e+00 -4.591199e-03 -4.504993e-03
77 1 1.031974e+00 -4.593919e-03 -4.504962e-03
78 1 1.031974e+00 -4.595492e-03 -4.504946e-03
79 1 1.031975e+00 -4.597962e-03 -4.505160e-03
80 1 1.031975e+00 -4.598737e-03 -4.505087e-03
81 1 1.031975e+00 -4.600734e-03 -4.505042e-03
82 1 1.031975e+00 -4.601411e-03 -4.504807e-03
83 1 1.031974e+00 -4.603294e-03 -4.504634e-03
84 1 1.031974e+00 -4.603708e-03 -4.504523e-03
85 1 1.031974e+00 -4.604678e-03 -4.504384e-03
86 1 1.031973e+00 -4.604673e-03 -4.504458e-03
87 1 1.031972e+00 -4.605314e-03 -4.504505e-03
88 1 1.031972e+00 -4.604766e-03 -4.504487e-03
89 1 1.031971e+00 -4.605152e-03 -4.504581e-03
90 1 1.031970e+00 -4.604205e-03 -4.504497e-03
91 1 1.031969e+00 -4.603863e-03 -4.504622e-03
92 1 1.031968e+00 -4.602594e-03 -4.504530e-03
93 1 1.031967e+00 -4.601630e-03 -4.504662e-03
94 1 1.031966e+00 -4.600218e-03 -4.504950e-03
95 1 1.031965e+00 -4.598857e-03 -4.504971e-03
96 1 1.031965e+00 -4.597181e-03 -4.504858e-03
97 1 1.031964e+00 -4.595836e-03 -4.504955e-03
98 1 1.031964e+00 -4.594363e-03 -4.504841e-03
99 1 1.031964e+00 -4.593015e-03 -4.504919e-03
100 1 1.031964e+00 -4.591394e-03 -4.504762e-03
101 1 1.031964e+00 -4.589634e-03 -4.504681e-03
102 1 1.031964e+00 -4.587985e-03 -4.504760e-03
103 1 1.031964e+00 -4.586092e-03 -4.504773e-03
104 1 1.031964e+00 -4.584243e-03 -4.505022e-03
105 1 1.031965e+00 -4.582202e-03 -4.505029e-03
106 1 1.031966e+00 -4.580628e-03 -4.505057e-03
107 1 1.031967e+00 -4.578514e-03 -4.504931e-03
108 1 1.031968e+00 -4.576821e-03 -4.504957e-03
109 1 1.031970e+00 -4.574611e-03 -4.504839e-03
110 1 1.031973e+00 -4.572701e-03 -4.505032e-03
111 1 1.031976e+00 -4.570486e-03 -4.504828e-03
112 1 1.031979e+00 -4.568175e-03 -4.504929e-03
113 1 1.031981e+00 -4.565429e-03 -4.504856e-03
114 1 1.031984e+00 -4.562712e-03 -4.504847e-03
