x y rho u v
0 0 1.006832e+00 -1.672461e-03 9.110725e-05
1 0 1.006832e+00 -1.628427e-03 1.252232e-04
2 0 1.006832e+00 -1.582821e-03 1.568324e-04
3 0 1.006832e+00 -1.535172e-03 1.861587e-04
4 0 1.006832e+00 -1.486420e-03 2.134703e-04
5 0 1.006833e+00 -1.436314e-03 2.384305e-04
6 0 1.006833e+00 -1.385712e-03 2.610763e-04
7 0 1.006833e+00 -1.333838e-03 2.812024e-04
8 0 1.006833e+00 -1.280793e-03 2.983279e-04
9 0 1.006833e+00 -1.226998e-03 3.127672e-04
10 0 1.006833e+00 -1.172691e-03 3.243703e-04
11 0 1.006833e+00 -1.117509e-03 3.330764e-04
12 0 1.006834e+00 -1.062318e-03 3.391462e-04
13 0 1.006834e+00 -1.006384e-03 3.430348e-04
14 0 1.006834e+00 -9.507436e-04 3.438931e-04
15 0 1.006834e+00 -8.949222e-04 3.421136e-04
16 0 1.006834e+00 -8.395221e-04 3.374886e-04
17 0 1.006834e+00 -7.839369e-04 3.306806e-04
18 0 1.006833e+00 -7.289143e-04 3.210404e-04
19 0 1.006834e+00 -6.745167e-04 3.084177e-04
20 0 1.006834e+00 -6.205114e-04 2.930275e-04
21 0 1.006834e+00 -5.674625e-04 2.745700e-04
22 0 1.006834e+00 -5.154922e-04 2.534966e-04
23 0 1.006833e+00 -4.644415e-04 2.296280e-04
24 0 1.006834e+00 -4.144007e-04 2.035077e-04
25 0 1.006833e+00 -3.657013e-04 1.749511e-04
26 0 1.006833e+00 -3.185485e-04 1.442966e-04
27 0 1.006833e+00 -2.730124e-04 1.115312e-04
28 0 1.006834e+00 -2.289212e-04 7.644397e-05
29 0 1.006833e+00 -1.861714e-04 3.879087e-05
30 0 1.006833e+00 -1.444668e-04 -1.570653e-06
31 0 1.006833e+00 -1.041923e-04 -4.473681e-05
32 0 1.006832e+00 -6.577878e-05 -9.014705e-05
33 0 1.006832e+00 -2.966854e-05 -1.370799e-04
34 0 1.006832e+00 4.277215e-06 -1.857443e-04
35 0 1.006831e+00 3.532033e-05 -2.351784e-04
36 0 1.006831e+00 6.378271e-05 -2.853637e-04
37 0 1.006831e+00 8.931838e-05 -3.367329e-04
38 0 1.006831e+00 1.119865e-04 -3.892970e-04
39 0 1.006831e+00 1.320923e-04 -4.425661e-04
40 0 1.006831e+00 1.497433e-04 -4.964033e-04
41 0 1.006831e+00 1.645489e-04 -5.514094e-04
42 0 1.006831e+00 1.765555e-04 -6.070986e-04
43 0 1.006830e+00 1.862663e-04 -6.635501e-04
44 0 1.006830e+00 1.936016e-04 -7.205786e-04
45 0 1.006830e+00 1.984857e-04 -7.774017e-04
46 0 1.006830e+00 2.005318e-04 -8.330665e-04
47 0 1.006830e+00 1.994606e-04 -8.883891e-04
48 0 1.006831e+00 1.953220e-04 -9.436043e-04
49 0 1.006830e+00 1.885511e-04 -9.990641e-04
50 0 1.006830e+00 1.789125e-04 -1.053641e-03
51 0 1.006830e+00 1.670188e-04 -1.107090e-03
52 0 1.006831e+00 1.520244e-04 -1.159961e-03
53 0 1.006831e+00 1.351597e-04 -1.211798e-03
54 0 1.006831e+00 1.150890e-04 -1.262531e-03
55 0 1.006831e+00 9.333108e-05 -1.311478e-03
56 0 1.006831e+00 6.775838e-05 -1.358435e-03
57 0 1.006831e+00 4.062061e-05 -1.404701e-03
58 0 1.006831e+00 9.784691e-06 -1.450334e-03
59 0 1.006831e+00 -2.324165e-05 -1.494917e-03
60 0 1.006831e+00 -5.933899e-05 -1.537513e-03
61 0 1.006832e+00 -9.724929e-05 -1.578337e-03
62 0 1.006832e+00 -1.378126e-04 -1.617463e-03
63 0 1.006832e+00 -1.796523e-04 -1.654063e-03
64 0 1.006832e+00 -2.241005e-04 -1.687703e-03
65 0 1.006832e+00 -2.696588e-04 -1.719570e-03
66 0 1.006832e+00 -3.175944e-04 -1.749089e-03
67 0 1.006832e+00 -3.661996e-04 -1.776313e-03
68 0 1.006832e+00 -4.167527e-04 -1.800811e-03
69 0 1.006832e+00 -4.683495e-04 -1.823157e-03
70 0 1.006832e+00 -5.212632e-04 -1.843120e-03
71 0 1.006832e+00 -5.746305e-04 -1.861099e-03
72 0 1.006832e+00 -6.298588e-04 -1.876528e-03
73 0 1.006832e+00 -6.850277e-04 -1.889178e-03
74 0 1.006832e+00 -7.419746e-04 -1.899483e-03
75 0 1.006832e+00 -7.985716e-04 -1.907089e-03
76 0 1.006832e+00 -8.567433e-04 -1.912577e-03
77 0 1.006832e+00 -9.133204e-04 -1.915793e-03
78 0 1.006832e+00 -9.714607e-04 -1.916699e-03
79 0 1.006832e+00 -1.027912e-03 -1.914949e-03
80 0 1.006832e+00 -1.085765e-03 -1.910747e-03
81 0 1.006832e+00 -1.141728e-03 -1.904173e-03
82 0 1.006831e+00 -1.198444e-03 -1.895118e-03
83 0 1.006831e+00 -1.253204e-03 -1.883527e-03
84 0 1.006831e+00 -1.308742e-03 -1.869742e-03
85 0 1.006831e+00 -1.361396e-03 -1.853576e-03
86 0 1.006831e+00 -1.414803e-03 -1.834991e-03
87 0 1.006831e+00 -1.465393e-03 -1.814350e-03
88 0 1.006831e+00 -1.516540e-03 -1.791360e-03
89 0 1.006831e+00 -1.564644e-03 -1.765912e-03
