x y rho u v
103 0 1.022507e+00 -3.005201e-03 -3.179224e-03
104 0 1.022489e+00 -3.017384e-03 -3.178943e-03
105 0 1.022470e+00 -3.025637e-03 -3.178645e-03
106 0 1.022453e+00 -3.037562e-03 -3.178456e-03
107 0 1.022436e+00 -3.045528e-03 -3.178428e-03
108 0 1.022419e+00 -3.056858e-03 -3.178518e-03
109 0 1.022404e+00 -3.063992e-03 -3.178368e-03
110 0 1.022389e+00 -3.073784e-03 -3.178404e-03
111 0 1.022375e+00 -3.079824e-03 -3.178555e-03
112 0 1.022362e+00 -3.088769e-03 -3.178550e-03
113 0 1.022350e+00 -3.093761e-03 -3.178539e-03
114 0 1.022338e+00 -3.101799e-03 -3.178696e-03
115 0 1.022328e+00 -3.105781e-03 -3.178753e-03
116 0 1.022318e+00 -3.113024e-03 -3.178816e-03
117 0 1.022309e+00 -3.116044e-03 -3.178849e-03
118 0 1.022301e+00 -3.122646e-03 -3.178753e-03
119 0 1.022292e+00 -3.124892e-03 -3.178549e-03
120 0 1.022285e+00 -3.131494e-03 -3.178326e-03
121 0 1.022278e+00 -3.133603e-03 -3.178334e-03
122 0 1.022272e+00 -3.139782e-03 -3.178135e-03
123 0 1.022267e+00 -3.141297e-03 -3.178210e-03
124 0 1.022262e+00 -3.146416e-03 -3.178696e-03
125 0 1.022257e+00 -3.147415e-03 -3.178501e-03
126 0 1.022252e+00 -3.151810e-03 -3.175963e-03
127 0 1.022247e+00 -3.152207e-03 -3.170393e-03
0 1 1.022241e+00 -3.157497e-03 -3.170943e-03
1 1 1.022237e+00 -3.162167e-03 -3.178244e-03
2 1 1.022233e+00 -3.161415e-03 -3.180886e-03
3 1 1.022229e+00 -3.164865e-03 -3.180929e-03
4 1 1.022225e+00 -3.163400e-03 -3.180403e-03
5 1 1.022221e+00 -3.166696e-03 -3.180353e-03
6 1 1.022218e+00 -3.165327e-03 -3.180363e-03
7 1 1.022214e+00 -3.167784e-03 -3.180510e-03
8 1 1.022211e+00 -3.166024e-03 -3.180490e-03
9 1 1.022208e+00 -3.167952e-03 -3.180504e-03
10 1 1.022205e+00 -3.165544e-03 -3.180389e-03
11 1 1.022201e+00 -3.167156e-03 -3.180504e-03
12 1 1.022198e+00 -3.164162e-03 -3.180682e-03
13 1 1.022194e+00 -3.164957e-03 -3.180655e-03
14 1 1.022190e+00 -3.161141e-03 -3.180537e-03
15 1 1.022186e+00 -3.161342e-03 -3.180386e-03
16 1 1.022181e+00 -3.156714e-03 -3.180342e-03
17 1 1.022176e+00 -3.156317e-03 -3.180418e-03
18 1 1.022171e+00 -3.151320e-03 -3.180342e-03
19 1 1.022165e+00 -3.150233e-03 -3.180269e-03
20 1 1.022160e+00 -3.144641e-03 -3.180093e-03
21 1 1.022154e+00 -3.143085e-03 -3.180010e-03
22 1 1.022147e+00 -3.137144e-03 -3.179946e-03
23 1 1.022140e+00 -3.135234e-03 -3.180088e-03
24 1 1.022133e+00 -3.129217e-03 -3.180147e-03
25 1 1.022126e+00 -3.127728e-03 -3.180145e-03
26 1 1.022119e+00 -3.121819e-03 -3.179935e-03
27 1 1.022113e+00 -3.120633e-03 -3.179901e-03
28 1 1.022107e+00 -3.115388e-03 -3.179774e-03
29 1 1.022101e+00 -3.114420e-03 -3.179800e-03
30 1 1.022096e+00 -3.109725e-03 -3.179971e-03
31 1 1.022092e+00 -3.109773e-03 -3.180177e-03
32 1 1.022089e+00 -3.107074e-03 -3.180372e-03
33 1 1.022089e+00 -3.109008e-03 -3.180307e-03
34 1 1.022090e+00 -3.107984e-03 -3.180353e-03
35 1 1.022091e+00 -3.111438e-03 -3.180552e-03
36 1 1.022095e+00 -3.112121e-03 -3.180557e-03
37 1 1.022099e+00 -3.117291e-03 -3.180658e-03
38 1 1.022105e+00 -3.119037e-03 -3.180865e-03
39 1 1.022110e+00 -3.124570e-03 -3.180584e-03
40 1 1.022115e+00 -3.126052e-03 -3.180204e-03
41 1 1.022121e+00 -3.131219e-03 -3.179933e-03
42 1 1.022126e+00 -3.132164e-03 -3.179730e-03
43 1 1.022130e+00 -3.136665e-03 -3.179398e-03
44 1 1.022133e+00 -3.136512e-03 -3.178944e-03
45 1 1.022136e+00 -3.139834e-03 -3.178562e-03
46 1 1.022139e+00 -3.139449e-03 -3.178382e-03
47 1 1.022141e+00 -3.142092e-03 -3.178148e-03
48 1 1.022144e+00 -3.141048e-03 -3.178075e-03
49 1 1.022145e+00 -3.143060e-03 -3.178033e-03
50 1 1.022147e+00 -3.141925e-03 -3.178139e-03
51 1 1.022149e+00 -3.144216e-03 -3.178312e-03
52 1 1.022151e+00 -3.143540e-03 -3.178595e-03
53 1 1.022153e+00 -3.145492e-03 -3.178840e-03
54 1 1.022154e+00 -3.144459e-03 -3.178936e-03
55 1 1.022155e+00 -3.146321e-03 -3.179160e-03
56 1 1.022156e+00 -3.145377e-03 -3.179175e-03
57 1 1.022158e+00 -3.147292e-03 -3.179366e-03
58 1 1.022159e+00 -3.146168e-03 -3.179411e-03
59 1 1.022160e+00 -3.147715e-03 -3.179451e-03
60 1 1.022161e+00 -3.146765e-03 -3.179380e-03
61 1 1.022162e+00 -3.147833e-03 -3.179559e-03
62 1 1.022164e+00 -3.146911e-03 -3.179484e-03
63 1 1.022166e+00 -3.147390e-03 -3.179731e-03
64 1 1.022168e+00 -3.146514e-03 -3.179699e-03
65 1 1.022170e+00 -3.146632e-03 -3.179792e-03
66 1 1.022173e+00 -3.145229e-03 -3.179807e-03
67 1 1.022176e+00 -3.144749e-03 -3.179664e-03
68 1 1.022179e+00 -3.143016e-03 -3.179625e-03
69 1 1.022183e+00 -3.142350e-03 -3.179759e-03
70 1 1.022187e+00 -3.140766e-03 -3.179732e-03
71 1 1.022191e+00 -3.139599e-03 -3.179669e-03
72 1 1.022196e+00 -3.138199e-03 -3.179576e-03
73 1 1.022201e+00 -3.136529e-03 -3.179558e-03
74 1 1.022206e+00 -3.134720e-03 -3.179413e-03
75 1 1.022212e+00 -3.132668e-03 -3.179709e-03
76 1 1.022218e+00 -3.130926e-03 -3.179622e-03
77 1 1.022224e+00 -3.128404e-03 -3.179471e-03
78 1 1.022231e+00 -3.126236e-03 -3.179304e-03
79 1 1.022239e+00 -3.123211e-03 -3.179057e-03
80 1 1.022248e+00 -3.120499e-03 -3.178900e-03
81 1 1.022257e+00 -3.116505e-03 -3.178429e-03
82 1 1.022267e+00 -3.112652e-03 -3.177953e-03
83 1 1.022279e+00 -3.107414e-03 -3.177282e-03
84 1 1.022293e+00 -3.101632e-03 -3.176762e-03
85 1 1.022309e+00 -3.093900e-03 -3.176233e-03
86 1 1.022328e+00 -3.085591e-03 -3.175764e-03
87 1 1.022348e+00 -3.074406e-03 -3.174927e-03
88 1 1.022371e+00 -3.062811e-03 -3.174356e-03
89 1 1.022397e+00 -3.048393e-03 -3.173683e-03
90 1 1.022424e+00 -3.033911e-03 -3.173171e-03
91 1 1.022453e+00 -3.017303e-03 -3.172942e-03
92 1 1.022482e+00 -3.002064e-03 -3.172944e-03
93 1 1.022508e+00 -2.986043e-03 -3.173272e-03
94 1 1.022530e+00 -2.974129e-03 -3.174255e-03
95 1 1.022548e+00 -2.963260e-03 -3.175308e-03
96 1 1.022559e+00 -2.957469e-03 -3.176390e-03
97 1 1.022565e+00 -2.952961e-03 -3.177472e-03
98 1 1.022565e+00 -2.954161e-03 -3.178351e-03
99 1 1.022562e+00 -2.955738e-03 -3.179277e-03
100 1 1.022554e+00 -2.962558e-03 -3.179952e-03
101 1 1.022541e+00 -2.968885e-03 -3.180401e-03
102 1 1.022525e+00 -2.980540e-03 -3.180536e-03
103 1 1.022508e+00 -2.989852e-03 -3.180263e-03
104 1 1.022489e+00 -3.002908e-03 -3.180199e-03
105 1 1.022471e+00 -3.012302e-03 -3.179925e-03
106 1 1.022454e+00 -3.025168e-03 -3.179986e-03
107 1 1.022437e+00 -3.034274e-03 -3.179835e-03
108 1 1.022420e+00 -3.046463e-03 -3.179799e-03
109 1 1.022405e+00 -3.054451e-03 -3.179762e-03
110 1 1.022390e+00 -3.065488e-03 -3.179736e-03
111 1 1.022377e+00 -3.072078e-03 -3.179929e-03
112 1 1.022363e+00 -3.082121e-03 -3.180272e-03
113 1 1.022351e+00 -3.087465e-03 -3.180488e-03
114 1 1.022340e+00 -3.096783e-03 -3.180589e-03
115 1 1.022329e+00 -3.100948e-03 -3.180650e-03
116 1 1.022319e+00 -3.109347e-03 -3.180705e-03
117 1 1.022310e+00 -3.112610e-03 -3.180573e-03
118 1 1.022302e+00 -3.119959e-03 -3.180433e-03
119 1 1.022294e+00 -3.122910e-03 -3.180171e-03
120 1 1.022287e+00 -3.129691e-03 -3.180162e-03
121 1 1.022280e+00 -3.132357e-03 -3.180137e-03
122 1 1.022274e+00 -3.138468e-03 -3.180200e-03
123 1 1.022268e+00 -3.140533e-03 -3.180600e-03
124 1 1.022263e+00 -3.145814e-03 -3.181355e-03
125 1 1.022259e+00 -3.146903e-03 -3.181328e-03
126 1 1.022253e+00 -3.151735e-03 -3.178255e-03
127 1 1.022249e+00 -3.153126e-03 -3.171877e-03
0 2 1.022242e+00 -3.159243e-03 -3.172445e-03
1 2 1.022238e+00 -3.163973e-03 -3.180363e-03
2 2 1.022234e+00 -3.163595e-03 -3.183704e-03
3 2 1.022230e+00 -3.166944e-03 -3.183460e-03
4 2 1.022226e+00 -3.166011e-03 -3.182782e-03
5 2 1.022222e+00 -3.169051e-03 -3.182524e-03
6 2 1.022219e+00 -3.167635e-03 -3.182493e-03
7 2 1.022216e+00 -3.170233e-03 -3.182374e-03
8 2 1.022213e+00 -3.168338e-03 -3.182238e-03
9 2 1.022209e+00 -3.170142e-03 -3.182028e-03
10 2 1.022206e+00 -3.167887e-03 -3.181956e-03
11 2 1.022202e+00 -3.169516e-03 -3.181976e-03
12 2 1.022199e+00 -3.166384e-03 -3.181981e-03
13 2 1.022195e+00 -3.167339e-03 -3.181845e-03
14 2 1.022191e+00 -3.163337e-03 -3.181834e-03
15 2 1.022186e+00 -3.163745e-03 -3.181474e-03
16 2 1.022182e+00 -3.159187e-03 -3.181389e-03
17 2 1.022178e+00 -3.158956e-03 -3.181375e-03
18 2 1.022173e+00 -3.153678e-03 -3.181322e-03
19 2 1.022167e+00 -3.152765e-03 -3.181320e-03
20 2 1.022161e+00 -3.146949e-03 -3.181102e-03
21 2 1.022155e+00 -3.145781e-03 -3.181141e-03
22 2 1.022149e+00 -3.139564e-03 -3.181130e-03
23 2 1.022142e+00 -3.138015e-03 -3.181163e-03
24 2 1.022135e+00 -3.131607e-03 -3.181350e-03
25 2 1.022128e+00 -3.130216e-03 -3.181247e-03
26 2 1.022121e+00 -3.124010e-03 -3.181104e-03
27 2 1.022116e+00 -3.122865e-03 -3.181144e-03
28 2 1.022109e+00 -3.117543e-03 -3.181156e-03
29 2 1.022104e+00 -3.116613e-03 -3.181072e-03
30 2 1.022098e+00 -3.111731e-03 -3.181060e-03
31 2 1.022094e+00 -3.111754e-03 -3.181137e-03
32 2 1.022092e+00 -3.108696e-03 -3.181046e-03
33 2 1.022092e+00 -3.110661e-03 -3.181122e-03
34 2 1.022092e+00 -3.109372e-03 -3.181152e-03
35 2 1.022094e+00 -3.112799e-03 -3.181463e-03
36 2 1.022097e+00 -3.113060e-03 -3.181674e-03
37 2 1.022102e+00 -3.118324e-03 -3.181816e-03
38 2 1.022107e+00 -3.119349e-03 -3.181633e-03
39 2 1.022113e+00 -3.125090e-03 -3.181505e-03
40 2 1.022117e+00 -3.126130e-03 -3.181227e-03
41 2 1.022123e+00 -3.131824e-03 -3.180901e-03
42 2 1.022128e+00 -3.132659e-03 -3.180654e-03
43 2 1.022132e+00 -3.137080e-03 -3.180347e-03
44 2 1.022134e+00 -3.136626e-03 -3.179911e-03
45 2 1.022136e+00 -3.140234e-03 -3.179605e-03
46 2 1.022139e+00 -3.139792e-03 -3.179398e-03
47 2 1.022142e+00 -3.142648e-03 -3.179136e-03
48 2 1.022144e+00 -3.141755e-03 -3.179146e-03
49 2 1.022147e+00 -3.144172e-03 -3.179127e-03
50 2 1.022148e+00 -3.142901e-03 -3.179241e-03
51 2 1.022150e+00 -3.145451e-03 -3.179413e-03
52 2 1.022152e+00 -3.144563e-03 -3.179607e-03
53 2 1.022154e+00 -3.146847e-03 -3.179781e-03
54 2 1.022155e+00 -3.145771e-03 -3.180017e-03
55 2 1.022156e+00 -3.148006e-03 -3.180195e-03
56 2 1.022157e+00 -3.146649e-03 -3.180576e-03
57 2 1.022159e+00 -3.148649e-03 -3.180846e-03
58 2 1.022160e+00 -3.147344e-03 -3.181076e-03
59 2 1.022161e+00 -3.149002e-03 -3.181247e-03
60 2 1.022162e+00 -3.147706e-03 -3.181325e-03
61 2 1.022164e+00 -3.148915e-03 -3.181541e-03
62 2 1.022165e+00 -3.147517e-03 -3.181544e-03
63 2 1.022166e+00 -3.148230e-03 -3.181609e-03
64 2 1.022169e+00 -3.146834e-03 -3.181688e-03
65 2 1.022171e+00 -3.146923e-03 -3.181613e-03
66 2 1.022173e+00 -3.145306e-03 -3.181565e-03
67 2 1.022177e+00 -3.144806e-03 -3.181607e-03
68 2 1.022180e+00 -3.143022e-03 -3.181651e-03
69 2 1.022184e+00 -3.141941e-03 -3.181719e-03
70 2 1.022188e+00 -3.140072e-03 -3.181866e-03
71 2 1.022192e+00 -3.138794e-03 -3.181790e-03
72 2 1.022197e+00 -3.136899e-03 -3.181635e-03
73 2 1.022202e+00 -3.135193e-03 -3.181600e-03
74 2 1.022208e+00 -3.133163e-03 -3.181717e-03
75 2 1.022213e+00 -3.130961e-03 -3.181772e-03
76 2 1.022220e+00 -3.128703e-03 -3.181933e-03
77 2 1.022226e+00 -3.125882e-03 -3.181600e-03
78 2 1.022233e+00 -3.123178e-03 -3.181414e-03
79 2 1.022240e+00 -3.119678e-03 -3.181012e-03
80 2 1.022249e+00 -3.116444e-03 -3.180747e-03
81 2 1.022258e+00 -3.112120e-03 -3.180220e-03
82 2 1.022268e+00 -3.107838e-03 -3.179769e-03
83 2 1.022280e+00 -3.102093e-03 -3.179241e-03
84 2 1.022295e+00 -3.095868e-03 -3.178681e-03
85 2 1.022311e+00 -3.087804e-03 -3.178204e-03
86 2 1.022329e+00 -3.079141e-03 -3.177499e-03
87 2 1.022351e+00 -3.067595e-03 -3.176881e-03
88 2 1.022373e+00 -3.055909e-03 -3.175865e-03
89 2 1.022399e+00 -3.041682e-03 -3.175142e-03
90 2 1.022426e+00 -3.027610e-03 -3.174712e-03
91 2 1.022454e+00 -3.011557e-03 -3.174694e-03
92 2 1.022482e+00 -2.996828e-03 -3.175018e-03
93 2 1.022508e+00 -2.981520e-03 -3.175437e-03
94 2 1.022530e+00 -2.970412e-03 -3.176518e-03
95 2 1.022547e+00 -2.960164e-03 -3.177214e-03
96 2 1.022558e+00 -2.955004e-03 -3.178159e-03
97 2 1.022564e+00 -2.951019e-03 -3.179063e-03
98 2 1.022565e+00 -2.952945e-03 -3.179762e-03
99 2 1.022561e+00 -2.954993e-03 -3.180514e-03
100 2 1.022553e+00 -2.962330e-03 -3.180879e-03
101 2 1.022541e+00 -2.968889e-03 -3.181312e-03
102 2 1.022526e+00 -2.980685e-03 -3.181410e-03
103 2 1.022509e+00 -2.990123e-03 -3.181248e-03
104 2 1.022490e+00 -3.003188e-03 -3.180865e-03
105 2 1.022472e+00 -3.013142e-03 -3.180675e-03
106 2 1.022455e+00 -3.026009e-03 -3.180375e-03
107 2 1.022438e+00 -3.035111e-03 -3.180373e-03
108 2 1.022421e+00 -3.047362e-03 -3.180407e-03
109 2 1.022406e+00 -3.055633e-03 -3.180373e-03
110 2 1.022391e+00 -3.066710e-03 -3.180357e-03
111 2 1.022378e+00 -3.073240e-03 -3.180315e-03
112 2 1.022365e+00 -3.083933e-03 -3.180330e-03
113 2 1.022353e+00 -3.088878e-03 -3.180536e-03
114 2 1.022341e+00 -3.098696e-03 -3.180720e-03
115 2 1.022331e+00 -3.102736e-03 -3.180919e-03
116 2 1.022321e+00 -3.111511e-03 -3.180874e-03
117 2 1.022312e+00 -3.114634e-03 -3.180720e-03
118 2 1.022304e+00 -3.122303e-03 -3.180552e-03
119 2 1.022296e+00 -3.125157e-03 -3.180461e-03
120 2 1.022288e+00 -3.131948e-03 -3.180342e-03
121 2 1.022282e+00 -3.134438e-03 -3.180294e-03
122 2 1.022275e+00 -3.140587e-03 -3.180120e-03
123 2 1.022270e+00 -3.142735e-03 -3.180690e-03
124 2 1.022265e+00 -3.147974e-03 -3.181338e-03
125 2 1.022260e+00 -3.148835e-03 -3.181216e-03
126 2 1.022255e+00 -3.153959e-03 -3.177246e-03
127 2 1.022250e+00 -3.155004e-03 -3.169528e-03
0 3 1.022244e+00 -3.159584e-03 -3.170684e-03
1 3 1.022241e+00 -3.164225e-03 -3.179243e-03
2 3 1.022236e+00 -3.164279e-03 -3.182482e-03
3 3 1.022232e+00 -3.167737e-03 -3.182265e-03
4 3 1.022228e+00 -3.166728e-03 -3.181577e-03
5 3 1.022224e+00 -3.169796e-03 -3.181115e-03
6 3 1.022221e+00 -3.168379e-03 -3.181094e-03
7 3 1.022217e+00 -3.171055e-03 -3.181137e-03
8 3 1.022214e+00 -3.169185e-03 -3.180875e-03
9 3 1.022211e+00 -3.171153e-03 -3.180687e-03
10 3 1.022207e+00 -3.168786e-03 -3.180503e-03
11 3 1.022204e+00 -3.170558e-03 -3.180544e-03
12 3 1.022201e+00 -3.167141e-03 -3.180576e-03
13 3 1.022197e+00 -3.168046e-03 -3.180605e-03
14 3 1.022192e+00 -3.164061e-03 -3.180399e-03
15 3 1.022188e+00 -3.164406e-03 -3.180221e-03
16 3 1.022184e+00 -3.159841e-03 -3.179874e-03
17 3 1.022180e+00 -3.159855e-03 -3.179905e-03
18 3 1.022175e+00 -3.154407e-03 -3.179800e-03
19 3 1.022169e+00 -3.153614e-03 -3.179792e-03
20 3 1.022163e+00 -3.147558e-03 -3.179666e-03
21 3 1.022157e+00 -3.146796e-03 -3.179562e-03
22 3 1.022151e+00 -3.140404e-03 -3.179478e-03
23 3 1.022144e+00 -3.139023e-03 -3.179609e-03
24 3 1.022137e+00 -3.132514e-03 -3.179646e-03
25 3 1.022130e+00 -3.131106e-03 -3.179792e-03
26 3 1.022124e+00 -3.124945e-03 -3.179734e-03
27 3 1.022118e+00 -3.123795e-03 -3.179874e-03
28 3 1.022112e+00 -3.118345e-03 -3.179754e-03
29 3 1.022106e+00 -3.117603e-03 -3.179806e-03
30 3 1.022101e+00 -3.112623e-03 -3.179881e-03
31 3 1.022097e+00 -3.112973e-03 -3.179942e-03
32 3 1.022094e+00 -3.109680e-03 -3.180054e-03
33 3 1.022094e+00 -3.112017e-03 -3.180094e-03
34 3 1.022094e+00 -3.110196e-03 -3.180336e-03
35 3 1.022096e+00 -3.114151e-03 -3.180473e-03
36 3 1.022099e+00 -3.114048e-03 -3.180872e-03
37 3 1.022104e+00 -3.119245e-03 -3.181153e-03
38 3 1.022109e+00 -3.119853e-03 -3.181299e-03
39 3 1.022114e+00 -3.125812e-03 -3.181246e-03
40 3 1.022119e+00 -3.126344e-03 -3.181171e-03
41 3 1.022125e+00 -3.132129e-03 -3.180914e-03
42 3 1.022130e+00 -3.132711e-03 -3.180457e-03
43 3 1.022133e+00 -3.137350e-03 -3.180247e-03
44 3 1.022135e+00 -3.136685e-03 -3.179963e-03
45 3 1.022138e+00 -3.140123e-03 -3.179902e-03
46 3 1.022140e+00 -3.139497e-03 -3.179489e-03
47 3 1.022143e+00 -3.142620e-03 -3.179436e-03
48 3 1.022146e+00 -3.141561e-03 -3.179306e-03
49 3 1.022148e+00 -3.144140e-03 -3.179534e-03
50 3 1.022150e+00 -3.142486e-03 -3.179828e-03
51 3 1.022152e+00 -3.145158e-03 -3.180089e-03
52 3 1.022153e+00 -3.143918e-03 -3.180265e-03
53 3 1.022155e+00 -3.146347e-03 -3.180400e-03
54 3 1.022156e+00 -3.144963e-03 -3.180534e-03
55 3 1.022157e+00 -3.147429e-03 -3.180633e-03
56 3 1.022159e+00 -3.146012e-03 -3.180797e-03
57 3 1.022160e+00 -3.147889e-03 -3.181159e-03
58 3 1.022161e+00 -3.146247e-03 -3.181187e-03
59 3 1.022162e+00 -3.148049e-03 -3.181209e-03
60 3 1.022163e+00 -3.146335e-03 -3.181262e-03
61 3 1.022164e+00 -3.147676e-03 -3.181256e-03
62 3 1.022166e+00 -3.146164e-03 -3.181412e-03
63 3 1.022168e+00 -3.146913e-03 -3.181563e-03
64 3 1.022169e+00 -3.145185e-03 -3.181494e-03
65 3 1.022172e+00 -3.145213e-03 -3.181616e-03
66 3 1.022174e+00 -3.143572e-03 -3.181536e-03
67 3 1.022178e+00 -3.143198e-03 -3.181590e-03
68 3 1.022181e+00 -3.141052e-03 -3.181605e-03
69 3 1.022185e+00 -3.140334e-03 -3.181671e-03
70 3 1.022189e+00 -3.138234e-03 -3.181783e-03
71 3 1.022193e+00 -3.136925e-03 -3.181780e-03
72 3 1.022198e+00 -3.134779e-03 -3.181504e-03
73 3 1.022203e+00 -3.133292e-03 -3.181508e-03
74 3 1.022209e+00 -3.131174e-03 -3.181477e-03
75 3 1.022215e+00 -3.129026e-03 -3.181561e-03
76 3 1.022221e+00 -3.126669e-03 -3.181397e-03
77 3 1.022228e+00 -3.123916e-03 -3.181284e-03
78 3 1.022235e+00 -3.121117e-03 -3.181085e-03
79 3 1.022241e+00 -3.117900e-03 -3.180652e-03
80 3 1.022249e+00 -3.114658e-03 -3.180250e-03
81 3 1.022259e+00 -3.110230e-03 -3.179938e-03
