x y rho u v
0 0 1.046885e+00 -6.709303e-03 -6.657268e-03
1 0 1.046883e+00 -6.708654e-03 -6.662206e-03
2 0 1.046880e+00 -6.706393e-03 -6.661254e-03
3 0 1.046878e+00 -6.705726e-03 -6.660937e-03
4 0 1.046874e+00 -6.704091e-03 -6.660620e-03
5 0 1.046872e+00 -6.702978e-03 -6.660500e-03
6 0 1.046869e+00 -6.700670e-03 -6.660754e-03
7 0 1.046866e+00 -6.699429e-03 -6.660697e-03
8 0 1.046863e+00 -6.696446e-03 -6.660677e-03
9 0 1.046859e+00 -6.694735e-03 -6.660813e-03
10 0 1.046856e+00 -6.691652e-03 -6.660813e-03
11 0 1.046853e+00 -6.689610e-03 -6.661060e-03
12 0 1.046850e+00 -6.686149e-03 -6.661312e-03
13 0 1.046848e+00 -6.684263e-03 -6.661625e-03
14 0 1.046845e+00 -6.680881e-03 -6.661643e-03
15 0 1.046842e+00 -6.678772e-03 -6.661881e-03
16 0 1.046839e+00 -6.675194e-03 -6.661957e-03
17 0 1.046837e+00 -6.673049e-03 -6.662121e-03
18 0 1.046835e+00 -6.669503e-03 -6.662066e-03
19 0 1.046832e+00 -6.667451e-03 -6.662284e-03
20 0 1.046831e+00 -6.664271e-03 -6.662214e-03
21 0 1.046829e+00 -6.661868e-03 -6.661977e-03
22 0 1.046828e+00 -6.658246e-03 -6.661771e-03
23 0 1.046826e+00 -6.655740e-03 -6.661836e-03
24 0 1.046826e+00 -6.652294e-03 -6.661922e-03
25 0 1.046825e+00 -6.650115e-03 -6.661814e-03
26 0 1.046825e+00 -6.646878e-03 -6.661664e-03
27 0 1.046824e+00 -6.644789e-03 -6.661530e-03
28 0 1.046825e+00 -6.641704e-03 -6.661582e-03
29 0 1.046825e+00 -6.639545e-03 -6.661473e-03
30 0 1.046826e+00 -6.636419e-03 -6.661590e-03
31 0 1.046827e+00 -6.634243e-03 -6.661554e-03
32 0 1.046827e+00 -6.631149e-03 -6.661308e-03
33 0 1.046828e+00 -6.629191e-03 -6.661359e-03
34 0 1.046829e+00 -6.626239e-03 -6.661302e-03
35 0 1.046830e+00 -6.624132e-03 -6.661222e-03
36 0 1.046830e+00 -6.620876e-03 -6.661270e-03
37 0 1.046831e+00 -6.618372e-03 -6.661254e-03
38 0 1.046832e+00 -6.615494e-03 -6.661302e-03
39 0 1.046833e+00 -6.613146e-03 -6.661362e-03
40 0 1.046834e+00 -6.610387e-03 -6.661464e-03
41 0 1.046835e+00 -6.607844e-03 -6.661366e-03
42 0 1.046837e+00 -6.605360e-03 -6.661186e-03
43 0 1.046840e+00 -6.602975e-03 -6.661036e-03
44 0 1.046842e+00 -6.600478e-03 -6.661072e-03
45 0 1.046845e+00 -6.597938e-03 -6.660895e-03
46 0 1.046848e+00 -6.595366e-03 -6.660659e-03
47 0 1.046852e+00 -6.592680e-03 -6.660663e-03
48 0 1.046855e+00 -6.590238e-03 -6.660703e-03
49 0 1.046859e+00 -6.587659e-03 -6.660823e-03
