x y rho u v
0 1 1.041650e+00 -5.795840e-03 -5.873264e-03
1 1 1.041650e+00 -5.792417e-03 -5.872171e-03
2 1 1.041650e+00 -5.789377e-03 -5.874283e-03
3 1 1.041650e+00 -5.786287e-03 -5.875567e-03
4 1 1.041649e+00 -5.784352e-03 -5.875715e-03
5 1 1.041648e+00 -5.781922e-03 -5.875753e-03
6 1 1.041646e+00 -5.779842e-03 -5.875849e-03
7 1 1.041644e+00 -5.777637e-03 -5.875892e-03
8 1 1.041641e+00 -5.776444e-03 -5.876003e-03
9 1 1.041637e+00 -5.775236e-03 -5.876181e-03
10 1 1.041632e+00 -5.774437e-03 -5.876075e-03
11 1 1.041628e+00 -5.773963e-03 -5.875953e-03
12 1 1.041623e+00 -5.773500e-03 -5.875809e-03
13 1 1.041618e+00 -5.773430e-03 -5.875838e-03
14 1 1.041612e+00 -5.773623e-03 -5.875953e-03
15 1 1.041607e+00 -5.774169e-03 -5.876169e-03
16 1 1.041601e+00 -5.774987e-03 -5.876256e-03
17 1 1.041595e+00 -5.776004e-03 -5.876501e-03
18 1 1.041588e+00 -5.777467e-03 -5.876595e-03
19 1 1.041582e+00 -5.779076e-03 -5.876748e-03
20 1 1.041574e+00 -5.780987e-03 -5.876854e-03
21 1 1.041566e+00 -5.783126e-03 -5.876875e-03
22 1 1.041558e+00 -5.785700e-03 -5.876848e-03
23 1 1.041550e+00 -5.788396e-03 -5.876763e-03
24 1 1.041542e+00 -5.791926e-03 -5.876939e-03
25 1 1.041535e+00 -5.795267e-03 -5.877063e-03
26 1 1.041527e+00 -5.799235e-03 -5.877015e-03
27 1 1.041520e+00 -5.802580e-03 -5.876995e-03
28 1 1.041514e+00 -5.806277e-03 -5.877028e-03
29 1 1.041507e+00 -5.809389e-03 -5.876878e-03
30 1 1.041502e+00 -5.812768e-03 -5.876947e-03
31 1 1.041497e+00 -5.816077e-03 -5.877002e-03
32 1 1.041492e+00 -5.819418e-03 -5.876866e-03
33 1 1.041488e+00 -5.822032e-03 -5.876963e-03
34 1 1.041484e+00 -5.825096e-03 -5.876866e-03
35 1 1.041480e+00 -5.827775e-03 -5.876858e-03
36 1 1.041478e+00 -5.831129e-03 -5.876885e-03
37 1 1.041476e+00 -5.833934e-03 -5.877097e-03
38 1 1.041475e+00 -5.837617e-03 -5.876924e-03
39 1 1.041474e+00 -5.840427e-03 -5.876982e-03
40 1 1.041474e+00 -5.844139e-03 -5.877043e-03
41 1 1.041474e+00 -5.847095e-03 -5.876899e-03
42 1 1.041474e+00 -5.850536e-03 -5.876699e-03
43 1 1.041475e+00 -5.852954e-03 -5.876643e-03
44 1 1.041475e+00 -5.856169e-03 -5.876598e-03
45 1 1.041476e+00 -5.858981e-03 -5.876390e-03
46 1 1.041476e+00 -5.862331e-03 -5.876224e-03
47 1 1.041478e+00 -5.865362e-03 -5.876155e-03
48 1 1.041479e+00 -5.868504e-03 -5.875837e-03
49 1 1.041480e+00 -5.871267e-03 -5.875552e-03
50 1 1.041481e+00 -5.874065e-03 -5.875278e-03
51 1 1.041483e+00 -5.876899e-03 -5.875075e-03
52 1 1.041485e+00 -5.879849e-03 -5.875139e-03
53 1 1.041486e+00 -5.882482e-03 -5.875332e-03
54 1 1.041488e+00 -5.885291e-03 -5.875355e-03
55 1 1.041490e+00 -5.887677e-03 -5.875270e-03
56 1 1.041492e+00 -5.890470e-03 -5.875111e-03
57 1 1.041494e+00 -5.892978e-03 -5.874943e-03
58 1 1.041496e+00 -5.895697e-03 -5.875186e-03
59 1 1.041498e+00 -5.898159e-03 -5.875234e-03
60 1 1.041501e+00 -5.900835e-03 -5.875248e-03
61 1 1.041503e+00 -5.903598e-03 -5.875284e-03
62 1 1.041507e+00 -5.906686e-03 -5.875496e-03
63 1 1.041511e+00 -5.909627e-03 -5.875529e-03
64 1 1.041514e+00 -5.912359e-03 -5.875852e-03
65 1 1.041518e+00 -5.915463e-03 -5.875849e-03
66 1 1.041521e+00 -5.918278e-03 -5.875704e-03
67 1 1.041525e+00 -5.921441e-03 -5.875782e-03
68 1 1.041528e+00 -5.924521e-03 -5.876014e-03
69 1 1.041532e+00 -5.927768e-03 -5.876014e-03
70 1 1.041535e+00 -5.930908e-03 -5.876129e-03
71 1 1.041538e+00 -5.933621e-03 -5.875778e-03
72 1 1.041543e+00 -5.936471e-03 -5.875726e-03
73 1 1.041546e+00 -5.938993e-03 -5.875698e-03
74 1 1.041550e+00 -5.941734e-03 -5.875720e-03
75 1 1.041554e+00 -5.944004e-03 -5.875634e-03
76 1 1.041558e+00 -5.946467e-03 -5.875629e-03
77 1 1.041561e+00 -5.948067e-03 -5.875650e-03
78 1 1.041566e+00 -5.950034e-03 -5.875701e-03
79 1 1.041568e+00 -5.951028e-03 -5.875767e-03
80 1 1.041571e+00 -5.952304e-03 -5.875907e-03
81 1 1.041574e+00 -5.952757e-03 -5.875771e-03
82 1 1.041577e+00 -5.953519e-03 -5.875565e-03
83 1 1.041579e+00 -5.953372e-03 -5.875553e-03
84 1 1.041581e+00 -5.953633e-03 -5.875578e-03
85 1 1.041583e+00 -5.953351e-03 -5.875526e-03
86 1 1.041585e+00 -5.953007e-03 -5.875433e-03
87 1 1.041587e+00 -5.952479e-03 -5.875226e-03
88 1 1.041588e+00 -5.951839e-03 -5.875209e-03
89 1 1.041590e+00 -5.950779e-03 -5.874999e-03
90 1 1.041591e+00 -5.949923e-03 -5.874975e-03
91 1 1.041593e+00 -5.948738e-03 -5.874990e-03
92 1 1.041593e+00 -5.947575e-03 -5.875040e-03
93 1 1.041594e+00 -5.945781e-03 -5.874951e-03
94 1 1.041595e+00 -5.944508e-03 -5.874956e-03
95 1 1.041596e+00 -5.941982e-03 -5.874885e-03
96 1 1.041597e+00 -5.940003e-03 -5.874719e-03
97 1 1.041598e+00 -5.937267e-03 -5.874440e-03
98 1 1.041598e+00 -5.934920e-03 -5.874306e-03
99 1 1.041599e+00 -5.931879e-03 -5.874061e-03
100 1 1.041599e+00 -5.928843e-03 -5.873720e-03
101 1 1.041600e+00 -5.925201e-03 -5.873423e-03
102 1 1.041601e+00 -5.921838e-03 -5.872862e-03
103 1 1.041601e+00 -5.918092e-03 -5.872915e-03
104 1 1.041602e+00 -5.914378e-03 -5.872962e-03
105 1 1.041603e+00 -5.909774e-03 -5.872850e-03
106 1 1.041604e+00 -5.905291e-03 -5.872605e-03
107 1 1.041605e+00 -5.900349e-03 -5.872442e-03
108 1 1.041607e+00 -5.895714e-03 -5.872374e-03
109 1 1.041609e+00 -5.890589e-03 -5.872407e-03
110 1 1.041611e+00 -5.885884e-03 -5.872313e-03
111 1 1.041613e+00 -5.880326e-03 -5.872226e-03
112 1 1.041616e+00 -5.875065e-03 -5.872173e-03
113 1 1.041619e+00 -5.869709e-03 -5.872354e-03
114 1 1.041623e+00 -5.864209e-03 -5.872634e-03
115 1 1.041627e+00 -5.858408e-03 -5.872747e-03
116 1 1.041629e+00 -5.852456e-03 -5.872972e-03
117 1 1.041632e+00 -5.846839e-03 -5.873131e-03
118 1 1.041635e+00 -5.841036e-03 -5.873331e-03
119 1 1.041638e+00 -5.835539e-03 -5.873429e-03
120 1 1.041640e+00 -5.830022e-03 -5.873571e-03
121 1 1.041642e+00 -5.824910e-03 -5.873842e-03
122 1 1.041644e+00 -5.819834e-03 -5.873877e-03
123 1 1.041645e+00 -5.815189e-03 -5.874072e-03
124 1 1.041647e+00 -5.810178e-03 -5.874005e-03
125 1 1.041648e+00 -5.806354e-03 -5.873718e-03
126 1 1.041649e+00 -5.802612e-03 -5.871528e-03
127 1 1.041649e+00 -5.799634e-03 -5.873350e-03
0 2 1.041642e+00 -5.795042e-03 -5.876274e-03
1 2 1.041643e+00 -5.791051e-03 -5.874644e-03
2 2 1.041643e+00 -5.787756e-03 -5.876748e-03
3 2 1.041642e+00 -5.784449e-03 -5.877848e-03
4 2 1.041641e+00 -5.782906e-03 -5.877934e-03
5 2 1.041640e+00 -5.780265e-03 -5.878070e-03
6 2 1.041638e+00 -5.778325e-03 -5.878190e-03
7 2 1.041636e+00 -5.776291e-03 -5.878331e-03
8 2 1.041633e+00 -5.774896e-03 -5.878413e-03
9 2 1.041629e+00 -5.773809e-03 -5.878534e-03
10 2 1.041625e+00 -5.773076e-03 -5.878570e-03
11 2 1.041620e+00 -5.772525e-03 -5.878610e-03
12 2 1.041616e+00 -5.772134e-03 -5.878594e-03
13 2 1.041610e+00 -5.772143e-03 -5.878689e-03
14 2 1.041605e+00 -5.772605e-03 -5.878850e-03
15 2 1.041600e+00 -5.773184e-03 -5.878843e-03
16 2 1.041594e+00 -5.774062e-03 -5.879033e-03
17 2 1.041587e+00 -5.775098e-03 -5.879440e-03
18 2 1.041581e+00 -5.776678e-03 -5.879469e-03
19 2 1.041575e+00 -5.778262e-03 -5.879689e-03
20 2 1.041568e+00 -5.780330e-03 -5.879710e-03
21 2 1.041560e+00 -5.782369e-03 -5.879637e-03
22 2 1.041552e+00 -5.785047e-03 -5.879743e-03
23 2 1.041543e+00 -5.787999e-03 -5.879834e-03
24 2 1.041536e+00 -5.791476e-03 -5.880033e-03
25 2 1.041528e+00 -5.794706e-03 -5.879819e-03
26 2 1.041521e+00 -5.798701e-03 -5.880012e-03
27 2 1.041514e+00 -5.801989e-03 -5.879869e-03
28 2 1.041507e+00 -5.805802e-03 -5.879947e-03
29 2 1.041501e+00 -5.808996e-03 -5.879960e-03
30 2 1.041496e+00 -5.812334e-03 -5.879778e-03
31 2 1.041490e+00 -5.815438e-03 -5.879793e-03
32 2 1.041486e+00 -5.818723e-03 -5.879808e-03
33 2 1.041481e+00 -5.821374e-03 -5.879604e-03
34 2 1.041477e+00 -5.824667e-03 -5.879489e-03
35 2 1.041474e+00 -5.827216e-03 -5.879507e-03
36 2 1.041471e+00 -5.830487e-03 -5.879504e-03
37 2 1.041469e+00 -5.833665e-03 -5.879487e-03
38 2 1.041468e+00 -5.837076e-03 -5.879730e-03
39 2 1.041467e+00 -5.840093e-03 -5.879679e-03
40 2 1.041467e+00 -5.843673e-03 -5.879782e-03
41 2 1.041467e+00 -5.846431e-03 -5.879737e-03
42 2 1.041467e+00 -5.849958e-03 -5.879733e-03
43 2 1.041468e+00 -5.852628e-03 -5.879632e-03
44 2 1.041468e+00 -5.855880e-03 -5.879589e-03
45 2 1.041469e+00 -5.858718e-03 -5.879548e-03
46 2 1.041470e+00 -5.862036e-03 -5.879442e-03
47 2 1.041470e+00 -5.865083e-03 -5.879206e-03
48 2 1.041472e+00 -5.868189e-03 -5.879040e-03
49 2 1.041473e+00 -5.871106e-03 -5.878646e-03
50 2 1.041474e+00 -5.873964e-03 -5.878424e-03
51 2 1.041476e+00 -5.876967e-03 -5.878523e-03
52 2 1.041477e+00 -5.879936e-03 -5.878626e-03
53 2 1.041479e+00 -5.882692e-03 -5.878567e-03
54 2 1.041481e+00 -5.885571e-03 -5.878593e-03
55 2 1.041483e+00 -5.887976e-03 -5.878623e-03
56 2 1.041485e+00 -5.891020e-03 -5.878608e-03
57 2 1.041486e+00 -5.893501e-03 -5.878406e-03
58 2 1.041489e+00 -5.896391e-03 -5.878372e-03
59 2 1.041491e+00 -5.898852e-03 -5.878407e-03
60 2 1.041494e+00 -5.901637e-03 -5.878428e-03
61 2 1.041497e+00 -5.904551e-03 -5.878397e-03
62 2 1.041500e+00 -5.907651e-03 -5.878504e-03
63 2 1.041504e+00 -5.910788e-03 -5.878666e-03
64 2 1.041507e+00 -5.913552e-03 -5.878930e-03
65 2 1.041511e+00 -5.916684e-03 -5.878974e-03
66 2 1.041514e+00 -5.919386e-03 -5.878975e-03
67 2 1.041518e+00 -5.922796e-03 -5.879195e-03
68 2 1.041521e+00 -5.925981e-03 -5.879326e-03
69 2 1.041525e+00 -5.929176e-03 -5.879356e-03
70 2 1.041528e+00 -5.932277e-03 -5.879144e-03
71 2 1.041531e+00 -5.934953e-03 -5.878979e-03
72 2 1.041535e+00 -5.937994e-03 -5.879091e-03
73 2 1.041539e+00 -5.940460e-03 -5.879098e-03
74 2 1.041543e+00 -5.943522e-03 -5.878987e-03
75 2 1.041547e+00 -5.945685e-03 -5.878983e-03
76 2 1.041551e+00 -5.948099e-03 -5.878829e-03
77 2 1.041554e+00 -5.950050e-03 -5.878839e-03
78 2 1.041559e+00 -5.951798e-03 -5.878609e-03
79 2 1.041561e+00 -5.953133e-03 -5.878574e-03
80 2 1.041564e+00 -5.954244e-03 -5.878704e-03
81 2 1.041567e+00 -5.954939e-03 -5.878654e-03
82 2 1.041570e+00 -5.955376e-03 -5.878549e-03
83 2 1.041572e+00 -5.955594e-03 -5.878695e-03
84 2 1.041574e+00 -5.955864e-03 -5.878779e-03
85 2 1.041577e+00 -5.955757e-03 -5.878686e-03
86 2 1.041578e+00 -5.955507e-03 -5.878549e-03
87 2 1.041579e+00 -5.954827e-03 -5.878496e-03
88 2 1.041581e+00 -5.954073e-03 -5.878555e-03
89 2 1.041583e+00 -5.953225e-03 -5.878523e-03
90 2 1.041584e+00 -5.952228e-03 -5.878551e-03
91 2 1.041586e+00 -5.950883e-03 -5.878621e-03
92 2 1.041586e+00 -5.949823e-03 -5.878459e-03
93 2 1.041587e+00 -5.948057e-03 -5.878278e-03
94 2 1.041588e+00 -5.946542e-03 -5.878271e-03
95 2 1.041589e+00 -5.944000e-03 -5.878084e-03
96 2 1.041590e+00 -5.941845e-03 -5.877899e-03
97 2 1.041591e+00 -5.938936e-03 -5.877434e-03
98 2 1.041591e+00 -5.936664e-03 -5.877097e-03
99 2 1.041592e+00 -5.933495e-03 -5.876945e-03
100 2 1.041592e+00 -5.930396e-03 -5.876665e-03
101 2 1.041593e+00 -5.926602e-03 -5.876770e-03
102 2 1.041593e+00 -5.923189e-03 -5.876549e-03
103 2 1.041594e+00 -5.919254e-03 -5.876459e-03
104 2 1.041595e+00 -5.915468e-03 -5.876357e-03
105 2 1.041596e+00 -5.910560e-03 -5.876267e-03
106 2 1.041597e+00 -5.905919e-03 -5.876027e-03
107 2 1.041598e+00 -5.900803e-03 -5.876049e-03
108 2 1.041600e+00 -5.896206e-03 -5.875980e-03
109 2 1.041602e+00 -5.890926e-03 -5.876131e-03
110 2 1.041604e+00 -5.886016e-03 -5.875941e-03
111 2 1.041606e+00 -5.880225e-03 -5.876180e-03
112 2 1.041609e+00 -5.874796e-03 -5.876037e-03
113 2 1.041612e+00 -5.869424e-03 -5.875996e-03
114 2 1.041616e+00 -5.863736e-03 -5.876107e-03
115 2 1.041619e+00 -5.857934e-03 -5.876206e-03
116 2 1.041622e+00 -5.851823e-03 -5.876508e-03
117 2 1.041625e+00 -5.846179e-03 -5.876631e-03
118 2 1.041628e+00 -5.840103e-03 -5.876706e-03
119 2 1.041630e+00 -5.834623e-03 -5.876714e-03
120 2 1.041632e+00 -5.828735e-03 -5.876806e-03
121 2 1.041635e+00 -5.823754e-03 -5.877012e-03
122 2 1.041636e+00 -5.818466e-03 -5.877156e-03
123 2 1.041638e+00 -5.813796e-03 -5.877611e-03
124 2 1.041639e+00 -5.808752e-03 -5.877647e-03
125 2 1.041641e+00 -5.805045e-03 -5.876197e-03
126 2 1.041641e+00 -5.801673e-03 -5.874110e-03
127 2 1.041641e+00 -5.798797e-03 -5.876191e-03
0 3 1.041636e+00 -5.795312e-03 -5.879421e-03
1 3 1.041636e+00 -5.791956e-03 -5.878077e-03
2 3 1.041636e+00 -5.788766e-03 -5.880552e-03
3 3 1.041635e+00 -5.785304e-03 -5.881287e-03
4 3 1.041634e+00 -5.783701e-03 -5.881317e-03
5 3 1.041634e+00 -5.781177e-03 -5.881364e-03
6 3 1.041632e+00 -5.779332e-03 -5.881394e-03
7 3 1.041629e+00 -5.777325e-03 -5.881547e-03
8 3 1.041626e+00 -5.775919e-03 -5.881600e-03
9 3 1.041622e+00 -5.774898e-03 -5.881585e-03
10 3 1.041619e+00 -5.773932e-03 -5.881502e-03
11 3 1.041614e+00 -5.773552e-03 -5.881506e-03
12 3 1.041609e+00 -5.773004e-03 -5.881353e-03
13 3 1.041605e+00 -5.773242e-03 -5.881350e-03
14 3 1.041599e+00 -5.773453e-03 -5.881474e-03
15 3 1.041593e+00 -5.774196e-03 -5.881723e-03
16 3 1.041587e+00 -5.775036e-03 -5.881831e-03
17 3 1.041580e+00 -5.776097e-03 -5.882081e-03
18 3 1.041574e+00 -5.777662e-03 -5.882242e-03
19 3 1.041568e+00 -5.779300e-03 -5.882396e-03
20 3 1.041561e+00 -5.781188e-03 -5.882679e-03
21 3 1.041553e+00 -5.783333e-03 -5.882822e-03
22 3 1.041545e+00 -5.785909e-03 -5.882971e-03
23 3 1.041537e+00 -5.788726e-03 -5.882928e-03
24 3 1.041529e+00 -5.792242e-03 -5.883058e-03
25 3 1.041522e+00 -5.795591e-03 -5.883167e-03
26 3 1.041514e+00 -5.799298e-03 -5.883263e-03
27 3 1.041507e+00 -5.802783e-03 -5.883315e-03
28 3 1.041500e+00 -5.806350e-03 -5.883318e-03
29 3 1.041494e+00 -5.809553e-03 -5.883314e-03
30 3 1.041489e+00 -5.812700e-03 -5.883086e-03
31 3 1.041483e+00 -5.815998e-03 -5.882824e-03
32 3 1.041479e+00 -5.818913e-03 -5.882786e-03
33 3 1.041474e+00 -5.821858e-03 -5.882625e-03
34 3 1.041470e+00 -5.824935e-03 -5.882652e-03
35 3 1.041467e+00 -5.827867e-03 -5.882795e-03
36 3 1.041464e+00 -5.830947e-03 -5.882867e-03
37 3 1.041462e+00 -5.834201e-03 -5.882735e-03
38 3 1.041461e+00 -5.837692e-03 -5.882563e-03
39 3 1.041461e+00 -5.840534e-03 -5.882487e-03
40 3 1.041460e+00 -5.843966e-03 -5.882548e-03
41 3 1.041460e+00 -5.846757e-03 -5.882616e-03
42 3 1.041460e+00 -5.850148e-03 -5.882538e-03
43 3 1.041461e+00 -5.852886e-03 -5.882252e-03
44 3 1.041461e+00 -5.856012e-03 -5.882076e-03
45 3 1.041462e+00 -5.859107e-03 -5.882026e-03
46 3 1.041463e+00 -5.862132e-03 -5.882036e-03
47 3 1.041463e+00 -5.865266e-03 -5.881753e-03
48 3 1.041465e+00 -5.868134e-03 -5.881573e-03
49 3 1.041466e+00 -5.870953e-03 -5.881323e-03
50 3 1.041468e+00 -5.874133e-03 -5.881258e-03
51 3 1.041469e+00 -5.876953e-03 -5.881294e-03
52 3 1.041471e+00 -5.879949e-03 -5.881214e-03
53 3 1.041472e+00 -5.882489e-03 -5.881079e-03
54 3 1.041474e+00 -5.885415e-03 -5.881014e-03
55 3 1.041476e+00 -5.887902e-03 -5.880973e-03
56 3 1.041478e+00 -5.890787e-03 -5.880821e-03
57 3 1.041480e+00 -5.893621e-03 -5.880857e-03
58 3 1.041483e+00 -5.896293e-03 -5.880708e-03
59 3 1.041485e+00 -5.898976e-03 -5.880885e-03
60 3 1.041488e+00 -5.901593e-03 -5.881081e-03
61 3 1.041490e+00 -5.904519e-03 -5.881135e-03
62 3 1.041494e+00 -5.907631e-03 -5.881294e-03
63 3 1.041497e+00 -5.910588e-03 -5.881421e-03
64 3 1.041500e+00 -5.913452e-03 -5.881514e-03
65 3 1.041504e+00 -5.916572e-03 -5.881695e-03
66 3 1.041507e+00 -5.919182e-03 -5.881918e-03
67 3 1.041512e+00 -5.922618e-03 -5.882120e-03
68 3 1.041515e+00 -5.925718e-03 -5.882218e-03
69 3 1.041518e+00 -5.928670e-03 -5.882147e-03
70 3 1.041522e+00 -5.931836e-03 -5.882069e-03
71 3 1.041525e+00 -5.934470e-03 -5.881853e-03
72 3 1.041529e+00 -5.937637e-03 -5.881702e-03
73 3 1.041533e+00 -5.940059e-03 -5.881660e-03
74 3 1.041536e+00 -5.942950e-03 -5.881622e-03
75 3 1.041540e+00 -5.945380e-03 -5.881547e-03
76 3 1.041544e+00 -5.947655e-03 -5.881481e-03
77 3 1.041548e+00 -5.949649e-03 -5.881599e-03
78 3 1.041552e+00 -5.951142e-03 -5.881629e-03
79 3 1.041555e+00 -5.952521e-03 -5.881687e-03
80 3 1.041557e+00 -5.953432e-03 -5.881601e-03
81 3 1.041560e+00 -5.954305e-03 -5.881640e-03
