x y rho u v
0 0 1.024732e+00 -3.346348e-03 -3.350325e-03
1 0 1.024731e+00 -3.343829e-03 -3.345723e-03
2 0 1.024729e+00 -3.343849e-03 -3.347249e-03
3 0 1.024727e+00 -3.341301e-03 -3.347997e-03
4 0 1.024725e+00 -3.339379e-03 -3.348596e-03
5 0 1.024722e+00 -3.335876e-03 -3.348975e-03
6 0 1.024719e+00 -3.334357e-03 -3.349526e-03
7 0 1.024717e+00 -3.331309e-03 -3.350045e-03
8 0 1.024714e+00 -3.329951e-03 -3.350582e-03
9 0 1.024712e+00 -3.327249e-03 -3.351072e-03
10 0 1.024709e+00 -3.326280e-03 -3.351544e-03
11 0 1.024706e+00 -3.323441e-03 -3.351665e-03
12 0 1.024703e+00 -3.322384e-03 -3.352047e-03
13 0 1.024701e+00 -3.319693e-03 -3.352331e-03
14 0 1.024697e+00 -3.318812e-03 -3.352421e-03
15 0 1.024694e+00 -3.316548e-03 -3.352671e-03
16 0 1.024691e+00 -3.316079e-03 -3.352923e-03
17 0 1.024688e+00 -3.314187e-03 -3.353055e-03
18 0 1.024684e+00 -3.313923e-03 -3.353023e-03
19 0 1.024680e+00 -3.311989e-03 -3.352877e-03
20 0 1.024676e+00 -3.311489e-03 -3.352871e-03
21 0 1.024672e+00 -3.309374e-03 -3.353023e-03
22 0 1.024667e+00 -3.308732e-03 -3.353281e-03
23 0 1.024664e+00 -3.306826e-03 -3.353379e-03
24 0 1.024660e+00 -3.306631e-03 -3.353316e-03
25 0 1.024656e+00 -3.305001e-03 -3.353406e-03
26 0 1.024651e+00 -3.305059e-03 -3.353350e-03
27 0 1.024647e+00 -3.303919e-03 -3.353271e-03
28 0 1.024642e+00 -3.304669e-03 -3.353583e-03
29 0 1.024637e+00 -3.304086e-03 -3.353855e-03
30 0 1.024632e+00 -3.305333e-03 -3.354073e-03
31 0 1.024626e+00 -3.305662e-03 -3.354057e-03
32 0 1.024620e+00 -3.307937e-03 -3.354275e-03
33 0 1.024614e+00 -3.309190e-03 -3.354605e-03
34 0 1.024607e+00 -3.312481e-03 -3.354922e-03
35 0 1.024601e+00 -3.314354e-03 -3.355275e-03
36 0 1.024594e+00 -3.318295e-03 -3.355355e-03
37 0 1.024587e+00 -3.321038e-03 -3.355334e-03
38 0 1.024580e+00 -3.325430e-03 -3.355389e-03
39 0 1.024572e+00 -3.328820e-03 -3.355306e-03
40 0 1.024565e+00 -3.333621e-03 -3.355235e-03
41 0 1.024557e+00 -3.337131e-03 -3.354977e-03
42 0 1.024550e+00 -3.341913e-03 -3.354876e-03
43 0 1.024542e+00 -3.345791e-03 -3.354884e-03
44 0 1.024535e+00 -3.350454e-03 -3.355148e-03
45 0 1.024527e+00 -3.354585e-03 -3.355236e-03
46 0 1.024521e+00 -3.359618e-03 -3.355209e-03
47 0 1.024514e+00 -3.363838e-03 -3.355070e-03
48 0 1.024508e+00 -3.368905e-03 -3.354956e-03
49 0 1.024501e+00 -3.373499e-03 -3.354738e-03
50 0 1.024495e+00 -3.378750e-03 -3.354526e-03
51 0 1.024490e+00 -3.383832e-03 -3.354509e-03
52 0 1.024483e+00 -3.389731e-03 -3.354241e-03
53 0 1.024479e+00 -3.395297e-03 -3.353730e-03
54 0 1.024475e+00 -3.400807e-03 -3.353439e-03
55 0 1.024471e+00 -3.406031e-03 -3.353345e-03
56 0 1.024466e+00 -3.410880e-03 -3.353110e-03
57 0 1.024462e+00 -3.415466e-03 -3.353109e-03
58 0 1.024459e+00 -3.420256e-03 -3.352969e-03
59 0 1.024456e+00 -3.424845e-03 -3.352711e-03
60 0 1.024454e+00 -3.429434e-03 -3.352572e-03
61 0 1.024452e+00 -3.434139e-03 -3.352560e-03
62 0 1.024451e+00 -3.438446e-03 -3.352104e-03
63 0 1.024449e+00 -3.442680e-03 -3.351856e-03
64 0 1.024448e+00 -3.446250e-03 -3.351815e-03
65 0 1.024447e+00 -3.450284e-03 -3.351812e-03
66 0 1.024446e+00 -3.453694e-03 -3.351748e-03
67 0 1.024445e+00 -3.457788e-03 -3.351693e-03
68 0 1.024445e+00 -3.460636e-03 -3.351595e-03
69 0 1.024444e+00 -3.464073e-03 -3.351523e-03
70 0 1.024444e+00 -3.466770e-03 -3.351555e-03
71 0 1.024444e+00 -3.470249e-03 -3.351584e-03
72 0 1.024444e+00 -3.472670e-03 -3.351500e-03
73 0 1.024445e+00 -3.475968e-03 -3.351227e-03
74 0 1.024445e+00 -3.478154e-03 -3.351055e-03
75 0 1.024446e+00 -3.481017e-03 -3.350919e-03
76 0 1.024445e+00 -3.482797e-03 -3.350883e-03
77 0 1.024445e+00 -3.485118e-03 -3.350795e-03
78 0 1.024445e+00 -3.486827e-03 -3.350582e-03
79 0 1.024446e+00 -3.489341e-03 -3.350559e-03
80 0 1.024447e+00 -3.490653e-03 -3.350308e-03
81 0 1.024448e+00 -3.492691e-03 -3.350273e-03
82 0 1.024449e+00 -3.493705e-03 -3.350095e-03
83 0 1.024451e+00 -3.495314e-03 -3.350001e-03
84 0 1.024452e+00 -3.495543e-03 -3.349900e-03
85 0 1.024454e+00 -3.496263e-03 -3.349676e-03
86 0 1.024456e+00 -3.495553e-03 -3.349444e-03
87 0 1.024459e+00 -3.495742e-03 -3.349386e-03
88 0 1.024461e+00 -3.494687e-03 -3.348935e-03
