x y rho u v
39 0 1.041173e+00 -5.889991e-03 -5.832775e-03
40 0 1.041177e+00 -5.888236e-03 -5.832871e-03
41 0 1.041182e+00 -5.885307e-03 -5.832945e-03
42 0 1.041186e+00 -5.883214e-03 -5.832669e-03
43 0 1.041190e+00 -5.880000e-03 -5.832599e-03
44 0 1.041194e+00 -5.877438e-03 -5.832353e-03
45 0 1.041198e+00 -5.874129e-03 -5.832179e-03
46 0 1.041203e+00 -5.871339e-03 -5.832147e-03
47 0 1.041208e+00 -5.867590e-03 -5.832076e-03
48 0 1.041212e+00 -5.864557e-03 -5.832110e-03
49 0 1.041216e+00 -5.861015e-03 -5.832242e-03
50 0 1.041220e+00 -5.857815e-03 -5.831999e-03
51 0 1.041226e+00 -5.854351e-03 -5.831957e-03
52 0 1.041231e+00 -5.851186e-03 -5.831857e-03
53 0 1.041236e+00 -5.847529e-03 -5.831951e-03
54 0 1.041242e+00 -5.844088e-03 -5.831880e-03
55 0 1.041247e+00 -5.840411e-03 -5.831905e-03
56 0 1.041253e+00 -5.837157e-03 -5.831903e-03
57 0 1.041259e+00 -5.833429e-03 -5.831703e-03
58 0 1.041263e+00 -5.829640e-03 -5.831445e-03
59 0 1.041268e+00 -5.825683e-03 -5.831372e-03
60 0 1.041273e+00 -5.821970e-03 -5.831420e-03
61 0 1.041277e+00 -5.817709e-03 -5.831558e-03
62 0 1.041281e+00 -5.814238e-03 -5.831745e-03
63 0 1.041285e+00 -5.810470e-03 -5.831833e-03
64 0 1.041288e+00 -5.807559e-03 -5.831891e-03
65 0 1.041291e+00 -5.804230e-03 -5.831746e-03
66 0 1.041294e+00 -5.801403e-03 -5.831718e-03
67 0 1.041297e+00 -5.797673e-03 -5.831555e-03
68 0 1.041300e+00 -5.794927e-03 -5.831508e-03
69 0 1.041302e+00 -5.791588e-03 -5.831367e-03
70 0 1.041304e+00 -5.788906e-03 -5.831484e-03
71 0 1.041305e+00 -5.785818e-03 -5.831455e-03
72 0 1.041306e+00 -5.783370e-03 -5.831591e-03
73 0 1.041307e+00 -5.780736e-03 -5.831564e-03
74 0 1.041307e+00 -5.778700e-03 -5.831930e-03
75 0 1.041306e+00 -5.776393e-03 -5.832158e-03
76 0 1.041305e+00 -5.774125e-03 -5.832192e-03
77 0 1.041303e+00 -5.771866e-03 -5.832168e-03
78 0 1.041301e+00 -5.770076e-03 -5.832233e-03
79 0 1.041299e+00 -5.767934e-03 -5.832252e-03
80 0 1.041297e+00 -5.766352e-03 -5.832293e-03
81 0 1.041294e+00 -5.764321e-03 -5.832195e-03
82 0 1.041291e+00 -5.762875e-03 -5.832055e-03
83 0 1.041288e+00 -5.760939e-03 -5.832047e-03
84 0 1.041285e+00 -5.759551e-03 -5.832090e-03
85 0 1.041282e+00 -5.757852e-03 -5.831989e-03
86 0 1.041278e+00 -5.757230e-03 -5.832244e-03
87 0 1.041274e+00 -5.756429e-03 -5.832157e-03
88 0 1.041269e+00 -5.756265e-03 -5.832311e-03
89 0 1.041263e+00 -5.756169e-03 -5.832420e-03
90 0 1.041258e+00 -5.756504e-03 -5.832623e-03
91 0 1.041251e+00 -5.756946e-03 -5.832842e-03
92 0 1.041244e+00 -5.757723e-03 -5.833232e-03
93 0 1.041236e+00 -5.758834e-03 -5.833520e-03
94 0 1.041228e+00 -5.760351e-03 -5.833556e-03
95 0 1.041220e+00 -5.762117e-03 -5.833851e-03
96 0 1.041211e+00 -5.763895e-03 -5.833874e-03
97 0 1.041203e+00 -5.765807e-03 -5.834055e-03
98 0 1.041195e+00 -5.767852e-03 -5.833948e-03
99 0 1.041187e+00 -5.769754e-03 -5.833987e-03
100 0 1.041179e+00 -5.771939e-03 -5.834036e-03
101 0 1.041171e+00 -5.774155e-03 -5.834151e-03
102 0 1.041163e+00 -5.776385e-03 -5.834041e-03
103 0 1.041155e+00 -5.778690e-03 -5.833955e-03
104 0 1.041148e+00 -5.781219e-03 -5.834078e-03
105 0 1.041141e+00 -5.783593e-03 -5.834070e-03
106 0 1.041134e+00 -5.786174e-03 -5.834215e-03
107 0 1.041128e+00 -5.788476e-03 -5.834246e-03
108 0 1.041121e+00 -5.791329e-03 -5.834281e-03
109 0 1.041115e+00 -5.794199e-03 -5.834092e-03
110 0 1.041111e+00 -5.797299e-03 -5.833901e-03
111 0 1.041106e+00 -5.800332e-03 -5.833987e-03
112 0 1.041102e+00 -5.803549e-03 -5.833975e-03
113 0 1.041099e+00 -5.806968e-03 -5.833966e-03
114 0 1.041095e+00 -5.810553e-03 -5.834009e-03
115 0 1.041093e+00 -5.814093e-03 -5.833969e-03
116 0 1.041090e+00 -5.817381e-03 -5.834011e-03
117 0 1.041086e+00 -5.821044e-03 -5.834159e-03
118 0 1.041083e+00 -5.824405e-03 -5.834082e-03
119 0 1.041080e+00 -5.828095e-03 -5.833922e-03
120 0 1.041078e+00 -5.831132e-03 -5.834090e-03
121 0 1.041077e+00 -5.834454e-03 -5.834093e-03
122 0 1.041076e+00 -5.837442e-03 -5.834000e-03
123 0 1.041076e+00 -5.841066e-03 -5.833882e-03
124 0 1.041076e+00 -5.844323e-03 -5.833782e-03
125 0 1.041076e+00 -5.847588e-03 -5.833888e-03
126 0 1.041076e+00 -5.849963e-03 -5.833378e-03
127 0 1.041077e+00 -5.853409e-03 -5.831680e-03
0 1 1.041078e+00 -5.858030e-03 -5.829053e-03
1 1 1.041079e+00 -5.860944e-03 -5.831419e-03
2 1 1.041080e+00 -5.864606e-03 -5.831482e-03
3 1 1.041081e+00 -5.867543e-03 -5.831252e-03
4 1 1.041083e+00 -5.871061e-03 -5.831094e-03
5 1 1.041085e+00 -5.873909e-03 -5.831313e-03
6 1 1.041086e+00 -5.877574e-03 -5.831322e-03
7 1 1.041089e+00 -5.880441e-03 -5.831215e-03
8 1 1.041091e+00 -5.883813e-03 -5.831209e-03
9 1 1.041093e+00 -5.886474e-03 -5.831236e-03
10 1 1.041095e+00 -5.889664e-03 -5.831046e-03
11 1 1.041098e+00 -5.891947e-03 -5.831071e-03
12 1 1.041100e+00 -5.894848e-03 -5.831017e-03
13 1 1.041102e+00 -5.897053e-03 -5.830885e-03
14 1 1.041105e+00 -5.899897e-03 -5.830843e-03
15 1 1.041107e+00 -5.902252e-03 -5.830937e-03
16 1 1.041110e+00 -5.904641e-03 -5.830766e-03
17 1 1.041112e+00 -5.906299e-03 -5.830631e-03
18 1 1.041115e+00 -5.908121e-03 -5.830602e-03
19 1 1.041117e+00 -5.909317e-03 -5.830663e-03
20 1 1.041119e+00 -5.910885e-03 -5.830565e-03
21 1 1.041121e+00 -5.911446e-03 -5.830333e-03
22 1 1.041123e+00 -5.912317e-03 -5.830179e-03
23 1 1.041125e+00 -5.912698e-03 -5.830052e-03
24 1 1.041127e+00 -5.913292e-03 -5.830031e-03
25 1 1.041129e+00 -5.913328e-03 -5.830051e-03
26 1 1.041132e+00 -5.913334e-03 -5.830034e-03
27 1 1.041134e+00 -5.913043e-03 -5.829870e-03
28 1 1.041136e+00 -5.912667e-03 -5.829875e-03
29 1 1.041139e+00 -5.912583e-03 -5.829914e-03
30 1 1.041141e+00 -5.912112e-03 -5.829845e-03
31 1 1.041144e+00 -5.911625e-03 -5.829991e-03
32 1 1.041147e+00 -5.910948e-03 -5.829891e-03
33 1 1.041151e+00 -5.910205e-03 -5.829817e-03
34 1 1.041155e+00 -5.909097e-03 -5.829742e-03
35 1 1.041159e+00 -5.907566e-03 -5.829703e-03
36 1 1.041162e+00 -5.906267e-03 -5.829711e-03
37 1 1.041166e+00 -5.904108e-03 -5.829539e-03
38 1 1.041171e+00 -5.902480e-03 -5.829564e-03
39 1 1.041174e+00 -5.899888e-03 -5.829504e-03
40 1 1.041178e+00 -5.897737e-03 -5.829328e-03
41 1 1.041182e+00 -5.894519e-03 -5.829311e-03
42 1 1.041186e+00 -5.892145e-03 -5.829133e-03
43 1 1.041190e+00 -5.888628e-03 -5.828933e-03
44 1 1.041194e+00 -5.886097e-03 -5.828553e-03
45 1 1.041199e+00 -5.882332e-03 -5.828523e-03
46 1 1.041204e+00 -5.879190e-03 -5.828409e-03
47 1 1.041208e+00 -5.875247e-03 -5.828461e-03
48 1 1.041213e+00 -5.871900e-03 -5.828461e-03
49 1 1.041216e+00 -5.867798e-03 -5.828531e-03
50 1 1.041222e+00 -5.864362e-03 -5.828596e-03
51 1 1.041226e+00 -5.860486e-03 -5.828601e-03
52 1 1.041232e+00 -5.856727e-03 -5.828709e-03
53 1 1.041237e+00 -5.852778e-03 -5.828700e-03
54 1 1.041243e+00 -5.849018e-03 -5.828675e-03
55 1 1.041249e+00 -5.845065e-03 -5.828904e-03
56 1 1.041254e+00 -5.841117e-03 -5.828616e-03
57 1 1.041260e+00 -5.836878e-03 -5.828632e-03
58 1 1.041265e+00 -5.832613e-03 -5.828474e-03
59 1 1.041269e+00 -5.828426e-03 -5.828292e-03
60 1 1.041274e+00 -5.823902e-03 -5.828179e-03
61 1 1.041278e+00 -5.819333e-03 -5.828223e-03
62 1 1.041282e+00 -5.815199e-03 -5.828450e-03
63 1 1.041286e+00 -5.810918e-03 -5.828465e-03
64 1 1.041289e+00 -5.807228e-03 -5.828505e-03
65 1 1.041291e+00 -5.803141e-03 -5.828538e-03
66 1 1.041295e+00 -5.800032e-03 -5.828357e-03
67 1 1.041298e+00 -5.795801e-03 -5.828321e-03
68 1 1.041301e+00 -5.792364e-03 -5.828327e-03
69 1 1.041303e+00 -5.788503e-03 -5.828222e-03
70 1 1.041304e+00 -5.785517e-03 -5.828307e-03
71 1 1.041305e+00 -5.782039e-03 -5.828437e-03
72 1 1.041306e+00 -5.779136e-03 -5.828454e-03
73 1 1.041307e+00 -5.775915e-03 -5.828505e-03
74 1 1.041307e+00 -5.773182e-03 -5.828562e-03
75 1 1.041306e+00 -5.770346e-03 -5.828633e-03
76 1 1.041305e+00 -5.767807e-03 -5.828486e-03
77 1 1.041303e+00 -5.764971e-03 -5.828503e-03
78 1 1.041301e+00 -5.762634e-03 -5.828756e-03
79 1 1.041299e+00 -5.760119e-03 -5.828871e-03
80 1 1.041297e+00 -5.758075e-03 -5.828948e-03
81 1 1.041295e+00 -5.755526e-03 -5.828893e-03
82 1 1.041292e+00 -5.753639e-03 -5.828973e-03
83 1 1.041289e+00 -5.751197e-03 -5.828809e-03
84 1 1.041286e+00 -5.749438e-03 -5.828825e-03
85 1 1.041282e+00 -5.747471e-03 -5.828850e-03
86 1 1.041279e+00 -5.746396e-03 -5.828913e-03
87 1 1.041275e+00 -5.745266e-03 -5.828921e-03
88 1 1.041270e+00 -5.744892e-03 -5.829226e-03
89 1 1.041264e+00 -5.744591e-03 -5.829250e-03
90 1 1.041258e+00 -5.744672e-03 -5.829426e-03
91 1 1.041251e+00 -5.745133e-03 -5.829374e-03
92 1 1.041245e+00 -5.745898e-03 -5.829821e-03
93 1 1.041237e+00 -5.746925e-03 -5.830124e-03
94 1 1.041229e+00 -5.748593e-03 -5.830475e-03
95 1 1.041221e+00 -5.750492e-03 -5.830619e-03
96 1 1.041212e+00 -5.752385e-03 -5.830674e-03
97 1 1.041204e+00 -5.754560e-03 -5.830619e-03
98 1 1.041196e+00 -5.756613e-03 -5.830565e-03
99 1 1.041188e+00 -5.758734e-03 -5.830590e-03
100 1 1.041180e+00 -5.761162e-03 -5.830678e-03
101 1 1.041171e+00 -5.763740e-03 -5.830770e-03
102 1 1.041164e+00 -5.766324e-03 -5.830794e-03
103 1 1.041156e+00 -5.769080e-03 -5.830790e-03
104 1 1.041149e+00 -5.771921e-03 -5.830792e-03
105 1 1.041142e+00 -5.774571e-03 -5.830852e-03
106 1 1.041135e+00 -5.777791e-03 -5.831001e-03
107 1 1.041129e+00 -5.780375e-03 -5.830939e-03
108 1 1.041122e+00 -5.783585e-03 -5.831078e-03
109 1 1.041117e+00 -5.786764e-03 -5.830974e-03
110 1 1.041111e+00 -5.790306e-03 -5.830735e-03
111 1 1.041107e+00 -5.793990e-03 -5.831005e-03
112 1 1.041103e+00 -5.797758e-03 -5.830969e-03
113 1 1.041100e+00 -5.801561e-03 -5.831169e-03
114 1 1.041096e+00 -5.805534e-03 -5.831122e-03
115 1 1.041094e+00 -5.809562e-03 -5.831139e-03
116 1 1.041090e+00 -5.813628e-03 -5.831019e-03
117 1 1.041087e+00 -5.817595e-03 -5.831026e-03
118 1 1.041084e+00 -5.821574e-03 -5.830936e-03
119 1 1.041081e+00 -5.825988e-03 -5.830962e-03
120 1 1.041079e+00 -5.829708e-03 -5.830815e-03
121 1 1.041078e+00 -5.833489e-03 -5.830886e-03
122 1 1.041077e+00 -5.836848e-03 -5.830707e-03
123 1 1.041076e+00 -5.840893e-03 -5.830600e-03
124 1 1.041077e+00 -5.844325e-03 -5.830660e-03
125 1 1.041076e+00 -5.847944e-03 -5.830794e-03
126 1 1.041077e+00 -5.850626e-03 -5.830357e-03
127 1 1.041077e+00 -5.854660e-03 -5.828196e-03
0 2 1.041079e+00 -5.858544e-03 -5.825317e-03
1 2 1.041079e+00 -5.861427e-03 -5.827884e-03
2 2 1.041080e+00 -5.865298e-03 -5.828136e-03
3 2 1.041081e+00 -5.868212e-03 -5.827745e-03
4 2 1.041083e+00 -5.872000e-03 -5.827636e-03
5 2 1.041084e+00 -5.874967e-03 -5.827701e-03
6 2 1.041087e+00 -5.878752e-03 -5.827709e-03
7 2 1.041089e+00 -5.881618e-03 -5.827625e-03
8 2 1.041091e+00 -5.884830e-03 -5.827578e-03
9 2 1.041094e+00 -5.887887e-03 -5.827352e-03
10 2 1.041095e+00 -5.890884e-03 -5.827317e-03
11 2 1.041098e+00 -5.893363e-03 -5.827001e-03
12 2 1.041100e+00 -5.896335e-03 -5.826950e-03
13 2 1.041103e+00 -5.898715e-03 -5.826861e-03
14 2 1.041104e+00 -5.901468e-03 -5.826811e-03
15 2 1.041107e+00 -5.903955e-03 -5.826836e-03
16 2 1.041110e+00 -5.906157e-03 -5.826709e-03
17 2 1.041113e+00 -5.908081e-03 -5.826686e-03
18 2 1.041116e+00 -5.909780e-03 -5.826798e-03
19 2 1.041118e+00 -5.911272e-03 -5.826665e-03
20 2 1.041120e+00 -5.912689e-03 -5.826825e-03
21 2 1.041122e+00 -5.913248e-03 -5.826755e-03
22 2 1.041124e+00 -5.914051e-03 -5.826821e-03
23 2 1.041126e+00 -5.914670e-03 -5.826709e-03
24 2 1.041128e+00 -5.915143e-03 -5.826583e-03
25 2 1.041130e+00 -5.915261e-03 -5.826395e-03
26 2 1.041132e+00 -5.915263e-03 -5.826029e-03
27 2 1.041134e+00 -5.915013e-03 -5.825888e-03
28 2 1.041137e+00 -5.914805e-03 -5.825909e-03
29 2 1.041140e+00 -5.914333e-03 -5.825868e-03
30 2 1.041142e+00 -5.913938e-03 -5.825787e-03
31 2 1.041144e+00 -5.913450e-03 -5.825878e-03
32 2 1.041148e+00 -5.912746e-03 -5.825955e-03
33 2 1.041152e+00 -5.911796e-03 -5.825731e-03
34 2 1.041155e+00 -5.910646e-03 -5.825550e-03
35 2 1.041159e+00 -5.909099e-03 -5.825479e-03
36 2 1.041162e+00 -5.907824e-03 -5.825342e-03
37 2 1.041167e+00 -5.905503e-03 -5.825449e-03
38 2 1.041171e+00 -5.903888e-03 -5.825441e-03
39 2 1.041175e+00 -5.900859e-03 -5.825577e-03
40 2 1.041179e+00 -5.898719e-03 -5.825666e-03
41 2 1.041183e+00 -5.895302e-03 -5.825768e-03
42 2 1.041187e+00 -5.893055e-03 -5.825659e-03
43 2 1.041191e+00 -5.889309e-03 -5.825592e-03
44 2 1.041195e+00 -5.886670e-03 -5.825316e-03
45 2 1.041200e+00 -5.882984e-03 -5.825239e-03
46 2 1.041204e+00 -5.879665e-03 -5.825095e-03
47 2 1.041209e+00 -5.875672e-03 -5.825003e-03
48 2 1.041213e+00 -5.871990e-03 -5.824922e-03
49 2 1.041217e+00 -5.868211e-03 -5.824803e-03
50 2 1.041222e+00 -5.864323e-03 -5.824703e-03
51 2 1.041228e+00 -5.860508e-03 -5.824673e-03
52 2 1.041233e+00 -5.856653e-03 -5.824620e-03
53 2 1.041239e+00 -5.852413e-03 -5.824691e-03
54 2 1.041244e+00 -5.848634e-03 -5.824960e-03
55 2 1.041250e+00 -5.844497e-03 -5.825012e-03
56 2 1.041256e+00 -5.840542e-03 -5.825022e-03
57 2 1.041261e+00 -5.836049e-03 -5.825101e-03
58 2 1.041266e+00 -5.831792e-03 -5.824952e-03
59 2 1.041270e+00 -5.827351e-03 -5.824724e-03
60 2 1.041275e+00 -5.822858e-03 -5.824504e-03
61 2 1.041279e+00 -5.818480e-03 -5.824469e-03
62 2 1.041283e+00 -5.814277e-03 -5.824357e-03
63 2 1.041286e+00 -5.809697e-03 -5.824247e-03
64 2 1.041290e+00 -5.805893e-03 -5.824280e-03
65 2 1.041292e+00 -5.801735e-03 -5.824377e-03
66 2 1.041296e+00 -5.798446e-03 -5.824382e-03
67 2 1.041299e+00 -5.794147e-03 -5.824097e-03
68 2 1.041301e+00 -5.790810e-03 -5.824190e-03
69 2 1.041304e+00 -5.787170e-03 -5.824147e-03
70 2 1.041305e+00 -5.783920e-03 -5.824259e-03
71 2 1.041305e+00 -5.780550e-03 -5.824325e-03
72 2 1.041307e+00 -5.777465e-03 -5.824696e-03
73 2 1.041307e+00 -5.774502e-03 -5.824909e-03
74 2 1.041307e+00 -5.771674e-03 -5.825093e-03
75 2 1.041307e+00 -5.768788e-03 -5.825220e-03
76 2 1.041305e+00 -5.766173e-03 -5.825131e-03
77 2 1.041304e+00 -5.763455e-03 -5.825241e-03
78 2 1.041302e+00 -5.761185e-03 -5.825296e-03
79 2 1.041300e+00 -5.758749e-03 -5.825261e-03
80 2 1.041298e+00 -5.756516e-03 -5.825204e-03
81 2 1.041296e+00 -5.754145e-03 -5.825117e-03
82 2 1.041293e+00 -5.752182e-03 -5.825237e-03
83 2 1.041290e+00 -5.749889e-03 -5.824996e-03
84 2 1.041287e+00 -5.748107e-03 -5.825267e-03
85 2 1.041283e+00 -5.746235e-03 -5.825046e-03
86 2 1.041279e+00 -5.745255e-03 -5.825168e-03
87 2 1.041275e+00 -5.744228e-03 -5.824998e-03
88 2 1.041270e+00 -5.743872e-03 -5.825147e-03
89 2 1.041265e+00 -5.743749e-03 -5.825097e-03
90 2 1.041259e+00 -5.744135e-03 -5.825521e-03
91 2 1.041252e+00 -5.744269e-03 -5.825887e-03
92 2 1.041245e+00 -5.745285e-03 -5.826071e-03
93 2 1.041238e+00 -5.746405e-03 -5.826261e-03
94 2 1.041230e+00 -5.748159e-03 -5.826772e-03
95 2 1.041221e+00 -5.749946e-03 -5.826909e-03
96 2 1.041213e+00 -5.752116e-03 -5.827091e-03
97 2 1.041205e+00 -5.754106e-03 -5.827105e-03
98 2 1.041197e+00 -5.756310e-03 -5.827029e-03
99 2 1.041188e+00 -5.758274e-03 -5.826993e-03
100 2 1.041180e+00 -5.760827e-03 -5.827202e-03
101 2 1.041172e+00 -5.763364e-03 -5.827243e-03
102 2 1.041164e+00 -5.766241e-03 -5.827197e-03
103 2 1.041156e+00 -5.768918e-03 -5.827363e-03
104 2 1.041149e+00 -5.771876e-03 -5.827279e-03
105 2 1.041142e+00 -5.774549e-03 -5.827263e-03
106 2 1.041135e+00 -5.777805e-03 -5.827346e-03
107 2 1.041129e+00 -5.780444e-03 -5.827570e-03
108 2 1.041123e+00 -5.783680e-03 -5.827663e-03
109 2 1.041118e+00 -5.786841e-03 -5.827714e-03
110 2 1.041112e+00 -5.790253e-03 -5.827776e-03
111 2 1.041107e+00 -5.794017e-03 -5.827766e-03
112 2 1.041103e+00 -5.797579e-03 -5.827583e-03
113 2 1.041100e+00 -5.801576e-03 -5.827588e-03
114 2 1.041096e+00 -5.805492e-03 -5.827807e-03
115 2 1.041093e+00 -5.809771e-03 -5.828054e-03
116 2 1.041090e+00 -5.813552e-03 -5.827788e-03
117 2 1.041088e+00 -5.817714e-03 -5.827746e-03
118 2 1.041084e+00 -5.821916e-03 -5.827490e-03
119 2 1.041082e+00 -5.826137e-03 -5.827640e-03
120 2 1.041080e+00 -5.830016e-03 -5.827824e-03
121 2 1.041078e+00 -5.833855e-03 -5.827710e-03
122 2 1.041077e+00 -5.837231e-03 -5.827752e-03
123 2 1.041077e+00 -5.841217e-03 -5.827651e-03
124 2 1.041076e+00 -5.844928e-03 -5.827694e-03
125 2 1.041077e+00 -5.848621e-03 -5.828082e-03
126 2 1.041077e+00 -5.851422e-03 -5.827715e-03
127 2 1.041078e+00 -5.854944e-03 -5.825486e-03
0 3 1.041079e+00 -5.858707e-03 -5.822262e-03
1 3 1.041079e+00 -5.861278e-03 -5.825062e-03
2 3 1.041080e+00 -5.865306e-03 -5.825066e-03
3 3 1.041082e+00 -5.868238e-03 -5.824768e-03
4 3 1.041083e+00 -5.871987e-03 -5.824700e-03
5 3 1.041084e+00 -5.874984e-03 -5.824756e-03
6 3 1.041087e+00 -5.878650e-03 -5.824699e-03
7 3 1.041089e+00 -5.881480e-03 -5.824644e-03
8 3 1.041090e+00 -5.884826e-03 -5.824574e-03
9 3 1.041093e+00 -5.887640e-03 -5.824446e-03
10 3 1.041096e+00 -5.890488e-03 -5.824386e-03
11 3 1.041098e+00 -5.893043e-03 -5.824198e-03
12 3 1.041100e+00 -5.896177e-03 -5.824399e-03
13 3 1.041102e+00 -5.898347e-03 -5.824190e-03
14 3 1.041104e+00 -5.901089e-03 -5.824056e-03
15 3 1.041107e+00 -5.903534e-03 -5.824052e-03
16 3 1.041110e+00 -5.905631e-03 -5.824172e-03
17 3 1.041112e+00 -5.907408e-03 -5.823907e-03
18 3 1.041115e+00 -5.909187e-03 -5.823722e-03
19 3 1.041118e+00 -5.910750e-03 -5.823741e-03
20 3 1.041120e+00 -5.911944e-03 -5.823592e-03
21 3 1.041122e+00 -5.912851e-03 -5.823436e-03
22 3 1.041124e+00 -5.913590e-03 -5.823459e-03
23 3 1.041126e+00 -5.913929e-03 -5.823169e-03
24 3 1.041128e+00 -5.914458e-03 -5.823217e-03
25 3 1.041131e+00 -5.914323e-03 -5.823076e-03
26 3 1.041132e+00 -5.914358e-03 -5.822935e-03
27 3 1.041135e+00 -5.914175e-03 -5.822773e-03
28 3 1.041138e+00 -5.914099e-03 -5.822799e-03
29 3 1.041140e+00 -5.913587e-03 -5.822781e-03
30 3 1.041142e+00 -5.913454e-03 -5.822777e-03
31 3 1.041145e+00 -5.912600e-03 -5.822944e-03
32 3 1.041149e+00 -5.912142e-03 -5.822819e-03
33 3 1.041152e+00 -5.910685e-03 -5.822764e-03
34 3 1.041156e+00 -5.909950e-03 -5.822545e-03
35 3 1.041159e+00 -5.908094e-03 -5.822490e-03
36 3 1.041163e+00 -5.907069e-03 -5.822338e-03
37 3 1.041167e+00 -5.904675e-03 -5.822270e-03
38 3 1.041171e+00 -5.902979e-03 -5.822122e-03
39 3 1.041175e+00 -5.900159e-03 -5.822105e-03
40 3 1.041179e+00 -5.897938e-03 -5.822127e-03
41 3 1.041183e+00 -5.894571e-03 -5.821924e-03
42 3 1.041188e+00 -5.892239e-03 -5.821987e-03
43 3 1.041192e+00 -5.888400e-03 -5.821720e-03
44 3 1.041196e+00 -5.885754e-03 -5.821687e-03
45 3 1.041200e+00 -5.882120e-03 -5.821547e-03
46 3 1.041205e+00 -5.878829e-03 -5.821563e-03
47 3 1.041209e+00 -5.874959e-03 -5.821526e-03
48 3 1.041214e+00 -5.871457e-03 -5.821542e-03
49 3 1.041218e+00 -5.867421e-03 -5.821511e-03
50 3 1.041224e+00 -5.863898e-03 -5.821601e-03
51 3 1.041229e+00 -5.860050e-03 -5.821683e-03
52 3 1.041235e+00 -5.856248e-03 -5.821704e-03
53 3 1.041240e+00 -5.852207e-03 -5.821810e-03
54 3 1.041246e+00 -5.848306e-03 -5.821673e-03
55 3 1.041251e+00 -5.844213e-03 -5.821888e-03
56 3 1.041257e+00 -5.840067e-03 -5.821694e-03
57 3 1.041262e+00 -5.835718e-03 -5.821832e-03
58 3 1.041267e+00 -5.831506e-03 -5.821706e-03
59 3 1.041271e+00 -5.826898e-03 -5.821561e-03
60 3 1.041276e+00 -5.822610e-03 -5.821313e-03
61 3 1.041280e+00 -5.818175e-03 -5.821018e-03
62 3 1.041284e+00 -5.814136e-03 -5.820996e-03
63 3 1.041287e+00 -5.809695e-03 -5.821025e-03
64 3 1.041291e+00 -5.805970e-03 -5.821037e-03
65 3 1.041294e+00 -5.801999e-03 -5.821084e-03
66 3 1.041296e+00 -5.798390e-03 -5.820949e-03
67 3 1.041299e+00 -5.794511e-03 -5.821040e-03
68 3 1.041301e+00 -5.790849e-03 -5.821065e-03
69 3 1.041304e+00 -5.787525e-03 -5.821086e-03
70 3 1.041305e+00 -5.784242e-03 -5.821008e-03
71 3 1.041306e+00 -5.780949e-03 -5.821239e-03
72 3 1.041307e+00 -5.777917e-03 -5.821382e-03
73 3 1.041308e+00 -5.774739e-03 -5.821473e-03
74 3 1.041307e+00 -5.772121e-03 -5.821605e-03
75 3 1.041307e+00 -5.769159e-03 -5.821578e-03
76 3 1.041306e+00 -5.766698e-03 -5.821547e-03
77 3 1.041304e+00 -5.764040e-03 -5.821479e-03
78 3 1.041303e+00 -5.761849e-03 -5.821624e-03
79 3 1.041301e+00 -5.759392e-03 -5.821754e-03
80 3 1.041299e+00 -5.757261e-03 -5.821764e-03
81 3 1.041296e+00 -5.754765e-03 -5.821720e-03
