x y rho u v
0 0 1.038631e+00 -5.419678e-03 -5.420214e-03
1 0 1.038634e+00 -5.416257e-03 -5.419830e-03
2 0 1.038639e+00 -5.413581e-03 -5.420879e-03
3 0 1.038643e+00 -5.410203e-03 -5.420970e-03
4 0 1.038647e+00 -5.407220e-03 -5.420830e-03
5 0 1.038651e+00 -5.403969e-03 -5.420618e-03
6 0 1.038653e+00 -5.401346e-03 -5.420466e-03
7 0 1.038654e+00 -5.398153e-03 -5.420347e-03
8 0 1.038655e+00 -5.395428e-03 -5.420475e-03
9 0 1.038655e+00 -5.392257e-03 -5.420504e-03
10 0 1.038653e+00 -5.389835e-03 -5.420574e-03
11 0 1.038651e+00 -5.386962e-03 -5.420800e-03
12 0 1.038647e+00 -5.384794e-03 -5.420874e-03
13 0 1.038642e+00 -5.382201e-03 -5.420949e-03
14 0 1.038636e+00 -5.380594e-03 -5.420947e-03
15 0 1.038629e+00 -5.378424e-03 -5.420776e-03
16 0 1.038622e+00 -5.376626e-03 -5.420795e-03
17 0 1.038613e+00 -5.374764e-03 -5.420854e-03
18 0 1.038604e+00 -5.373512e-03 -5.420727e-03
19 0 1.038594e+00 -5.371368e-03 -5.420687e-03
20 0 1.038584e+00 -5.370414e-03 -5.420782e-03
21 0 1.038574e+00 -5.368659e-03 -5.420800e-03
22 0 1.038563e+00 -5.367958e-03 -5.421052e-03
23 0 1.038553e+00 -5.366727e-03 -5.421162e-03
24 0 1.038543e+00 -5.366643e-03 -5.421358e-03
25 0 1.038534e+00 -5.365728e-03 -5.421302e-03
26 0 1.038523e+00 -5.365899e-03 -5.421368e-03
27 0 1.038514e+00 -5.365333e-03 -5.421549e-03
28 0 1.038505e+00 -5.365971e-03 -5.421686e-03
29 0 1.038495e+00 -5.365742e-03 -5.421763e-03
30 0 1.038487e+00 -5.366483e-03 -5.421936e-03
31 0 1.038478e+00 -5.366084e-03 -5.421977e-03
32 0 1.038470e+00 -5.367160e-03 -5.421909e-03
33 0 1.038462e+00 -5.366903e-03 -5.421918e-03
34 0 1.038455e+00 -5.368175e-03 -5.421915e-03
35 0 1.038449e+00 -5.368233e-03 -5.421927e-03
36 0 1.038442e+00 -5.369517e-03 -5.421907e-03
37 0 1.038437e+00 -5.369578e-03 -5.421805e-03
38 0 1.038432e+00 -5.371201e-03 -5.421701e-03
39 0 1.038427e+00 -5.371400e-03 -5.421811e-03
40 0 1.038423e+00 -5.373276e-03 -5.421703e-03
41 0 1.038419e+00 -5.373309e-03 -5.421629e-03
42 0 1.038416e+00 -5.374908e-03 -5.421520e-03
43 0 1.038412e+00 -5.375014e-03 -5.421408e-03
44 0 1.038409e+00 -5.376677e-03 -5.421198e-03
45 0 1.038406e+00 -5.377355e-03 -5.421375e-03
46 0 1.038405e+00 -5.379482e-03 -5.421390e-03
47 0 1.038404e+00 -5.380471e-03 -5.421562e-03
48 0 1.038404e+00 -5.382608e-03 -5.421633e-03
49 0 1.038403e+00 -5.383706e-03 -5.421637e-03
50 0 1.038402e+00 -5.386210e-03 -5.421715e-03
51 0 1.038401e+00 -5.387810e-03 -5.421611e-03
52 0 1.038401e+00 -5.390542e-03 -5.421649e-03
53 0 1.038401e+00 -5.392725e-03 -5.421594e-03
54 0 1.038402e+00 -5.396148e-03 -5.421462e-03
55 0 1.038403e+00 -5.398298e-03 -5.421511e-03
56 0 1.038403e+00 -5.401358e-03 -5.421439e-03
57 0 1.038404e+00 -5.403542e-03 -5.421482e-03
58 0 1.038406e+00 -5.406672e-03 -5.421666e-03
59 0 1.038408e+00 -5.409492e-03 -5.421741e-03
60 0 1.038410e+00 -5.413348e-03 -5.421745e-03
61 0 1.038412e+00 -5.416431e-03 -5.421915e-03
62 0 1.038413e+00 -5.420434e-03 -5.422078e-03
63 0 1.038415e+00 -5.423960e-03 -5.422228e-03
64 0 1.038418e+00 -5.428078e-03 -5.422305e-03
65 0 1.038420e+00 -5.431683e-03 -5.422540e-03
66 0 1.038423e+00 -5.435184e-03 -5.422748e-03
67 0 1.038426e+00 -5.438630e-03 -5.422635e-03
68 0 1.038429e+00 -5.441895e-03 -5.422593e-03
69 0 1.038433e+00 -5.445342e-03 -5.422707e-03
70 0 1.038436e+00 -5.448866e-03 -5.422707e-03
71 0 1.038438e+00 -5.452091e-03 -5.422701e-03
72 0 1.038442e+00 -5.455601e-03 -5.422681e-03
73 0 1.038445e+00 -5.458922e-03 -5.422352e-03
74 0 1.038449e+00 -5.462231e-03 -5.422451e-03
75 0 1.038453e+00 -5.465118e-03 -5.422269e-03
76 0 1.038457e+00 -5.468169e-03 -5.422351e-03
77 0 1.038460e+00 -5.470730e-03 -5.422316e-03
78 0 1.038463e+00 -5.473436e-03 -5.422026e-03
79 0 1.038466e+00 -5.475482e-03 -5.422356e-03
80 0 1.038469e+00 -5.477956e-03 -5.421971e-03
81 0 1.038472e+00 -5.479753e-03 -5.422004e-03
82 0 1.038475e+00 -5.481682e-03 -5.422032e-03
83 0 1.038477e+00 -5.483148e-03 -5.421928e-03
84 0 1.038480e+00 -5.484813e-03 -5.421871e-03
85 0 1.038483e+00 -5.485537e-03 -5.421704e-03
86 0 1.038485e+00 -5.486430e-03 -5.421537e-03
87 0 1.038487e+00 -5.486821e-03 -5.421677e-03
88 0 1.038489e+00 -5.487295e-03 -5.421536e-03
89 0 1.038491e+00 -5.487747e-03 -5.421549e-03
90 0 1.038493e+00 -5.488061e-03 -5.421287e-03
91 0 1.038495e+00 -5.488330e-03 -5.421173e-03
92 0 1.038497e+00 -5.488277e-03 -5.421008e-03
93 0 1.038498e+00 -5.488304e-03 -5.420689e-03
94 0 1.038501e+00 -5.487833e-03 -5.420506e-03
95 0 1.038503e+00 -5.487509e-03 -5.420280e-03
96 0 1.038506e+00 -5.486883e-03 -5.420215e-03
97 0 1.038508e+00 -5.486448e-03 -5.419904e-03
98 0 1.038511e+00 -5.485411e-03 -5.420208e-03
99 0 1.038514e+00 -5.484810e-03 -5.420065e-03
100 0 1.038517e+00 -5.483595e-03 -5.419993e-03
101 0 1.038520e+00 -5.482393e-03 -5.419803e-03
102 0 1.038524e+00 -5.480946e-03 -5.419872e-03
103 0 1.038527e+00 -5.479372e-03 -5.419728e-03
104 0 1.038531e+00 -5.477752e-03 -5.419867e-03
105 0 1.038535e+00 -5.476088e-03 -5.419895e-03
106 0 1.038539e+00 -5.474261e-03 -5.419915e-03
107 0 1.038542e+00 -5.472636e-03 -5.419870e-03
108 0 1.038546e+00 -5.470483e-03 -5.419938e-03
109 0 1.038549e+00 -5.468750e-03 -5.419934e-03
110 0 1.038553e+00 -5.466284e-03 -5.420026e-03
111 0 1.038556e+00 -5.463985e-03 -5.420147e-03
