x y rho u v
0 0 1.031730e+00 -4.511198e-03 -4.400105e-03
1 0 1.031728e+00 -4.507341e-03 -4.398812e-03
2 0 1.031726e+00 -4.503724e-03 -4.395844e-03
3 0 1.031724e+00 -4.500661e-03 -4.396282e-03
4 0 1.031722e+00 -4.497919e-03 -4.396186e-03
5 0 1.031722e+00 -4.494724e-03 -4.396340e-03
6 0 1.031721e+00 -4.491520e-03 -4.396405e-03
7 0 1.031721e+00 -4.488153e-03 -4.396288e-03
8 0 1.031722e+00 -4.485269e-03 -4.396385e-03
9 0 1.031723e+00 -4.481946e-03 -4.396375e-03
10 0 1.031724e+00 -4.478677e-03 -4.396244e-03
11 0 1.031726e+00 -4.475371e-03 -4.396278e-03
12 0 1.031729e+00 -4.472137e-03 -4.396314e-03
13 0 1.031732e+00 -4.468533e-03 -4.396535e-03
14 0 1.031735e+00 -4.465625e-03 -4.396611e-03
15 0 1.031739e+00 -4.462181e-03 -4.396551e-03
16 0 1.031744e+00 -4.459153e-03 -4.396793e-03
17 0 1.031749e+00 -4.456104e-03 -4.396616e-03
18 0 1.031755e+00 -4.453051e-03 -4.396852e-03
19 0 1.031762e+00 -4.450387e-03 -4.396723e-03
20 0 1.031770e+00 -4.447409e-03 -4.396774e-03
21 0 1.031777e+00 -4.444039e-03 -4.396820e-03
22 0 1.031786e+00 -4.441216e-03 -4.396857e-03
23 0 1.031795e+00 -4.437530e-03 -4.397083e-03
24 0 1.031805e+00 -4.434702e-03 -4.397155e-03
25 0 1.031815e+00 -4.431084e-03 -4.397115e-03
26 0 1.031827e+00 -4.428143e-03 -4.397314e-03
27 0 1.031839e+00 -4.424482e-03 -4.397178e-03
28 0 1.031852e+00 -4.421637e-03 -4.397331e-03
29 0 1.031865e+00 -4.417966e-03 -4.397522e-03
30 0 1.031879e+00 -4.414953e-03 -4.397438e-03
31 0 1.031894e+00 -4.410859e-03 -4.397450e-03
32 0 1.031910e+00 -4.407764e-03 -4.397340e-03
33 0 1.031926e+00 -4.403643e-03 -4.397295e-03
34 0 1.031942e+00 -4.399701e-03 -4.397457e-03
35 0 1.031958e+00 -4.395523e-03 -4.397698e-03
36 0 1.031974e+00 -4.391770e-03 -4.397739e-03
37 0 1.031990e+00 -4.388202e-03 -4.398015e-03
38 0 1.032005e+00 -4.384756e-03 -4.398044e-03
39 0 1.032020e+00 -4.382155e-03 -4.398096e-03
40 0 1.032034e+00 -4.379736e-03 -4.398221e-03
41 0 1.032047e+00 -4.378079e-03 -4.398248e-03
42 0 1.032059e+00 -4.376790e-03 -4.398523e-03
43 0 1.032069e+00 -4.376574e-03 -4.398707e-03
44 0 1.032078e+00 -4.376726e-03 -4.398995e-03
45 0 1.032086e+00 -4.378023e-03 -4.399194e-03
46 0 1.032091e+00 -4.379726e-03 -4.399560e-03
47 0 1.032095e+00 -4.382414e-03 -4.399787e-03
48 0 1.032096e+00 -4.385723e-03 -4.400217e-03
49 0 1.032096e+00 -4.390127e-03 -4.400502e-03
50 0 1.032094e+00 -4.394692e-03 -4.400623e-03
51 0 1.032091e+00 -4.400425e-03 -4.400793e-03
52 0 1.032087e+00 -4.406438e-03 -4.400929e-03
53 0 1.032082e+00 -4.412642e-03 -4.400901e-03
54 0 1.032076e+00 -4.419168e-03 -4.400954e-03
55 0 1.032069e+00 -4.425717e-03 -4.400979e-03
56 0 1.032062e+00 -4.432379e-03 -4.400900e-03
57 0 1.032054e+00 -4.438696e-03 -4.400682e-03
58 0 1.032046e+00 -4.444820e-03 -4.400566e-03
59 0 1.032038e+00 -4.451062e-03 -4.400381e-03
60 0 1.032030e+00 -4.456853e-03 -4.400304e-03
61 0 1.032022e+00 -4.462858e-03 -4.400352e-03
62 0 1.032014e+00 -4.468333e-03 -4.400311e-03
63 0 1.032005e+00 -4.473589e-03 -4.400201e-03
64 0 1.031997e+00 -4.478682e-03 -4.400138e-03
65 0 1.031988e+00 -4.483263e-03 -4.399878e-03
66 0 1.031980e+00 -4.487650e-03 -4.400024e-03
67 0 1.031971e+00 -4.491813e-03 -4.400013e-03
68 0 1.031964e+00 -4.495595e-03 -4.400008e-03
69 0 1.031955e+00 -4.499220e-03 -4.399763e-03
70 0 1.031947e+00 -4.502333e-03 -4.399797e-03
71 0 1.031938e+00 -4.505258e-03 -4.399680e-03
72 0 1.031930e+00 -4.507936e-03 -4.399575e-03
73 0 1.031922e+00 -4.510628e-03 -4.399317e-03
74 0 1.031915e+00 -4.512745e-03 -4.399231e-03
75 0 1.031908e+00 -4.514975e-03 -4.399221e-03
76 0 1.031901e+00 -4.517152e-03 -4.399289e-03
77 0 1.031894e+00 -4.519626e-03 -4.399218e-03
78 0 1.031888e+00 -4.521693e-03 -4.399238e-03
79 0 1.031882e+00 -4.523952e-03 -4.399152e-03
80 0 1.031877e+00 -4.526090e-03 -4.398874e-03
81 0 1.031871e+00 -4.528491e-03 -4.398950e-03
82 0 1.031867e+00 -4.530608e-03 -4.398940e-03
83 0 1.031863e+00 -4.532956e-03 -4.399178e-03
84 0 1.031859e+00 -4.535253e-03 -4.399369e-03
85 0 1.031856e+00 -4.537510e-03 -4.399485e-03
86 0 1.031853e+00 -4.539620e-03 -4.399344e-03
87 0 1.031851e+00 -4.541773e-03 -4.399405e-03
88 0 1.031847e+00 -4.543920e-03 -4.399267e-03
89 0 1.031846e+00 -4.546423e-03 -4.399261e-03
90 0 1.031844e+00 -4.548649e-03 -4.399335e-03
91 0 1.031842e+00 -4.550693e-03 -4.399349e-03
92 0 1.031842e+00 -4.552770e-03 -4.399213e-03
93 0 1.031842e+00 -4.555042e-03 -4.398962e-03
94 0 1.031841e+00 -4.557123e-03 -4.399020e-03
95 0 1.031840e+00 -4.559172e-03 -4.398998e-03
96 0 1.031839e+00 -4.560872e-03 -4.398897e-03
97 0 1.031838e+00 -4.562218e-03 -4.398785e-03
98 0 1.031836e+00 -4.563045e-03 -4.398774e-03
99 0 1.031834e+00 -4.563889e-03 -4.398774e-03
100 0 1.031831e+00 -4.564356e-03 -4.398772e-03
101 0 1.031829e+00 -4.564536e-03 -4.398560e-03
102 0 1.031826e+00 -4.564433e-03 -4.398589e-03
103 0 1.031823e+00 -4.564314e-03 -4.398623e-03
104 0 1.031819e+00 -4.564020e-03 -4.398373e-03
105 0 1.031816e+00 -4.563800e-03 -4.398128e-03
106 0 1.031812e+00 -4.562988e-03 -4.397761e-03
107 0 1.031808e+00 -4.562368e-03 -4.397473e-03
108 0 1.031804e+00 -4.561178e-03 -4.397146e-03
109 0 1.031800e+00 -4.560309e-03 -4.396793e-03
110 0 1.031796e+00 -4.559021e-03 -4.396469e-03
111 0 1.031792e+00 -4.557686e-03 -4.396113e-03
112 0 1.031788e+00 -4.556252e-03 -4.395997e-03
113 0 1.031784e+00 -4.554875e-03 -4.395896e-03
114 0 1.031781e+00 -4.552775e-03 -4.395920e-03
115 0 1.031777e+00 -4.550700e-03 -4.395822e-03
116 0 1.031773e+00 -4.548210e-03 -4.395688e-03
117 0 1.031769e+00 -4.545842e-03 -4.395448e-03
118 0 1.031765e+00 -4.543222e-03 -4.395312e-03
119 0 1.031762e+00 -4.540723e-03 -4.394930e-03
120 0 1.031758e+00 -4.537605e-03 -4.394973e-03
