x y rho u v
79 0 1.037855e+00 -5.368079e-03 -5.398743e-03
80 0 1.037859e+00 -5.365484e-03 -5.398655e-03
81 0 1.037865e+00 -5.361240e-03 -5.398541e-03
82 0 1.037871e+00 -5.358294e-03 -5.398524e-03
83 0 1.037877e+00 -5.354002e-03 -5.398409e-03
84 0 1.037883e+00 -5.350447e-03 -5.398504e-03
85 0 1.037889e+00 -5.346170e-03 -5.398566e-03
86 0 1.037895e+00 -5.342365e-03 -5.398455e-03
87 0 1.037901e+00 -5.337648e-03 -5.398498e-03
88 0 1.037907e+00 -5.333193e-03 -5.398255e-03
89 0 1.037912e+00 -5.328590e-03 -5.398504e-03
90 0 1.037918e+00 -5.324654e-03 -5.398482e-03
91 0 1.037923e+00 -5.320358e-03 -5.398527e-03
92 0 1.037928e+00 -5.316203e-03 -5.398271e-03
93 0 1.037933e+00 -5.311315e-03 -5.398051e-03
94 0 1.037936e+00 -5.307026e-03 -5.398183e-03
95 0 1.037939e+00 -5.302683e-03 -5.398291e-03
96 0 1.037940e+00 -5.299117e-03 -5.398356e-03
97 0 1.037941e+00 -5.295789e-03 -5.398334e-03
98 0 1.037940e+00 -5.292912e-03 -5.398327e-03
99 0 1.037939e+00 -5.289929e-03 -5.398567e-03
100 0 1.037938e+00 -5.287778e-03 -5.398622e-03
101 0 1.037936e+00 -5.285282e-03 -5.398557e-03
102 0 1.037933e+00 -5.282881e-03 -5.398449e-03
103 0 1.037930e+00 -5.280617e-03 -5.398523e-03
104 0 1.037926e+00 -5.278578e-03 -5.398506e-03
105 0 1.037922e+00 -5.276518e-03 -5.398362e-03
106 0 1.037918e+00 -5.274415e-03 -5.398335e-03
107 0 1.037913e+00 -5.272553e-03 -5.398539e-03
108 0 1.037909e+00 -5.270777e-03 -5.398443e-03
109 0 1.037905e+00 -5.269023e-03 -5.398567e-03
110 0 1.037900e+00 -5.267179e-03 -5.398761e-03
111 0 1.037895e+00 -5.265871e-03 -5.399097e-03
112 0 1.037889e+00 -5.264691e-03 -5.399211e-03
113 0 1.037882e+00 -5.264327e-03 -5.399388e-03
114 0 1.037874e+00 -5.264062e-03 -5.399558e-03
115 0 1.037864e+00 -5.264600e-03 -5.399688e-03
116 0 1.037854e+00 -5.265209e-03 -5.399981e-03
117 0 1.037843e+00 -5.266448e-03 -5.400038e-03
118 0 1.037832e+00 -5.267844e-03 -5.400170e-03
119 0 1.037822e+00 -5.269546e-03 -5.400213e-03
120 0 1.037811e+00 -5.271025e-03 -5.400304e-03
121 0 1.037800e+00 -5.272239e-03 -5.399989e-03
122 0 1.037789e+00 -5.274090e-03 -5.400018e-03
123 0 1.037778e+00 -5.275198e-03 -5.400320e-03
124 0 1.037767e+00 -5.276700e-03 -5.400694e-03
125 0 1.037756e+00 -5.277611e-03 -5.400387e-03
126 0 1.037745e+00 -5.278285e-03 -5.397003e-03
127 0 1.037734e+00 -5.278352e-03 -5.395189e-03
0 1 1.037712e+00 -5.272603e-03 -5.392576e-03
1 1 1.037702e+00 -5.273172e-03 -5.395862e-03
2 1 1.037692e+00 -5.274135e-03 -5.398553e-03
3 1 1.037684e+00 -5.275213e-03 -5.399998e-03
4 1 1.037677e+00 -5.277244e-03 -5.399933e-03
5 1 1.037671e+00 -5.279583e-03 -5.400110e-03
6 1 1.037666e+00 -5.282871e-03 -5.400386e-03
7 1 1.037663e+00 -5.285697e-03 -5.400579e-03
8 1 1.037658e+00 -5.289668e-03 -5.400313e-03
9 1 1.037656e+00 -5.293104e-03 -5.400385e-03
10 1 1.037654e+00 -5.297494e-03 -5.400522e-03
11 1 1.037652e+00 -5.301250e-03 -5.400380e-03
12 1 1.037651e+00 -5.305856e-03 -5.400694e-03
13 1 1.037652e+00 -5.310073e-03 -5.400436e-03
14 1 1.037652e+00 -5.314794e-03 -5.400318e-03
15 1 1.037653e+00 -5.318714e-03 -5.400292e-03
16 1 1.037654e+00 -5.323021e-03 -5.400474e-03
17 1 1.037656e+00 -5.327063e-03 -5.400863e-03
18 1 1.037657e+00 -5.330944e-03 -5.400992e-03
19 1 1.037658e+00 -5.334636e-03 -5.400809e-03
20 1 1.037659e+00 -5.338787e-03 -5.400721e-03
21 1 1.037661e+00 -5.342834e-03 -5.400329e-03
22 1 1.037663e+00 -5.346767e-03 -5.400150e-03
23 1 1.037666e+00 -5.349836e-03 -5.400065e-03
24 1 1.037667e+00 -5.353464e-03 -5.400011e-03
25 1 1.037670e+00 -5.356165e-03 -5.400101e-03
26 1 1.037673e+00 -5.359380e-03 -5.400170e-03
27 1 1.037675e+00 -5.361605e-03 -5.400070e-03
28 1 1.037678e+00 -5.364926e-03 -5.399998e-03
29 1 1.037679e+00 -5.366819e-03 -5.399930e-03
30 1 1.037681e+00 -5.369697e-03 -5.399705e-03
31 1 1.037684e+00 -5.371942e-03 -5.399633e-03
32 1 1.037687e+00 -5.374976e-03 -5.399719e-03
33 1 1.037690e+00 -5.376603e-03 -5.399632e-03
34 1 1.037693e+00 -5.379971e-03 -5.399662e-03
35 1 1.037696e+00 -5.381678e-03 -5.399795e-03
36 1 1.037699e+00 -5.384669e-03 -5.399772e-03
37 1 1.037702e+00 -5.386145e-03 -5.399909e-03
38 1 1.037706e+00 -5.389547e-03 -5.400061e-03
39 1 1.037709e+00 -5.391260e-03 -5.399926e-03
40 1 1.037713e+00 -5.394556e-03 -5.400110e-03
41 1 1.037717e+00 -5.396406e-03 -5.400036e-03
42 1 1.037721e+00 -5.399789e-03 -5.400016e-03
43 1 1.037725e+00 -5.401294e-03 -5.399760e-03
44 1 1.037729e+00 -5.404447e-03 -5.399762e-03
45 1 1.037733e+00 -5.405646e-03 -5.399662e-03
46 1 1.037737e+00 -5.408321e-03 -5.399348e-03
47 1 1.037741e+00 -5.409128e-03 -5.399123e-03
48 1 1.037744e+00 -5.411791e-03 -5.398979e-03
49 1 1.037748e+00 -5.412462e-03 -5.398842e-03
50 1 1.037751e+00 -5.414625e-03 -5.398811e-03
51 1 1.037755e+00 -5.415173e-03 -5.398807e-03
52 1 1.037758e+00 -5.416966e-03 -5.398843e-03
53 1 1.037760e+00 -5.416730e-03 -5.398811e-03
54 1 1.037763e+00 -5.418371e-03 -5.398759e-03
55 1 1.037766e+00 -5.417654e-03 -5.398720e-03
56 1 1.037769e+00 -5.418380e-03 -5.398477e-03
57 1 1.037771e+00 -5.417354e-03 -5.398334e-03
58 1 1.037774e+00 -5.417824e-03 -5.398168e-03
59 1 1.037776e+00 -5.416658e-03 -5.397907e-03
60 1 1.037779e+00 -5.416788e-03 -5.397987e-03
61 1 1.037782e+00 -5.415190e-03 -5.397938e-03
62 1 1.037786e+00 -5.415191e-03 -5.397988e-03
63 1 1.037789e+00 -5.413508e-03 -5.397964e-03
64 1 1.037793e+00 -5.413449e-03 -5.397935e-03
65 1 1.037797e+00 -5.411373e-03 -5.397864e-03
66 1 1.037800e+00 -5.411122e-03 -5.397750e-03
67 1 1.037804e+00 -5.408516e-03 -5.397751e-03
68 1 1.037807e+00 -5.407424e-03 -5.397656e-03
69 1 1.037810e+00 -5.404745e-03 -5.397695e-03
70 1 1.037814e+00 -5.403252e-03 -5.397697e-03
71 1 1.037817e+00 -5.400401e-03 -5.397721e-03
72 1 1.037821e+00 -5.398150e-03 -5.397787e-03
73 1 1.037826e+00 -5.394959e-03 -5.397819e-03
74 1 1.037830e+00 -5.392585e-03 -5.397919e-03
75 1 1.037834e+00 -5.389134e-03 -5.398156e-03
76 1 1.037838e+00 -5.386454e-03 -5.397933e-03
77 1 1.037843e+00 -5.382429e-03 -5.397822e-03
78 1 1.037847e+00 -5.379624e-03 -5.397826e-03
79 1 1.037852e+00 -5.375221e-03 -5.397842e-03
80 1 1.037857e+00 -5.372152e-03 -5.397946e-03
81 1 1.037863e+00 -5.367479e-03 -5.397838e-03
82 1 1.037869e+00 -5.364044e-03 -5.398080e-03
83 1 1.037874e+00 -5.359306e-03 -5.397826e-03
84 1 1.037881e+00 -5.355330e-03 -5.397986e-03
85 1 1.037887e+00 -5.350303e-03 -5.398025e-03
86 1 1.037892e+00 -5.345825e-03 -5.397994e-03
87 1 1.037898e+00 -5.340177e-03 -5.397849e-03
88 1 1.037904e+00 -5.335286e-03 -5.397615e-03
89 1 1.037909e+00 -5.329818e-03 -5.397743e-03
90 1 1.037915e+00 -5.325428e-03 -5.397609e-03
91 1 1.037920e+00 -5.320107e-03 -5.397590e-03
92 1 1.037925e+00 -5.315338e-03 -5.397664e-03
93 1 1.037929e+00 -5.309849e-03 -5.397673e-03
94 1 1.037933e+00 -5.304598e-03 -5.397766e-03
95 1 1.037936e+00 -5.299399e-03 -5.397890e-03
96 1 1.037937e+00 -5.295198e-03 -5.397783e-03
97 1 1.037938e+00 -5.291204e-03 -5.397811e-03
98 1 1.037937e+00 -5.287579e-03 -5.397886e-03
99 1 1.037936e+00 -5.283954e-03 -5.398097e-03
100 1 1.037934e+00 -5.281152e-03 -5.398427e-03
101 1 1.037933e+00 -5.278378e-03 -5.398451e-03
102 1 1.037930e+00 -5.275315e-03 -5.398362e-03
103 1 1.037926e+00 -5.272578e-03 -5.398383e-03
104 1 1.037923e+00 -5.269937e-03 -5.398445e-03
105 1 1.037919e+00 -5.267423e-03 -5.398326e-03
106 1 1.037915e+00 -5.264875e-03 -5.398280e-03
107 1 1.037911e+00 -5.262799e-03 -5.398505e-03
108 1 1.037906e+00 -5.260169e-03 -5.398497e-03
109 1 1.037902e+00 -5.257831e-03 -5.398530e-03
110 1 1.037897e+00 -5.255561e-03 -5.398572e-03
111 1 1.037892e+00 -5.254005e-03 -5.398748e-03
112 1 1.037886e+00 -5.252552e-03 -5.398838e-03
113 1 1.037878e+00 -5.251783e-03 -5.399072e-03
114 1 1.037871e+00 -5.251436e-03 -5.399077e-03
115 1 1.037861e+00 -5.251810e-03 -5.399344e-03
116 1 1.037851e+00 -5.252194e-03 -5.399373e-03
117 1 1.037840e+00 -5.253426e-03 -5.399385e-03
118 1 1.037830e+00 -5.255028e-03 -5.399509e-03
119 1 1.037819e+00 -5.256815e-03 -5.399725e-03
120 1 1.037808e+00 -5.258500e-03 -5.399582e-03
121 1 1.037797e+00 -5.259965e-03 -5.399766e-03
122 1 1.037786e+00 -5.261677e-03 -5.399983e-03
123 1 1.037774e+00 -5.263073e-03 -5.400377e-03
124 1 1.037764e+00 -5.264767e-03 -5.400863e-03
125 1 1.037753e+00 -5.266463e-03 -5.400728e-03
126 1 1.037742e+00 -5.268525e-03 -5.396836e-03
127 1 1.037732e+00 -5.270992e-03 -5.394503e-03
0 2 1.037708e+00 -5.273144e-03 -5.393406e-03
1 2 1.037698e+00 -5.273396e-03 -5.396276e-03
2 2 1.037690e+00 -5.273729e-03 -5.399216e-03
3 2 1.037681e+00 -5.275234e-03 -5.399967e-03
4 2 1.037674e+00 -5.277207e-03 -5.399751e-03
5 2 1.037669e+00 -5.279451e-03 -5.400084e-03
6 2 1.037664e+00 -5.282472e-03 -5.400263e-03
7 2 1.037660e+00 -5.285380e-03 -5.400356e-03
8 2 1.037656e+00 -5.289166e-03 -5.400179e-03
9 2 1.037653e+00 -5.292496e-03 -5.400219e-03
10 2 1.037651e+00 -5.296865e-03 -5.400303e-03
11 2 1.037649e+00 -5.300650e-03 -5.400303e-03
12 2 1.037648e+00 -5.305338e-03 -5.400250e-03
13 2 1.037648e+00 -5.309443e-03 -5.400318e-03
14 2 1.037649e+00 -5.314125e-03 -5.400283e-03
15 2 1.037650e+00 -5.318106e-03 -5.400247e-03
16 2 1.037651e+00 -5.322479e-03 -5.400477e-03
17 2 1.037652e+00 -5.326473e-03 -5.400770e-03
18 2 1.037653e+00 -5.330506e-03 -5.400687e-03
19 2 1.037654e+00 -5.334247e-03 -5.400682e-03
20 2 1.037656e+00 -5.338454e-03 -5.400715e-03
21 2 1.037658e+00 -5.342294e-03 -5.400683e-03
22 2 1.037660e+00 -5.346264e-03 -5.400268e-03
23 2 1.037663e+00 -5.349812e-03 -5.400256e-03
24 2 1.037664e+00 -5.353270e-03 -5.400090e-03
25 2 1.037667e+00 -5.356147e-03 -5.400176e-03
26 2 1.037670e+00 -5.359257e-03 -5.400241e-03
27 2 1.037672e+00 -5.361716e-03 -5.400287e-03
28 2 1.037675e+00 -5.365053e-03 -5.400250e-03
29 2 1.037676e+00 -5.367216e-03 -5.400481e-03
30 2 1.037678e+00 -5.369993e-03 -5.400398e-03
31 2 1.037681e+00 -5.372455e-03 -5.400292e-03
32 2 1.037684e+00 -5.375503e-03 -5.400342e-03
33 2 1.037686e+00 -5.377189e-03 -5.400216e-03
34 2 1.037690e+00 -5.380672e-03 -5.400257e-03
35 2 1.037693e+00 -5.382407e-03 -5.400379e-03
36 2 1.037696e+00 -5.385519e-03 -5.400443e-03
37 2 1.037699e+00 -5.387190e-03 -5.400495e-03
38 2 1.037703e+00 -5.390568e-03 -5.400496e-03
39 2 1.037707e+00 -5.392225e-03 -5.400433e-03
40 2 1.037710e+00 -5.395654e-03 -5.400450e-03
41 2 1.037714e+00 -5.397636e-03 -5.400558e-03
42 2 1.037718e+00 -5.400978e-03 -5.400263e-03
43 2 1.037722e+00 -5.402505e-03 -5.400150e-03
44 2 1.037726e+00 -5.405574e-03 -5.400017e-03
45 2 1.037730e+00 -5.407110e-03 -5.399972e-03
46 2 1.037733e+00 -5.409824e-03 -5.399671e-03
47 2 1.037737e+00 -5.410966e-03 -5.399562e-03
48 2 1.037741e+00 -5.413521e-03 -5.399614e-03
49 2 1.037744e+00 -5.414313e-03 -5.399552e-03
50 2 1.037748e+00 -5.416537e-03 -5.399627e-03
51 2 1.037752e+00 -5.416850e-03 -5.399521e-03
52 2 1.037755e+00 -5.418816e-03 -5.399471e-03
53 2 1.037758e+00 -5.418513e-03 -5.399351e-03
54 2 1.037760e+00 -5.420274e-03 -5.399134e-03
55 2 1.037764e+00 -5.419534e-03 -5.399026e-03
56 2 1.037766e+00 -5.420501e-03 -5.398950e-03
57 2 1.037769e+00 -5.419407e-03 -5.398856e-03
58 2 1.037772e+00 -5.419932e-03 -5.398648e-03
59 2 1.037774e+00 -5.418682e-03 -5.398442e-03
60 2 1.037777e+00 -5.418791e-03 -5.398368e-03
61 2 1.037780e+00 -5.417100e-03 -5.398336e-03
62 2 1.037783e+00 -5.417177e-03 -5.398110e-03
63 2 1.037787e+00 -5.415235e-03 -5.398010e-03
64 2 1.037790e+00 -5.415113e-03 -5.397827e-03
65 2 1.037794e+00 -5.413133e-03 -5.397922e-03
66 2 1.037797e+00 -5.412672e-03 -5.398044e-03
67 2 1.037801e+00 -5.410121e-03 -5.397909e-03
68 2 1.037805e+00 -5.408984e-03 -5.397978e-03
69 2 1.037808e+00 -5.406182e-03 -5.398095e-03
70 2 1.037811e+00 -5.404367e-03 -5.397984e-03
71 2 1.037815e+00 -5.401182e-03 -5.397964e-03
72 2 1.037819e+00 -5.398979e-03 -5.397886e-03
73 2 1.037822e+00 -5.395747e-03 -5.397863e-03
74 2 1.037826e+00 -5.393269e-03 -5.397793e-03
75 2 1.037831e+00 -5.389670e-03 -5.397626e-03
76 2 1.037835e+00 -5.386804e-03 -5.397387e-03
77 2 1.037840e+00 -5.382689e-03 -5.397358e-03
78 2 1.037844e+00 -5.379677e-03 -5.397141e-03
79 2 1.037849e+00 -5.375286e-03 -5.397262e-03
80 2 1.037854e+00 -5.372157e-03 -5.397223e-03
81 2 1.037860e+00 -5.367373e-03 -5.397240e-03
82 2 1.037866e+00 -5.363772e-03 -5.397159e-03
83 2 1.037872e+00 -5.358689e-03 -5.397268e-03
84 2 1.037878e+00 -5.354606e-03 -5.397075e-03
85 2 1.037884e+00 -5.349434e-03 -5.397150e-03
86 2 1.037890e+00 -5.344721e-03 -5.396958e-03
87 2 1.037896e+00 -5.339249e-03 -5.396986e-03
88 2 1.037901e+00 -5.334311e-03 -5.396869e-03
89 2 1.037907e+00 -5.328626e-03 -5.396889e-03
90 2 1.037912e+00 -5.324151e-03 -5.396874e-03
91 2 1.037917e+00 -5.318899e-03 -5.396792e-03
92 2 1.037922e+00 -5.314325e-03 -5.396626e-03
93 2 1.037926e+00 -5.308610e-03 -5.396684e-03
94 2 1.037930e+00 -5.303374e-03 -5.396617e-03
95 2 1.037933e+00 -5.298237e-03 -5.396790e-03
96 2 1.037934e+00 -5.294003e-03 -5.396801e-03
97 2 1.037935e+00 -5.290182e-03 -5.396863e-03
98 2 1.037934e+00 -5.286371e-03 -5.396886e-03
99 2 1.037933e+00 -5.283063e-03 -5.397146e-03
100 2 1.037932e+00 -5.280008e-03 -5.397315e-03
101 2 1.037929e+00 -5.277347e-03 -5.397135e-03
102 2 1.037927e+00 -5.274206e-03 -5.397122e-03
103 2 1.037924e+00 -5.271482e-03 -5.396992e-03
104 2 1.037920e+00 -5.268951e-03 -5.396850e-03
105 2 1.037917e+00 -5.266569e-03 -5.396802e-03
106 2 1.037912e+00 -5.264106e-03 -5.396670e-03
107 2 1.037908e+00 -5.262164e-03 -5.396784e-03
108 2 1.037904e+00 -5.259471e-03 -5.396829e-03
109 2 1.037899e+00 -5.257237e-03 -5.396859e-03
110 2 1.037894e+00 -5.255023e-03 -5.397024e-03
111 2 1.037889e+00 -5.253518e-03 -5.397340e-03
112 2 1.037883e+00 -5.252211e-03 -5.397399e-03
113 2 1.037875e+00 -5.251312e-03 -5.397551e-03
114 2 1.037867e+00 -5.251258e-03 -5.397564e-03
115 2 1.037858e+00 -5.251637e-03 -5.397776e-03
116 2 1.037848e+00 -5.252223e-03 -5.397779e-03
117 2 1.037838e+00 -5.253528e-03 -5.397919e-03
118 2 1.037827e+00 -5.254993e-03 -5.398146e-03
119 2 1.037816e+00 -5.256957e-03 -5.398304e-03
120 2 1.037805e+00 -5.258644e-03 -5.398314e-03
121 2 1.037794e+00 -5.260154e-03 -5.398117e-03
122 2 1.037783e+00 -5.261713e-03 -5.398300e-03
123 2 1.037771e+00 -5.263166e-03 -5.398867e-03
124 2 1.037760e+00 -5.264789e-03 -5.399168e-03
125 2 1.037750e+00 -5.266485e-03 -5.398103e-03
126 2 1.037739e+00 -5.269203e-03 -5.394298e-03
127 2 1.037729e+00 -5.271821e-03 -5.391158e-03
0 3 1.037705e+00 -5.272947e-03 -5.391417e-03
1 3 1.037696e+00 -5.274064e-03 -5.394575e-03
2 3 1.037687e+00 -5.274990e-03 -5.397671e-03
3 3 1.037678e+00 -5.276504e-03 -5.398189e-03
4 3 1.037671e+00 -5.278418e-03 -5.397986e-03
5 3 1.037666e+00 -5.280502e-03 -5.398334e-03
6 3 1.037661e+00 -5.283712e-03 -5.398288e-03
7 3 1.037657e+00 -5.286436e-03 -5.398580e-03
8 3 1.037653e+00 -5.290084e-03 -5.398737e-03
9 3 1.037650e+00 -5.293285e-03 -5.398874e-03
10 3 1.037649e+00 -5.297642e-03 -5.398715e-03
11 3 1.037647e+00 -5.301337e-03 -5.398768e-03
12 3 1.037646e+00 -5.305961e-03 -5.398601e-03
13 3 1.037646e+00 -5.309929e-03 -5.398663e-03
14 3 1.037646e+00 -5.314439e-03 -5.398484e-03
15 3 1.037647e+00 -5.318433e-03 -5.398451e-03
16 3 1.037648e+00 -5.322929e-03 -5.398467e-03
17 3 1.037649e+00 -5.326733e-03 -5.398612e-03
18 3 1.037650e+00 -5.330747e-03 -5.398738e-03
19 3 1.037651e+00 -5.334587e-03 -5.398902e-03
20 3 1.037654e+00 -5.338725e-03 -5.398723e-03
21 3 1.037656e+00 -5.342482e-03 -5.398452e-03
22 3 1.037657e+00 -5.346262e-03 -5.398342e-03
23 3 1.037660e+00 -5.349728e-03 -5.398097e-03
24 3 1.037662e+00 -5.353057e-03 -5.398136e-03
25 3 1.037665e+00 -5.356084e-03 -5.398165e-03
26 3 1.037667e+00 -5.358961e-03 -5.398071e-03
27 3 1.037669e+00 -5.361536e-03 -5.397998e-03
28 3 1.037672e+00 -5.364695e-03 -5.397836e-03
29 3 1.037673e+00 -5.367068e-03 -5.397856e-03
30 3 1.037676e+00 -5.369640e-03 -5.397607e-03
31 3 1.037678e+00 -5.372127e-03 -5.397563e-03
32 3 1.037681e+00 -5.375239e-03 -5.397675e-03
33 3 1.037684e+00 -5.376843e-03 -5.397778e-03
34 3 1.037687e+00 -5.380190e-03 -5.397890e-03
35 3 1.037691e+00 -5.382186e-03 -5.397976e-03
36 3 1.037694e+00 -5.385302e-03 -5.397928e-03
37 3 1.037697e+00 -5.386796e-03 -5.397840e-03
38 3 1.037701e+00 -5.390107e-03 -5.398048e-03
39 3 1.037704e+00 -5.391814e-03 -5.398168e-03
40 3 1.037707e+00 -5.395017e-03 -5.398054e-03
41 3 1.037711e+00 -5.397204e-03 -5.397973e-03
42 3 1.037715e+00 -5.400218e-03 -5.397912e-03
43 3 1.037719e+00 -5.401907e-03 -5.397694e-03
44 3 1.037723e+00 -5.404968e-03 -5.397537e-03
45 3 1.037727e+00 -5.406581e-03 -5.397326e-03
46 3 1.037730e+00 -5.409213e-03 -5.397283e-03
47 3 1.037734e+00 -5.410274e-03 -5.397109e-03
48 3 1.037738e+00 -5.412899e-03 -5.397048e-03
49 3 1.037741e+00 -5.413688e-03 -5.396995e-03
50 3 1.037745e+00 -5.416029e-03 -5.396740e-03
51 3 1.037748e+00 -5.416278e-03 -5.396694e-03
52 3 1.037751e+00 -5.418392e-03 -5.396771e-03
53 3 1.037754e+00 -5.417924e-03 -5.396685e-03
54 3 1.037758e+00 -5.419599e-03 -5.396609e-03
55 3 1.037760e+00 -5.418922e-03 -5.396748e-03
56 3 1.037763e+00 -5.419870e-03 -5.396699e-03
57 3 1.037766e+00 -5.418535e-03 -5.396673e-03
58 3 1.037769e+00 -5.419094e-03 -5.396425e-03
59 3 1.037772e+00 -5.417785e-03 -5.396370e-03
60 3 1.037774e+00 -5.417822e-03 -5.396287e-03
61 3 1.037777e+00 -5.416319e-03 -5.396135e-03
62 3 1.037780e+00 -5.416207e-03 -5.396012e-03
63 3 1.037784e+00 -5.414633e-03 -5.396028e-03
64 3 1.037787e+00 -5.414123e-03 -5.395933e-03
65 3 1.037791e+00 -5.412404e-03 -5.395791e-03
66 3 1.037795e+00 -5.411698e-03 -5.395602e-03
67 3 1.037799e+00 -5.409443e-03 -5.395627e-03
68 3 1.037802e+00 -5.408037e-03 -5.395577e-03
69 3 1.037805e+00 -5.405381e-03 -5.395533e-03
70 3 1.037808e+00 -5.403765e-03 -5.395467e-03
71 3 1.037811e+00 -5.400589e-03 -5.395631e-03
72 3 1.037815e+00 -5.398354e-03 -5.395664e-03
73 3 1.037819e+00 -5.395108e-03 -5.395731e-03
74 3 1.037823e+00 -5.392546e-03 -5.395792e-03
75 3 1.037828e+00 -5.388834e-03 -5.395950e-03
76 3 1.037832e+00 -5.386291e-03 -5.395667e-03
77 3 1.037836e+00 -5.382069e-03 -5.395546e-03
78 3 1.037840e+00 -5.379114e-03 -5.395574e-03
79 3 1.037846e+00 -5.374899e-03 -5.395601e-03
80 3 1.037851e+00 -5.371531e-03 -5.395737e-03
81 3 1.037856e+00 -5.367131e-03 -5.395747e-03
