x y rho u v
0 0 1.048381e+00 -6.881199e-03 -6.818864e-03
1 0 1.048384e+00 -6.878625e-03 -6.819803e-03
2 0 1.048388e+00 -6.874924e-03 -6.818694e-03
3 0 1.048391e+00 -6.871922e-03 -6.818142e-03
4 0 1.048394e+00 -6.869295e-03 -6.818063e-03
5 0 1.048398e+00 -6.866204e-03 -6.817856e-03
6 0 1.048402e+00 -6.863228e-03 -6.817985e-03
7 0 1.048406e+00 -6.860109e-03 -6.817660e-03
8 0 1.048409e+00 -6.857303e-03 -6.817712e-03
9 0 1.048412e+00 -6.854010e-03 -6.817434e-03
10 0 1.048413e+00 -6.850620e-03 -6.817438e-03
11 0 1.048415e+00 -6.846836e-03 -6.817129e-03
12 0 1.048417e+00 -6.843782e-03 -6.817058e-03
13 0 1.048419e+00 -6.840069e-03 -6.816803e-03
14 0 1.048421e+00 -6.836878e-03 -6.816843e-03
15 0 1.048422e+00 -6.833397e-03 -6.816752e-03
16 0 1.048423e+00 -6.829979e-03 -6.816447e-03
17 0 1.048425e+00 -6.826834e-03 -6.816263e-03
18 0 1.048426e+00 -6.823553e-03 -6.816206e-03
19 0 1.048426e+00 -6.820343e-03 -6.816322e-03
20 0 1.048426e+00 -6.817451e-03 -6.816302e-03
21 0 1.048426e+00 -6.815036e-03 -6.816461e-03
22 0 1.048425e+00 -6.812600e-03 -6.816934e-03
23 0 1.048424e+00 -6.810489e-03 -6.816762e-03
24 0 1.048424e+00 -6.808138e-03 -6.816804e-03
25 0 1.048423e+00 -6.806432e-03 -6.816832e-03
26 0 1.048422e+00 -6.804273e-03 -6.816816e-03
27 0 1.048420e+00 -6.802127e-03 -6.816786e-03
28 0 1.048420e+00 -6.800574e-03 -6.816936e-03
29 0 1.048419e+00 -6.798793e-03 -6.816812e-03
30 0 1.048417e+00 -6.797395e-03 -6.816827e-03
31 0 1.048415e+00 -6.795789e-03 -6.817023e-03
32 0 1.048414e+00 -6.794337e-03 -6.817142e-03
33 0 1.048412e+00 -6.793387e-03 -6.817115e-03
34 0 1.048410e+00 -6.792076e-03 -6.817236e-03
35 0 1.048408e+00 -6.790857e-03 -6.817303e-03
36 0 1.048406e+00 -6.789717e-03 -6.817060e-03
37 0 1.048403e+00 -6.788831e-03 -6.817153e-03
38 0 1.048401e+00 -6.788011e-03 -6.817301e-03
39 0 1.048398e+00 -6.787377e-03 -6.817418e-03
40 0 1.048395e+00 -6.786756e-03 -6.817572e-03
41 0 1.048391e+00 -6.786200e-03 -6.817742e-03
42 0 1.048388e+00 -6.785594e-03 -6.817726e-03
43 0 1.048384e+00 -6.784640e-03 -6.817667e-03
44 0 1.048380e+00 -6.784165e-03 -6.817759e-03
45 0 1.048377e+00 -6.783423e-03 -6.818030e-03
46 0 1.048374e+00 -6.783340e-03 -6.818175e-03
47 0 1.048371e+00 -6.783338e-03 -6.818473e-03
48 0 1.048368e+00 -6.783848e-03 -6.818799e-03
49 0 1.048366e+00 -6.784555e-03 -6.819048e-03
50 0 1.048363e+00 -6.785556e-03 -6.819213e-03
51 0 1.048360e+00 -6.786570e-03 -6.819187e-03
52 0 1.048356e+00 -6.788438e-03 -6.819187e-03
53 0 1.048352e+00 -6.790540e-03 -6.819231e-03
54 0 1.048348e+00 -6.792744e-03 -6.819190e-03
55 0 1.048343e+00 -6.795705e-03 -6.819055e-03
56 0 1.048339e+00 -6.798499e-03 -6.818891e-03
57 0 1.048335e+00 -6.801832e-03 -6.818684e-03
58 0 1.048331e+00 -6.804720e-03 -6.818554e-03
59 0 1.048327e+00 -6.808061e-03 -6.818482e-03
60 0 1.048323e+00 -6.811042e-03 -6.818746e-03
61 0 1.048320e+00 -6.814442e-03 -6.818980e-03
62 0 1.048317e+00 -6.817985e-03 -6.818713e-03
63 0 1.048315e+00 -6.821631e-03 -6.818811e-03
64 0 1.048312e+00 -6.824634e-03 -6.818691e-03
