x y rho u v
0 0 1.037318e+00 -5.272154e-03 -5.168526e-03
1 0 1.037324e+00 -5.272404e-03 -5.162053e-03
2 0 1.037331e+00 -5.272031e-03 -5.160484e-03
3 0 1.037338e+00 -5.273522e-03 -5.160404e-03
4 0 1.037346e+00 -5.273408e-03 -5.160475e-03
5 0 1.037354e+00 -5.274642e-03 -5.160777e-03
6 0 1.037362e+00 -5.275263e-03 -5.160920e-03
7 0 1.037369e+00 -5.276637e-03 -5.160908e-03
8 0 1.037377e+00 -5.277304e-03 -5.161185e-03
9 0 1.037386e+00 -5.278607e-03 -5.161236e-03
10 0 1.037395e+00 -5.279226e-03 -5.161475e-03
11 0 1.037404e+00 -5.280709e-03 -5.161436e-03
12 0 1.037414e+00 -5.281516e-03 -5.161532e-03
13 0 1.037424e+00 -5.282924e-03 -5.161435e-03
14 0 1.037435e+00 -5.283776e-03 -5.161426e-03
15 0 1.037446e+00 -5.285084e-03 -5.161441e-03
16 0 1.037457e+00 -5.285665e-03 -5.161388e-03
17 0 1.037468e+00 -5.286844e-03 -5.161382e-03
18 0 1.037479e+00 -5.287389e-03 -5.161436e-03
19 0 1.037491e+00 -5.288412e-03 -5.161364e-03
20 0 1.037502e+00 -5.288690e-03 -5.161420e-03
21 0 1.037513e+00 -5.289192e-03 -5.161141e-03
22 0 1.037525e+00 -5.289039e-03 -5.161095e-03
23 0 1.037537e+00 -5.288769e-03 -5.160895e-03
24 0 1.037547e+00 -5.287966e-03 -5.161018e-03
25 0 1.037558e+00 -5.286906e-03 -5.160706e-03
26 0 1.037568e+00 -5.286071e-03 -5.160515e-03
27 0 1.037578e+00 -5.284363e-03 -5.160199e-03
28 0 1.037588e+00 -5.282822e-03 -5.160091e-03
29 0 1.037597e+00 -5.280296e-03 -5.160084e-03
30 0 1.037606e+00 -5.278734e-03 -5.159896e-03
31 0 1.037613e+00 -5.276440e-03 -5.159703e-03
32 0 1.037622e+00 -5.275028e-03 -5.159767e-03
33 0 1.037629e+00 -5.272603e-03 -5.159619e-03
34 0 1.037635e+00 -5.271105e-03 -5.159750e-03
35 0 1.037640e+00 -5.268461e-03 -5.159909e-03
36 0 1.037646e+00 -5.267364e-03 -5.160092e-03
37 0 1.037650e+00 -5.265052e-03 -5.160117e-03
38 0 1.037655e+00 -5.264279e-03 -5.160171e-03
39 0 1.037659e+00 -5.262422e-03 -5.160281e-03
40 0 1.037661e+00 -5.261900e-03 -5.160437e-03
41 0 1.037663e+00 -5.260458e-03 -5.160572e-03
42 0 1.037664e+00 -5.260525e-03 -5.160780e-03
43 0 1.037664e+00 -5.259433e-03 -5.161185e-03
44 0 1.037663e+00 -5.260189e-03 -5.161027e-03
45 0 1.037662e+00 -5.259688e-03 -5.161176e-03
46 0 1.037659e+00 -5.261180e-03 -5.161208e-03
47 0 1.037655e+00 -5.261538e-03 -5.161331e-03
48 0 1.037650e+00 -5.263874e-03 -5.161421e-03
49 0 1.037645e+00 -5.264978e-03 -5.161330e-03
50 0 1.037639e+00 -5.267715e-03 -5.161459e-03
51 0 1.037631e+00 -5.269396e-03 -5.161378e-03
52 0 1.037623e+00 -5.272749e-03 -5.161573e-03
53 0 1.037615e+00 -5.274720e-03 -5.161433e-03
54 0 1.037606e+00 -5.278009e-03 -5.161704e-03
55 0 1.037597e+00 -5.280077e-03 -5.161720e-03
56 0 1.037588e+00 -5.283304e-03 -5.161669e-03
57 0 1.037579e+00 -5.284988e-03 -5.161484e-03
58 0 1.037570e+00 -5.287532e-03 -5.161655e-03
59 0 1.037560e+00 -5.288894e-03 -5.161630e-03
60 0 1.037550e+00 -5.291184e-03 -5.161635e-03
61 0 1.037541e+00 -5.292192e-03 -5.161783e-03
62 0 1.037530e+00 -5.294005e-03 -5.161803e-03
63 0 1.037520e+00 -5.294335e-03 -5.161676e-03
64 0 1.037509e+00 -5.295361e-03 -5.161520e-03
65 0 1.037499e+00 -5.294830e-03 -5.161601e-03
66 0 1.037488e+00 -5.295579e-03 -5.161699e-03
67 0 1.037478e+00 -5.294712e-03 -5.161664e-03
68 0 1.037467e+00 -5.294868e-03 -5.161739e-03
69 0 1.037457e+00 -5.293893e-03 -5.161903e-03
70 0 1.037447e+00 -5.293690e-03 -5.162012e-03
71 0 1.037437e+00 -5.292525e-03 -5.162010e-03
72 0 1.037428e+00 -5.291787e-03 -5.162044e-03
73 0 1.037418e+00 -5.290315e-03 -5.162069e-03
74 0 1.037409e+00 -5.289467e-03 -5.162153e-03
75 0 1.037400e+00 -5.288530e-03 -5.162503e-03
76 0 1.037392e+00 -5.287394e-03 -5.162440e-03
77 0 1.037383e+00 -5.286217e-03 -5.162398e-03
78 0 1.037374e+00 -5.285240e-03 -5.162314e-03
79 0 1.037365e+00 -5.284205e-03 -5.162319e-03
80 0 1.037357e+00 -5.283326e-03 -5.162226e-03
81 0 1.037349e+00 -5.281849e-03 -5.162189e-03
82 0 1.037341e+00 -5.280805e-03 -5.162161e-03
83 0 1.037334e+00 -5.279228e-03 -5.162193e-03
84 0 1.037328e+00 -5.278265e-03 -5.161889e-03
85 0 1.037321e+00 -5.276666e-03 -5.161666e-03
86 0 1.037315e+00 -5.275988e-03 -5.161588e-03
87 0 1.037310e+00 -5.274451e-03 -5.161398e-03
88 0 1.037305e+00 -5.273923e-03 -5.161192e-03
89 0 1.037301e+00 -5.272261e-03 -5.161190e-03
90 0 1.037296e+00 -5.271925e-03 -5.160758e-03
91 0 1.037291e+00 -5.270284e-03 -5.160626e-03
92 0 1.037287e+00 -5.269612e-03 -5.160479e-03
93 0 1.037283e+00 -5.268103e-03 -5.160621e-03
94 0 1.037280e+00 -5.268204e-03 -5.160447e-03
95 0 1.037277e+00 -5.266803e-03 -5.160159e-03
96 0 1.037273e+00 -5.266371e-03 -5.160104e-03
97 0 1.037270e+00 -5.265036e-03 -5.160214e-03
98 0 1.037267e+00 -5.264549e-03 -5.160260e-03
99 0 1.037266e+00 -5.263488e-03 -5.160290e-03
100 0 1.037264e+00 -5.263548e-03 -5.160160e-03
101 0 1.037263e+00 -5.262703e-03 -5.160026e-03
102 0 1.037262e+00 -5.262876e-03 -5.159996e-03
103 0 1.037260e+00 -5.261982e-03 -5.160013e-03
104 0 1.037259e+00 -5.262725e-03 -5.159918e-03
105 0 1.037258e+00 -5.262110e-03 -5.159658e-03
106 0 1.037257e+00 -5.262630e-03 -5.159745e-03
107 0 1.037256e+00 -5.262203e-03 -5.159939e-03
108 0 1.037255e+00 -5.262829e-03 -5.159915e-03
109 0 1.037254e+00 -5.262184e-03 -5.159985e-03
110 0 1.037254e+00 -5.262945e-03 -5.160120e-03
111 0 1.037255e+00 -5.262439e-03 -5.160173e-03
112 0 1.037255e+00 -5.263468e-03 -5.160328e-03
113 0 1.037256e+00 -5.262893e-03 -5.160300e-03
114 0 1.037257e+00 -5.263810e-03 -5.160086e-03
115 0 1.037259e+00 -5.263559e-03 -5.159945e-03
116 0 1.037261e+00 -5.264751e-03 -5.159873e-03
117 0 1.037263e+00 -5.264686e-03 -5.159567e-03
118 0 1.037265e+00 -5.266057e-03 -5.159614e-03
119 0 1.037268e+00 -5.266144e-03 -5.159493e-03
120 0 1.037271e+00 -5.267433e-03 -5.159446e-03
121 0 1.037275e+00 -5.267445e-03 -5.159707e-03
