x y rho u v
41 0 1.030331e+00 -4.318404e-03 -4.342527e-03
42 0 1.030326e+00 -4.312912e-03 -4.342743e-03
43 0 1.030322e+00 -4.308195e-03 -4.342699e-03
44 0 1.030319e+00 -4.302830e-03 -4.342994e-03
45 0 1.030317e+00 -4.298054e-03 -4.342951e-03
46 0 1.030316e+00 -4.292313e-03 -4.343074e-03
47 0 1.030316e+00 -4.287850e-03 -4.342830e-03
48 0 1.030316e+00 -4.282136e-03 -4.343007e-03
49 0 1.030318e+00 -4.277493e-03 -4.342915e-03
50 0 1.030320e+00 -4.271843e-03 -4.342889e-03
51 0 1.030323e+00 -4.267208e-03 -4.342833e-03
52 0 1.030327e+00 -4.261487e-03 -4.342636e-03
53 0 1.030332e+00 -4.257116e-03 -4.342509e-03
54 0 1.030338e+00 -4.251433e-03 -4.342192e-03
55 0 1.030344e+00 -4.246707e-03 -4.342310e-03
56 0 1.030350e+00 -4.241318e-03 -4.342338e-03
57 0 1.030355e+00 -4.236946e-03 -4.342245e-03
58 0 1.030361e+00 -4.232157e-03 -4.342436e-03
59 0 1.030366e+00 -4.228163e-03 -4.342727e-03
60 0 1.030372e+00 -4.223780e-03 -4.343047e-03
61 0 1.030378e+00 -4.220420e-03 -4.343170e-03
62 0 1.030385e+00 -4.216634e-03 -4.343216e-03
63 0 1.030391e+00 -4.213450e-03 -4.343245e-03
64 0 1.030398e+00 -4.210387e-03 -4.343295e-03
65 0 1.030406e+00 -4.207921e-03 -4.343392e-03
66 0 1.030415e+00 -4.205641e-03 -4.343302e-03
67 0 1.030424e+00 -4.203202e-03 -4.343365e-03
68 0 1.030434e+00 -4.201252e-03 -4.343443e-03
69 0 1.030444e+00 -4.199035e-03 -4.343471e-03
70 0 1.030455e+00 -4.197679e-03 -4.343403e-03
71 0 1.030465e+00 -4.196105e-03 -4.343610e-03
72 0 1.030477e+00 -4.195277e-03 -4.343571e-03
73 0 1.030488e+00 -4.194725e-03 -4.343393e-03
74 0 1.030501e+00 -4.194655e-03 -4.343708e-03
75 0 1.030514e+00 -4.195290e-03 -4.343913e-03
76 0 1.030526e+00 -4.196043e-03 -4.344021e-03
77 0 1.030539e+00 -4.197772e-03 -4.344021e-03
78 0 1.030552e+00 -4.199600e-03 -4.344053e-03
79 0 1.030564e+00 -4.202639e-03 -4.344338e-03
80 0 1.030576e+00 -4.205782e-03 -4.344343e-03
81 0 1.030587e+00 -4.210045e-03 -4.344688e-03
82 0 1.030599e+00 -4.214704e-03 -4.344802e-03
83 0 1.030609e+00 -4.220188e-03 -4.344998e-03
84 0 1.030620e+00 -4.225984e-03 -4.345165e-03
85 0 1.030629e+00 -4.232590e-03 -4.345431e-03
86 0 1.030639e+00 -4.239750e-03 -4.345412e-03
87 0 1.030647e+00 -4.247095e-03 -4.345733e-03
88 0 1.030655e+00 -4.254996e-03 -4.345557e-03
89 0 1.030662e+00 -4.263007e-03 -4.345675e-03
90 0 1.030670e+00 -4.271340e-03 -4.345515e-03
91 0 1.030676e+00 -4.279776e-03 -4.345486e-03
92 0 1.030682e+00 -4.288151e-03 -4.345403e-03
93 0 1.030688e+00 -4.296476e-03 -4.345301e-03
94 0 1.030692e+00 -4.304360e-03 -4.345186e-03
95 0 1.030694e+00 -4.312090e-03 -4.344932e-03
96 0 1.030696e+00 -4.318996e-03 -4.344660e-03
97 0 1.030698e+00 -4.325346e-03 -4.344435e-03
98 0 1.030698e+00 -4.331418e-03 -4.344055e-03
99 0 1.030697e+00 -4.336718e-03 -4.343950e-03
100 0 1.030697e+00 -4.341722e-03 -4.343988e-03
101 0 1.030696e+00 -4.346635e-03 -4.343929e-03
102 0 1.030695e+00 -4.351696e-03 -4.344166e-03
103 0 1.030693e+00 -4.356142e-03 -4.344082e-03
104 0 1.030690e+00 -4.360674e-03 -4.344104e-03
105 0 1.030688e+00 -4.364694e-03 -4.344215e-03
106 0 1.030685e+00 -4.368939e-03 -4.344326e-03
107 0 1.030681e+00 -4.373068e-03 -4.344388e-03
108 0 1.030678e+00 -4.377124e-03 -4.344541e-03
109 0 1.030675e+00 -4.381265e-03 -4.344534e-03
110 0 1.030671e+00 -4.385394e-03 -4.344325e-03
111 0 1.030667e+00 -4.389029e-03 -4.344305e-03
112 0 1.030662e+00 -4.392722e-03 -4.344261e-03
113 0 1.030658e+00 -4.396253e-03 -4.344228e-03
114 0 1.030654e+00 -4.399925e-03 -4.344123e-03
115 0 1.030650e+00 -4.403326e-03 -4.344189e-03
116 0 1.030647e+00 -4.406997e-03 -4.344007e-03
117 0 1.030643e+00 -4.410166e-03 -4.344036e-03
118 0 1.030638e+00 -4.413609e-03 -4.343904e-03
119 0 1.030634e+00 -4.416004e-03 -4.343903e-03
120 0 1.030630e+00 -4.419162e-03 -4.343939e-03
121 0 1.030626e+00 -4.421530e-03 -4.343741e-03
122 0 1.030622e+00 -4.423939e-03 -4.343550e-03
123 0 1.030618e+00 -4.426168e-03 -4.342970e-03
124 0 1.030614e+00 -4.428748e-03 -4.343027e-03
125 0 1.030610e+00 -4.430589e-03 -4.344228e-03
126 0 1.030604e+00 -4.430754e-03 -4.345975e-03
127 0 1.030599e+00 -4.432547e-03 -4.337524e-03
0 1 1.030606e+00 -4.443333e-03 -4.340761e-03
1 1 1.030603e+00 -4.444554e-03 -4.352495e-03
2 1 1.030600e+00 -4.444512e-03 -4.350679e-03
3 1 1.030596e+00 -4.444549e-03 -4.348808e-03
4 1 1.030593e+00 -4.444534e-03 -4.348192e-03
5 1 1.030589e+00 -4.444824e-03 -4.348283e-03
6 1 1.030584e+00 -4.444298e-03 -4.348063e-03
7 1 1.030580e+00 -4.444076e-03 -4.347920e-03
8 1 1.030576e+00 -4.443201e-03 -4.347990e-03
9 1 1.030572e+00 -4.442651e-03 -4.347893e-03
10 1 1.030568e+00 -4.441752e-03 -4.347861e-03
11 1 1.030565e+00 -4.441348e-03 -4.347893e-03
12 1 1.030560e+00 -4.439916e-03 -4.347808e-03
13 1 1.030556e+00 -4.438958e-03 -4.347693e-03
14 1 1.030552e+00 -4.437157e-03 -4.347742e-03
15 1 1.030546e+00 -4.435910e-03 -4.347787e-03
16 1 1.030541e+00 -4.433995e-03 -4.347643e-03
17 1 1.030535e+00 -4.432573e-03 -4.347679e-03
18 1 1.030530e+00 -4.430371e-03 -4.347263e-03
19 1 1.030524e+00 -4.428683e-03 -4.347081e-03
20 1 1.030518e+00 -4.425728e-03 -4.346923e-03
21 1 1.030511e+00 -4.423518e-03 -4.346741e-03
22 1 1.030505e+00 -4.420039e-03 -4.346665e-03
23 1 1.030498e+00 -4.416588e-03 -4.346491e-03
24 1 1.030490e+00 -4.412237e-03 -4.346567e-03
25 1 1.030482e+00 -4.408144e-03 -4.346340e-03
26 1 1.030473e+00 -4.402767e-03 -4.346169e-03
27 1 1.030463e+00 -4.397874e-03 -4.346070e-03
28 1 1.030453e+00 -4.391189e-03 -4.346162e-03
29 1 1.030444e+00 -4.385445e-03 -4.346088e-03
30 1 1.030434e+00 -4.378583e-03 -4.346103e-03
31 1 1.030424e+00 -4.372575e-03 -4.346175e-03
32 1 1.030414e+00 -4.365717e-03 -4.346163e-03
33 1 1.030405e+00 -4.359765e-03 -4.345918e-03
34 1 1.030395e+00 -4.353206e-03 -4.345995e-03
35 1 1.030386e+00 -4.347781e-03 -4.346006e-03
36 1 1.030377e+00 -4.341647e-03 -4.346131e-03
37 1 1.030369e+00 -4.336400e-03 -4.346341e-03
38 1 1.030361e+00 -4.330580e-03 -4.346461e-03
39 1 1.030355e+00 -4.325411e-03 -4.346591e-03
40 1 1.030349e+00 -4.319918e-03 -4.346541e-03
41 1 1.030344e+00 -4.315078e-03 -4.346564e-03
42 1 1.030339e+00 -4.309486e-03 -4.346471e-03
43 1 1.030335e+00 -4.304840e-03 -4.346510e-03
44 1 1.030332e+00 -4.299302e-03 -4.346444e-03
45 1 1.030330e+00 -4.294619e-03 -4.346616e-03
46 1 1.030329e+00 -4.289007e-03 -4.346568e-03
47 1 1.030329e+00 -4.284219e-03 -4.346422e-03
48 1 1.030330e+00 -4.278626e-03 -4.346334e-03
49 1 1.030331e+00 -4.273998e-03 -4.346272e-03
50 1 1.030333e+00 -4.268156e-03 -4.346414e-03
51 1 1.030337e+00 -4.263428e-03 -4.346340e-03
52 1 1.030340e+00 -4.257638e-03 -4.346306e-03
53 1 1.030345e+00 -4.253068e-03 -4.346110e-03
54 1 1.030350e+00 -4.247334e-03 -4.346106e-03
55 1 1.030356e+00 -4.242627e-03 -4.346013e-03
56 1 1.030362e+00 -4.237110e-03 -4.346084e-03
57 1 1.030368e+00 -4.232601e-03 -4.346048e-03
58 1 1.030373e+00 -4.227580e-03 -4.346305e-03
59 1 1.030379e+00 -4.223335e-03 -4.346464e-03
60 1 1.030385e+00 -4.218849e-03 -4.346850e-03
61 1 1.030391e+00 -4.215190e-03 -4.347003e-03
62 1 1.030397e+00 -4.211356e-03 -4.347436e-03
63 1 1.030404e+00 -4.208145e-03 -4.347275e-03
64 1 1.030411e+00 -4.205070e-03 -4.347437e-03
65 1 1.030420e+00 -4.202488e-03 -4.347538e-03
66 1 1.030428e+00 -4.200286e-03 -4.347709e-03
67 1 1.030437e+00 -4.197719e-03 -4.347824e-03
68 1 1.030447e+00 -4.195699e-03 -4.347808e-03
69 1 1.030457e+00 -4.193562e-03 -4.347718e-03
70 1 1.030468e+00 -4.191929e-03 -4.347862e-03
71 1 1.030479e+00 -4.190329e-03 -4.347906e-03
72 1 1.030490e+00 -4.189192e-03 -4.347894e-03
73 1 1.030501e+00 -4.188695e-03 -4.348180e-03
74 1 1.030514e+00 -4.188512e-03 -4.348522e-03
75 1 1.030527e+00 -4.189045e-03 -4.348829e-03
76 1 1.030539e+00 -4.189998e-03 -4.348900e-03
77 1 1.030552e+00 -4.191748e-03 -4.349334e-03
78 1 1.030565e+00 -4.193872e-03 -4.349214e-03
79 1 1.030576e+00 -4.196824e-03 -4.349744e-03
80 1 1.030588e+00 -4.200357e-03 -4.349672e-03
81 1 1.030600e+00 -4.204876e-03 -4.350188e-03
82 1 1.030611e+00 -4.209917e-03 -4.350293e-03
83 1 1.030622e+00 -4.215857e-03 -4.350539e-03
84 1 1.030632e+00 -4.222346e-03 -4.350945e-03
85 1 1.030642e+00 -4.229510e-03 -4.351197e-03
86 1 1.030652e+00 -4.237154e-03 -4.351452e-03
87 1 1.030660e+00 -4.245230e-03 -4.351669e-03
88 1 1.030669e+00 -4.253540e-03 -4.351757e-03
89 1 1.030676e+00 -4.262309e-03 -4.351829e-03
90 1 1.030683e+00 -4.271207e-03 -4.351797e-03
91 1 1.030689e+00 -4.280296e-03 -4.351962e-03
92 1 1.030695e+00 -4.289422e-03 -4.352001e-03
93 1 1.030701e+00 -4.298434e-03 -4.351818e-03
94 1 1.030704e+00 -4.306948e-03 -4.351686e-03
95 1 1.030707e+00 -4.314978e-03 -4.351339e-03
96 1 1.030709e+00 -4.322374e-03 -4.351108e-03
97 1 1.030710e+00 -4.329102e-03 -4.350746e-03
98 1 1.030711e+00 -4.335099e-03 -4.350545e-03
99 1 1.030711e+00 -4.340803e-03 -4.350355e-03
100 1 1.030710e+00 -4.346077e-03 -4.350109e-03
101 1 1.030710e+00 -4.351037e-03 -4.350003e-03
102 1 1.030708e+00 -4.356196e-03 -4.349899e-03
103 1 1.030706e+00 -4.360532e-03 -4.349905e-03
104 1 1.030703e+00 -4.365040e-03 -4.349762e-03
105 1 1.030701e+00 -4.368990e-03 -4.349650e-03
106 1 1.030698e+00 -4.373284e-03 -4.349835e-03
107 1 1.030695e+00 -4.377210e-03 -4.349965e-03
108 1 1.030691e+00 -4.381500e-03 -4.350068e-03
109 1 1.030687e+00 -4.385366e-03 -4.350197e-03
110 1 1.030683e+00 -4.389570e-03 -4.350025e-03
111 1 1.030680e+00 -4.393492e-03 -4.350025e-03
112 1 1.030675e+00 -4.397328e-03 -4.349749e-03
113 1 1.030671e+00 -4.401023e-03 -4.349712e-03
114 1 1.030668e+00 -4.404916e-03 -4.349633e-03
115 1 1.030664e+00 -4.408312e-03 -4.349422e-03
116 1 1.030660e+00 -4.412143e-03 -4.349420e-03
117 1 1.030656e+00 -4.415333e-03 -4.349364e-03
118 1 1.030651e+00 -4.418948e-03 -4.349202e-03
119 1 1.030647e+00 -4.421568e-03 -4.349034e-03
120 1 1.030643e+00 -4.424443e-03 -4.348863e-03
121 1 1.030638e+00 -4.427028e-03 -4.348675e-03
122 1 1.030634e+00 -4.429527e-03 -4.348288e-03
123 1 1.030630e+00 -4.431501e-03 -4.347592e-03
124 1 1.030626e+00 -4.433447e-03 -4.347901e-03
125 1 1.030622e+00 -4.434882e-03 -4.350318e-03
126 1 1.030618e+00 -4.435576e-03 -4.351637e-03
127 1 1.030613e+00 -4.437939e-03 -4.340320e-03
0 2 1.030620e+00 -4.447103e-03 -4.343918e-03
1 2 1.030617e+00 -4.448533e-03 -4.357437e-03
2 2 1.030613e+00 -4.449025e-03 -4.356360e-03
3 2 1.030610e+00 -4.449052e-03 -4.354007e-03
4 2 1.030607e+00 -4.449468e-03 -4.353149e-03
5 2 1.030603e+00 -4.449761e-03 -4.353184e-03
6 2 1.030598e+00 -4.449533e-03 -4.352910e-03
7 2 1.030594e+00 -4.449035e-03 -4.352967e-03
8 2 1.030590e+00 -4.448091e-03 -4.352733e-03
9 2 1.030586e+00 -4.447689e-03 -4.352750e-03
10 2 1.030582e+00 -4.446670e-03 -4.352683e-03
11 2 1.030578e+00 -4.446102e-03 -4.352689e-03
12 2 1.030574e+00 -4.444820e-03 -4.352398e-03
13 2 1.030569e+00 -4.443769e-03 -4.352473e-03
14 2 1.030565e+00 -4.442188e-03 -4.352373e-03
15 2 1.030560e+00 -4.440900e-03 -4.352279e-03
16 2 1.030555e+00 -4.439021e-03 -4.352224e-03
17 2 1.030549e+00 -4.437548e-03 -4.352087e-03
18 2 1.030543e+00 -4.435163e-03 -4.351962e-03
19 2 1.030538e+00 -4.433611e-03 -4.351818e-03
20 2 1.030532e+00 -4.430658e-03 -4.351728e-03
21 2 1.030525e+00 -4.428222e-03 -4.351672e-03
22 2 1.030519e+00 -4.424646e-03 -4.351646e-03
23 2 1.030511e+00 -4.421267e-03 -4.351658e-03
24 2 1.030504e+00 -4.416650e-03 -4.351669e-03
25 2 1.030496e+00 -4.412550e-03 -4.351268e-03
26 2 1.030486e+00 -4.406889e-03 -4.351152e-03
27 2 1.030477e+00 -4.401915e-03 -4.350930e-03
28 2 1.030467e+00 -4.395174e-03 -4.350813e-03
29 2 1.030457e+00 -4.389343e-03 -4.350724e-03
30 2 1.030448e+00 -4.382422e-03 -4.350810e-03
31 2 1.030438e+00 -4.376332e-03 -4.351086e-03
32 2 1.030428e+00 -4.369269e-03 -4.351110e-03
33 2 1.030418e+00 -4.362933e-03 -4.351176e-03
34 2 1.030408e+00 -4.356374e-03 -4.351105e-03
35 2 1.030399e+00 -4.350411e-03 -4.351045e-03
36 2 1.030391e+00 -4.344262e-03 -4.351179e-03
37 2 1.030382e+00 -4.338506e-03 -4.351309e-03
38 2 1.030375e+00 -4.332277e-03 -4.351330e-03
39 2 1.030369e+00 -4.326954e-03 -4.351289e-03
40 2 1.030363e+00 -4.321130e-03 -4.351340e-03
41 2 1.030357e+00 -4.315800e-03 -4.351359e-03
42 2 1.030353e+00 -4.309874e-03 -4.351558e-03
43 2 1.030349e+00 -4.304822e-03 -4.351607e-03
44 2 1.030346e+00 -4.299014e-03 -4.351686e-03
45 2 1.030344e+00 -4.293904e-03 -4.351576e-03
46 2 1.030343e+00 -4.287843e-03 -4.351405e-03
47 2 1.030342e+00 -4.282667e-03 -4.351360e-03
48 2 1.030343e+00 -4.276763e-03 -4.351494e-03
49 2 1.030345e+00 -4.271587e-03 -4.351386e-03
50 2 1.030347e+00 -4.265554e-03 -4.351445e-03
51 2 1.030351e+00 -4.260712e-03 -4.351276e-03
52 2 1.030354e+00 -4.254377e-03 -4.350978e-03
53 2 1.030359e+00 -4.249404e-03 -4.350973e-03
54 2 1.030364e+00 -4.243440e-03 -4.350701e-03
55 2 1.030369e+00 -4.238424e-03 -4.350710e-03
56 2 1.030375e+00 -4.232915e-03 -4.350810e-03
57 2 1.030381e+00 -4.228173e-03 -4.350715e-03
58 2 1.030386e+00 -4.223049e-03 -4.350855e-03
59 2 1.030392e+00 -4.218497e-03 -4.351093e-03
60 2 1.030398e+00 -4.213840e-03 -4.351481e-03
61 2 1.030404e+00 -4.210048e-03 -4.351657e-03
62 2 1.030411e+00 -4.205875e-03 -4.351980e-03
63 2 1.030418e+00 -4.202771e-03 -4.352121e-03
64 2 1.030425e+00 -4.199539e-03 -4.352291e-03
65 2 1.030433e+00 -4.196695e-03 -4.352350e-03
66 2 1.030442e+00 -4.194089e-03 -4.352278e-03
67 2 1.030451e+00 -4.191527e-03 -4.352381e-03
68 2 1.030460e+00 -4.189317e-03 -4.352175e-03
69 2 1.030470e+00 -4.187239e-03 -4.352225e-03
70 2 1.030481e+00 -4.185317e-03 -4.352242e-03
71 2 1.030492e+00 -4.183834e-03 -4.352392e-03
72 2 1.030503e+00 -4.182830e-03 -4.352421e-03
73 2 1.030515e+00 -4.182132e-03 -4.352494e-03
74 2 1.030527e+00 -4.182002e-03 -4.352695e-03
75 2 1.030540e+00 -4.182664e-03 -4.352878e-03
76 2 1.030552e+00 -4.183627e-03 -4.353075e-03
77 2 1.030565e+00 -4.185479e-03 -4.353443e-03
78 2 1.030578e+00 -4.187617e-03 -4.353500e-03
79 2 1.030590e+00 -4.190823e-03 -4.353919e-03
80 2 1.030602e+00 -4.194499e-03 -4.354098e-03
81 2 1.030613e+00 -4.199087e-03 -4.354516e-03
82 2 1.030625e+00 -4.204559e-03 -4.354730e-03
83 2 1.030636e+00 -4.210450e-03 -4.355012e-03
84 2 1.030646e+00 -4.217224e-03 -4.355339e-03
85 2 1.030656e+00 -4.224638e-03 -4.355446e-03
86 2 1.030665e+00 -4.232676e-03 -4.355678e-03
87 2 1.030673e+00 -4.241178e-03 -4.355745e-03
88 2 1.030682e+00 -4.249589e-03 -4.356024e-03
89 2 1.030689e+00 -4.258634e-03 -4.355940e-03
90 2 1.030697e+00 -4.267674e-03 -4.355927e-03
91 2 1.030703e+00 -4.277279e-03 -4.355858e-03
92 2 1.030709e+00 -4.286829e-03 -4.356007e-03
93 2 1.030714e+00 -4.295973e-03 -4.355763e-03
94 2 1.030718e+00 -4.304794e-03 -4.355827e-03
95 2 1.030720e+00 -4.313130e-03 -4.355551e-03
96 2 1.030723e+00 -4.320810e-03 -4.355384e-03
97 2 1.030724e+00 -4.327802e-03 -4.354961e-03
98 2 1.030725e+00 -4.334426e-03 -4.354496e-03
99 2 1.030725e+00 -4.340335e-03 -4.354254e-03
100 2 1.030724e+00 -4.346299e-03 -4.354169e-03
101 2 1.030723e+00 -4.351598e-03 -4.354229e-03
102 2 1.030721e+00 -4.356888e-03 -4.354235e-03
103 2 1.030719e+00 -4.361583e-03 -4.354089e-03
104 2 1.030716e+00 -4.366393e-03 -4.354293e-03
105 2 1.030714e+00 -4.370861e-03 -4.354245e-03
106 2 1.030711e+00 -4.375300e-03 -4.354439e-03
107 2 1.030708e+00 -4.379584e-03 -4.354548e-03
108 2 1.030704e+00 -4.384052e-03 -4.354632e-03
109 2 1.030700e+00 -4.387961e-03 -4.354849e-03
110 2 1.030697e+00 -4.392449e-03 -4.354871e-03
111 2 1.030692e+00 -4.396373e-03 -4.354708e-03
112 2 1.030688e+00 -4.400779e-03 -4.354605e-03
113 2 1.030685e+00 -4.404774e-03 -4.354652e-03
114 2 1.030681e+00 -4.408438e-03 -4.354445e-03
115 2 1.030677e+00 -4.412112e-03 -4.354031e-03
116 2 1.030673e+00 -4.416236e-03 -4.354035e-03
117 2 1.030669e+00 -4.419452e-03 -4.353752e-03
118 2 1.030665e+00 -4.422963e-03 -4.353570e-03
119 2 1.030661e+00 -4.425778e-03 -4.353544e-03
120 2 1.030657e+00 -4.428995e-03 -4.353532e-03
121 2 1.030652e+00 -4.431328e-03 -4.353839e-03
122 2 1.030648e+00 -4.433866e-03 -4.352966e-03
123 2 1.030644e+00 -4.436404e-03 -4.352512e-03
124 2 1.030640e+00 -4.438122e-03 -4.353130e-03
125 2 1.030636e+00 -4.439089e-03 -4.356295e-03
126 2 1.030632e+00 -4.439512e-03 -4.356398e-03
127 2 1.030628e+00 -4.441445e-03 -4.342747e-03
0 3 1.030634e+00 -4.446956e-03 -4.347407e-03
1 3 1.030631e+00 -4.448055e-03 -4.362479e-03
2 3 1.030627e+00 -4.449617e-03 -4.361002e-03
3 3 1.030624e+00 -4.450217e-03 -4.358403e-03
4 3 1.030621e+00 -4.450726e-03 -4.357919e-03
5 3 1.030617e+00 -4.450667e-03 -4.357690e-03
6 3 1.030613e+00 -4.450595e-03 -4.357558e-03
7 3 1.030609e+00 -4.449983e-03 -4.357392e-03
8 3 1.030605e+00 -4.449297e-03 -4.357217e-03
9 3 1.030600e+00 -4.448665e-03 -4.357215e-03
10 3 1.030596e+00 -4.447892e-03 -4.357360e-03
11 3 1.030592e+00 -4.447253e-03 -4.357425e-03
12 3 1.030588e+00 -4.445906e-03 -4.357307e-03
13 3 1.030583e+00 -4.445103e-03 -4.357407e-03
14 3 1.030579e+00 -4.443394e-03 -4.357236e-03
15 3 1.030575e+00 -4.442123e-03 -4.357121e-03
16 3 1.030569e+00 -4.440261e-03 -4.356949e-03
17 3 1.030563e+00 -4.438725e-03 -4.356891e-03
18 3 1.030558e+00 -4.436352e-03 -4.356683e-03
19 3 1.030552e+00 -4.434552e-03 -4.356451e-03
20 3 1.030546e+00 -4.431724e-03 -4.356340e-03
21 3 1.030539e+00 -4.429372e-03 -4.356211e-03
22 3 1.030533e+00 -4.425425e-03 -4.356351e-03
23 3 1.030525e+00 -4.422217e-03 -4.356101e-03
24 3 1.030517e+00 -4.417614e-03 -4.356020e-03
25 3 1.030509e+00 -4.413564e-03 -4.356072e-03
26 3 1.030499e+00 -4.407735e-03 -4.355734e-03
27 3 1.030490e+00 -4.402715e-03 -4.355623e-03
28 3 1.030480e+00 -4.396036e-03 -4.355630e-03
29 3 1.030471e+00 -4.390213e-03 -4.355569e-03
30 3 1.030461e+00 -4.383381e-03 -4.355760e-03
31 3 1.030452e+00 -4.377318e-03 -4.355669e-03
32 3 1.030442e+00 -4.370179e-03 -4.355978e-03
33 3 1.030432e+00 -4.363912e-03 -4.356018e-03
34 3 1.030422e+00 -4.357278e-03 -4.356015e-03
35 3 1.030412e+00 -4.351057e-03 -4.356026e-03
36 3 1.030404e+00 -4.344922e-03 -4.356095e-03
37 3 1.030397e+00 -4.339065e-03 -4.355941e-03
38 3 1.030390e+00 -4.332876e-03 -4.355988e-03
39 3 1.030383e+00 -4.327410e-03 -4.355869e-03
40 3 1.030377e+00 -4.321346e-03 -4.355705e-03
41 3 1.030371e+00 -4.316215e-03 -4.355631e-03
42 3 1.030366e+00 -4.310099e-03 -4.355615e-03
43 3 1.030363e+00 -4.305050e-03 -4.355676e-03
44 3 1.030360e+00 -4.299260e-03 -4.355685e-03
45 3 1.030358e+00 -4.294031e-03 -4.355495e-03
46 3 1.030356e+00 -4.287933e-03 -4.355575e-03
47 3 1.030355e+00 -4.282801e-03 -4.355707e-03
48 3 1.030356e+00 -4.276566e-03 -4.355721e-03
49 3 1.030358e+00 -4.271526e-03 -4.355721e-03
50 3 1.030361e+00 -4.265670e-03 -4.355523e-03
51 3 1.030364e+00 -4.260496e-03 -4.355372e-03
52 3 1.030368e+00 -4.254193e-03 -4.355439e-03
53 3 1.030372e+00 -4.249007e-03 -4.355157e-03
54 3 1.030377e+00 -4.243118e-03 -4.355161e-03
55 3 1.030383e+00 -4.238370e-03 -4.355039e-03
56 3 1.030388e+00 -4.232858e-03 -4.355012e-03
57 3 1.030394e+00 -4.228042e-03 -4.355047e-03
58 3 1.030400e+00 -4.222888e-03 -4.355287e-03
59 3 1.030406e+00 -4.218286e-03 -4.355482e-03
60 3 1.030412e+00 -4.213628e-03 -4.355847e-03
61 3 1.030418e+00 -4.209641e-03 -4.355984e-03
62 3 1.030425e+00 -4.205607e-03 -4.356302e-03
63 3 1.030431e+00 -4.202559e-03 -4.356335e-03
64 3 1.030439e+00 -4.198901e-03 -4.356369e-03
65 3 1.030447e+00 -4.196159e-03 -4.356399e-03
66 3 1.030455e+00 -4.193421e-03 -4.356494e-03
67 3 1.030465e+00 -4.190940e-03 -4.356576e-03
68 3 1.030474e+00 -4.188640e-03 -4.356644e-03
69 3 1.030485e+00 -4.186616e-03 -4.356715e-03
70 3 1.030495e+00 -4.184762e-03 -4.356741e-03
71 3 1.030507e+00 -4.183291e-03 -4.356949e-03
72 3 1.030518e+00 -4.182280e-03 -4.357060e-03
73 3 1.030530e+00 -4.181636e-03 -4.357340e-03
74 3 1.030542e+00 -4.181697e-03 -4.357552e-03
75 3 1.030555e+00 -4.182223e-03 -4.357781e-03
76 3 1.030567e+00 -4.183205e-03 -4.358039e-03
77 3 1.030579e+00 -4.185035e-03 -4.358369e-03
78 3 1.030592e+00 -4.187277e-03 -4.358366e-03
79 3 1.030604e+00 -4.190513e-03 -4.358910e-03
80 3 1.030616e+00 -4.194227e-03 -4.359070e-03
81 3 1.030627e+00 -4.198832e-03 -4.359505e-03
