x y rho u v
67 0 1.042859e+00 -6.029319e-03 -5.994389e-03
68 0 1.042855e+00 -6.031764e-03 -5.994385e-03
69 0 1.042850e+00 -6.034268e-03 -5.994419e-03
70 0 1.042843e+00 -6.037014e-03 -5.994468e-03
71 0 1.042838e+00 -6.039701e-03 -5.994444e-03
72 0 1.042832e+00 -6.042224e-03 -5.994465e-03
73 0 1.042826e+00 -6.044880e-03 -5.994500e-03
74 0 1.042821e+00 -6.046888e-03 -5.994387e-03
75 0 1.042815e+00 -6.049226e-03 -5.994289e-03
76 0 1.042809e+00 -6.051294e-03 -5.994267e-03
77 0 1.042804e+00 -6.053423e-03 -5.994164e-03
78 0 1.042799e+00 -6.055150e-03 -5.994045e-03
79 0 1.042793e+00 -6.056981e-03 -5.994037e-03
80 0 1.042787e+00 -6.058472e-03 -5.993915e-03
81 0 1.042782e+00 -6.060180e-03 -5.993845e-03
82 0 1.042777e+00 -6.061367e-03 -5.993653e-03
83 0 1.042772e+00 -6.062865e-03 -5.993846e-03
84 0 1.042767e+00 -6.064168e-03 -5.993808e-03
85 0 1.042763e+00 -6.065757e-03 -5.994071e-03
86 0 1.042759e+00 -6.066762e-03 -5.994147e-03
87 0 1.042756e+00 -6.067870e-03 -5.994175e-03
88 0 1.042752e+00 -6.068823e-03 -5.994319e-03
89 0 1.042748e+00 -6.069455e-03 -5.994163e-03
90 0 1.042744e+00 -6.070395e-03 -5.994033e-03
91 0 1.042740e+00 -6.071115e-03 -5.994012e-03
92 0 1.042736e+00 -6.071832e-03 -5.994184e-03
93 0 1.042733e+00 -6.072296e-03 -5.994095e-03
94 0 1.042729e+00 -6.072502e-03 -5.994346e-03
95 0 1.042725e+00 -6.072493e-03 -5.994163e-03
96 0 1.042721e+00 -6.072703e-03 -5.994236e-03
97 0 1.042717e+00 -6.072430e-03 -5.994193e-03
98 0 1.042713e+00 -6.072044e-03 -5.994138e-03
99 0 1.042709e+00 -6.071364e-03 -5.994045e-03
100 0 1.042704e+00 -6.070790e-03 -5.994020e-03
101 0 1.042699e+00 -6.070301e-03 -5.993864e-03
102 0 1.042695e+00 -6.069492e-03 -5.993794e-03
103 0 1.042691e+00 -6.068869e-03 -5.993848e-03
104 0 1.042686e+00 -6.067948e-03 -5.993688e-03
105 0 1.042681e+00 -6.067160e-03 -5.993625e-03
106 0 1.042677e+00 -6.066341e-03 -5.993556e-03
107 0 1.042672e+00 -6.065309e-03 -5.993570e-03
108 0 1.042668e+00 -6.064126e-03 -5.993737e-03
109 0 1.042664e+00 -6.063507e-03 -5.993779e-03
110 0 1.042660e+00 -6.062763e-03 -5.993707e-03
111 0 1.042657e+00 -6.061924e-03 -5.993498e-03
112 0 1.042653e+00 -6.060799e-03 -5.993503e-03
113 0 1.042649e+00 -6.059832e-03 -5.993480e-03
114 0 1.042646e+00 -6.058705e-03 -5.993674e-03
115 0 1.042643e+00 -6.057926e-03 -5.993533e-03
116 0 1.042640e+00 -6.056755e-03 -5.993441e-03
117 0 1.042637e+00 -6.055755e-03 -5.993208e-03
118 0 1.042634e+00 -6.054217e-03 -5.993128e-03
119 0 1.042631e+00 -6.052495e-03 -5.993112e-03
120 0 1.042628e+00 -6.050838e-03 -5.993302e-03
121 0 1.042625e+00 -6.049223e-03 -5.993309e-03
122 0 1.042622e+00 -6.047412e-03 -5.993435e-03
123 0 1.042621e+00 -6.045748e-03 -5.993435e-03
124 0 1.042619e+00 -6.043789e-03 -5.993086e-03
125 0 1.042616e+00 -6.041720e-03 -5.993014e-03
126 0 1.042614e+00 -6.039436e-03 -5.993961e-03
127 0 1.042612e+00 -6.037139e-03 -5.994743e-03
0 1 1.042612e+00 -6.033598e-03 -5.992851e-03
1 1 1.042611e+00 -6.029998e-03 -5.991799e-03
2 1 1.042611e+00 -6.027456e-03 -5.991390e-03
3 1 1.042611e+00 -6.024422e-03 -5.991427e-03
4 1 1.042612e+00 -6.022076e-03 -5.991559e-03
5 1 1.042614e+00 -6.018665e-03 -5.991744e-03
6 1 1.042618e+00 -6.016759e-03 -5.991644e-03
7 1 1.042621e+00 -6.014125e-03 -5.991476e-03
8 1 1.042626e+00 -6.012418e-03 -5.991561e-03
9 1 1.042631e+00 -6.010101e-03 -5.991527e-03
10 1 1.042637e+00 -6.008388e-03 -5.991632e-03
11 1 1.042645e+00 -6.006162e-03 -5.991628e-03
12 1 1.042652e+00 -6.004462e-03 -5.991455e-03
13 1 1.042660e+00 -6.002082e-03 -5.991399e-03
14 1 1.042668e+00 -6.000270e-03 -5.991614e-03
15 1 1.042677e+00 -5.997823e-03 -5.991726e-03
16 1 1.042686e+00 -5.995997e-03 -5.991804e-03
17 1 1.042696e+00 -5.993573e-03 -5.991589e-03
18 1 1.042706e+00 -5.991973e-03 -5.991674e-03
19 1 1.042716e+00 -5.989700e-03 -5.991781e-03
20 1 1.042726e+00 -5.988281e-03 -5.991966e-03
21 1 1.042736e+00 -5.986431e-03 -5.992176e-03
22 1 1.042747e+00 -5.985391e-03 -5.992560e-03
23 1 1.042756e+00 -5.983946e-03 -5.992943e-03
24 1 1.042765e+00 -5.983335e-03 -5.992950e-03
25 1 1.042773e+00 -5.981811e-03 -5.992938e-03
26 1 1.042781e+00 -5.981523e-03 -5.992766e-03
27 1 1.042789e+00 -5.980641e-03 -5.992741e-03
28 1 1.042797e+00 -5.980490e-03 -5.992749e-03
29 1 1.042804e+00 -5.980192e-03 -5.992829e-03
30 1 1.042810e+00 -5.979977e-03 -5.992811e-03
31 1 1.042815e+00 -5.979492e-03 -5.992944e-03
32 1 1.042820e+00 -5.979929e-03 -5.992968e-03
33 1 1.042826e+00 -5.980296e-03 -5.992977e-03
34 1 1.042831e+00 -5.980937e-03 -5.992845e-03
35 1 1.042836e+00 -5.981066e-03 -5.992549e-03
36 1 1.042840e+00 -5.981604e-03 -5.992404e-03
37 1 1.042845e+00 -5.981978e-03 -5.992601e-03
38 1 1.042849e+00 -5.983033e-03 -5.992323e-03
39 1 1.042853e+00 -5.983861e-03 -5.992325e-03
40 1 1.042858e+00 -5.985421e-03 -5.992176e-03
41 1 1.042861e+00 -5.986209e-03 -5.992209e-03
42 1 1.042864e+00 -5.987721e-03 -5.992104e-03
43 1 1.042867e+00 -5.988545e-03 -5.992058e-03
44 1 1.042870e+00 -5.990167e-03 -5.992003e-03
45 1 1.042872e+00 -5.991282e-03 -5.992088e-03
46 1 1.042873e+00 -5.993096e-03 -5.991959e-03
47 1 1.042874e+00 -5.994355e-03 -5.991961e-03
48 1 1.042876e+00 -5.996210e-03 -5.992065e-03
49 1 1.042877e+00 -5.997560e-03 -5.992091e-03
50 1 1.042878e+00 -5.999493e-03 -5.992180e-03
51 1 1.042878e+00 -6.000964e-03 -5.992275e-03
52 1 1.042879e+00 -6.002954e-03 -5.992394e-03
53 1 1.042879e+00 -6.004575e-03 -5.992289e-03
54 1 1.042879e+00 -6.006485e-03 -5.992183e-03
55 1 1.042879e+00 -6.007658e-03 -5.992041e-03
56 1 1.042879e+00 -6.009331e-03 -5.991993e-03
57 1 1.042878e+00 -6.010281e-03 -5.991860e-03
58 1 1.042878e+00 -6.012105e-03 -5.991849e-03
59 1 1.042877e+00 -6.013343e-03 -5.991903e-03
60 1 1.042877e+00 -6.014796e-03 -5.991960e-03
61 1 1.042876e+00 -6.015899e-03 -5.992139e-03
62 1 1.042875e+00 -6.017350e-03 -5.991992e-03
63 1 1.042873e+00 -6.018832e-03 -5.992207e-03
64 1 1.042871e+00 -6.020709e-03 -5.992167e-03
65 1 1.042868e+00 -6.022616e-03 -5.992233e-03
66 1 1.042865e+00 -6.024739e-03 -5.992298e-03
67 1 1.042861e+00 -6.027102e-03 -5.992310e-03
68 1 1.042856e+00 -6.029681e-03 -5.992291e-03
69 1 1.042851e+00 -6.032384e-03 -5.992447e-03
70 1 1.042845e+00 -6.035185e-03 -5.992516e-03
71 1 1.042840e+00 -6.038056e-03 -5.992623e-03
72 1 1.042833e+00 -6.040514e-03 -5.992637e-03
73 1 1.042828e+00 -6.043255e-03 -5.992643e-03
74 1 1.042822e+00 -6.045684e-03 -5.992586e-03
75 1 1.042817e+00 -6.048240e-03 -5.992470e-03
76 1 1.042812e+00 -6.050354e-03 -5.992428e-03
77 1 1.042806e+00 -6.052504e-03 -5.992348e-03
78 1 1.042801e+00 -6.054406e-03 -5.992241e-03
79 1 1.042795e+00 -6.056027e-03 -5.992051e-03
80 1 1.042790e+00 -6.057685e-03 -5.992204e-03
81 1 1.042784e+00 -6.059282e-03 -5.992102e-03
82 1 1.042779e+00 -6.060832e-03 -5.992055e-03
83 1 1.042774e+00 -6.062429e-03 -5.991867e-03
84 1 1.042770e+00 -6.063954e-03 -5.992122e-03
85 1 1.042766e+00 -6.065557e-03 -5.992336e-03
86 1 1.042762e+00 -6.066805e-03 -5.992588e-03
87 1 1.042758e+00 -6.068351e-03 -5.992659e-03
88 1 1.042754e+00 -6.069316e-03 -5.992708e-03
89 1 1.042750e+00 -6.070166e-03 -5.992638e-03
90 1 1.042746e+00 -6.071100e-03 -5.992441e-03
91 1 1.042743e+00 -6.071886e-03 -5.992344e-03
92 1 1.042739e+00 -6.072589e-03 -5.992541e-03
93 1 1.042735e+00 -6.072857e-03 -5.992618e-03
94 1 1.042731e+00 -6.073400e-03 -5.992483e-03
95 1 1.042727e+00 -6.073288e-03 -5.992430e-03
96 1 1.042723e+00 -6.073518e-03 -5.992336e-03
97 1 1.042719e+00 -6.073396e-03 -5.992391e-03
98 1 1.042715e+00 -6.072969e-03 -5.992359e-03
99 1 1.042711e+00 -6.072238e-03 -5.992230e-03
100 1 1.042706e+00 -6.071409e-03 -5.992048e-03
101 1 1.042702e+00 -6.070825e-03 -5.992059e-03
102 1 1.042698e+00 -6.070012e-03 -5.992185e-03
103 1 1.042693e+00 -6.069188e-03 -5.992056e-03
104 1 1.042688e+00 -6.068479e-03 -5.992033e-03
105 1 1.042683e+00 -6.067699e-03 -5.991732e-03
106 1 1.042679e+00 -6.066789e-03 -5.991699e-03
107 1 1.042674e+00 -6.065844e-03 -5.991561e-03
108 1 1.042670e+00 -6.064862e-03 -5.991614e-03
109 1 1.042666e+00 -6.064094e-03 -5.991748e-03
110 1 1.042663e+00 -6.063522e-03 -5.991479e-03
111 1 1.042659e+00 -6.062642e-03 -5.991539e-03
112 1 1.042655e+00 -6.061623e-03 -5.991518e-03
113 1 1.042651e+00 -6.060678e-03 -5.991559e-03
114 1 1.042648e+00 -6.059784e-03 -5.991680e-03
115 1 1.042645e+00 -6.058891e-03 -5.991688e-03
116 1 1.042642e+00 -6.057952e-03 -5.991565e-03
117 1 1.042639e+00 -6.056815e-03 -5.991348e-03
118 1 1.042636e+00 -6.055487e-03 -5.991190e-03
119 1 1.042633e+00 -6.054001e-03 -5.990990e-03
120 1 1.042630e+00 -6.052419e-03 -5.990987e-03
121 1 1.042628e+00 -6.051110e-03 -5.990961e-03
122 1 1.042625e+00 -6.049385e-03 -5.991034e-03
123 1 1.042623e+00 -6.047523e-03 -5.990973e-03
124 1 1.042621e+00 -6.045262e-03 -5.990656e-03
125 1 1.042619e+00 -6.043406e-03 -5.990574e-03
126 1 1.042617e+00 -6.040998e-03 -5.991494e-03
127 1 1.042615e+00 -6.038555e-03 -5.992865e-03
0 2 1.042614e+00 -6.033658e-03 -5.990919e-03
1 2 1.042613e+00 -6.030074e-03 -5.989345e-03
2 2 1.042613e+00 -6.027582e-03 -5.988965e-03
3 2 1.042613e+00 -6.024167e-03 -5.989002e-03
4 2 1.042614e+00 -6.021661e-03 -5.989209e-03
5 2 1.042617e+00 -6.018000e-03 -5.989211e-03
6 2 1.042620e+00 -6.015786e-03 -5.989386e-03
7 2 1.042623e+00 -6.012823e-03 -5.989477e-03
8 2 1.042628e+00 -6.011108e-03 -5.989529e-03
9 2 1.042634e+00 -6.008526e-03 -5.989373e-03
10 2 1.042640e+00 -6.006685e-03 -5.989585e-03
11 2 1.042647e+00 -6.004071e-03 -5.989590e-03
12 2 1.042654e+00 -6.002339e-03 -5.989623e-03
13 2 1.042662e+00 -5.999782e-03 -5.989598e-03
14 2 1.042670e+00 -5.997854e-03 -5.989824e-03
15 2 1.042679e+00 -5.995450e-03 -5.989878e-03
16 2 1.042689e+00 -5.993492e-03 -5.989935e-03
17 2 1.042698e+00 -5.991165e-03 -5.989814e-03
18 2 1.042708e+00 -5.989422e-03 -5.989958e-03
19 2 1.042718e+00 -5.986895e-03 -5.990048e-03
20 2 1.042728e+00 -5.985375e-03 -5.990189e-03
21 2 1.042738e+00 -5.983570e-03 -5.990381e-03
22 2 1.042749e+00 -5.982631e-03 -5.990474e-03
23 2 1.042758e+00 -5.980913e-03 -5.990678e-03
24 2 1.042767e+00 -5.980393e-03 -5.990734e-03
25 2 1.042775e+00 -5.979002e-03 -5.990804e-03
26 2 1.042784e+00 -5.978790e-03 -5.990873e-03
27 2 1.042791e+00 -5.977714e-03 -5.990845e-03
28 2 1.042799e+00 -5.977806e-03 -5.990858e-03
29 2 1.042805e+00 -5.977471e-03 -5.990921e-03
30 2 1.042812e+00 -5.977325e-03 -5.990837e-03
31 2 1.042817e+00 -5.976959e-03 -5.990822e-03
32 2 1.042822e+00 -5.977375e-03 -5.990734e-03
33 2 1.042827e+00 -5.977623e-03 -5.990500e-03
34 2 1.042832e+00 -5.978432e-03 -5.990496e-03
35 2 1.042837e+00 -5.978516e-03 -5.990508e-03
36 2 1.042842e+00 -5.979420e-03 -5.990604e-03
37 2 1.042847e+00 -5.979763e-03 -5.990752e-03
38 2 1.042851e+00 -5.981078e-03 -5.990661e-03
39 2 1.042856e+00 -5.981649e-03 -5.990721e-03
40 2 1.042859e+00 -5.983530e-03 -5.990783e-03
41 2 1.042863e+00 -5.984240e-03 -5.990793e-03
42 2 1.042866e+00 -5.985982e-03 -5.990719e-03
43 2 1.042869e+00 -5.986737e-03 -5.990445e-03
44 2 1.042872e+00 -5.988580e-03 -5.990177e-03
45 2 1.042874e+00 -5.989929e-03 -5.990244e-03
46 2 1.042875e+00 -5.991731e-03 -5.990081e-03
47 2 1.042877e+00 -5.993057e-03 -5.990272e-03
48 2 1.042878e+00 -5.995017e-03 -5.990284e-03
49 2 1.042879e+00 -5.996546e-03 -5.990409e-03
50 2 1.042879e+00 -5.998651e-03 -5.990354e-03
51 2 1.042880e+00 -6.000313e-03 -5.990447e-03
52 2 1.042881e+00 -6.002354e-03 -5.990444e-03
53 2 1.042881e+00 -6.003897e-03 -5.990398e-03
54 2 1.042881e+00 -6.005757e-03 -5.990411e-03
55 2 1.042881e+00 -6.007219e-03 -5.990442e-03
56 2 1.042881e+00 -6.008939e-03 -5.990378e-03
57 2 1.042881e+00 -6.010194e-03 -5.990335e-03
58 2 1.042880e+00 -6.012079e-03 -5.990669e-03
59 2 1.042880e+00 -6.013400e-03 -5.990735e-03
60 2 1.042879e+00 -6.015285e-03 -5.990843e-03
61 2 1.042878e+00 -6.016406e-03 -5.990869e-03
62 2 1.042877e+00 -6.017903e-03 -5.990761e-03
63 2 1.042876e+00 -6.019514e-03 -5.990794e-03
64 2 1.042873e+00 -6.021438e-03 -5.990721e-03
65 2 1.042871e+00 -6.023735e-03 -5.990690e-03
66 2 1.042866e+00 -6.025980e-03 -5.990702e-03
67 2 1.042863e+00 -6.028522e-03 -5.990675e-03
68 2 1.042858e+00 -6.031065e-03 -5.990571e-03
69 2 1.042853e+00 -6.033864e-03 -5.990744e-03
70 2 1.042847e+00 -6.036788e-03 -5.990911e-03
71 2 1.042842e+00 -6.039677e-03 -5.991050e-03
72 2 1.042835e+00 -6.042216e-03 -5.990928e-03
73 2 1.042830e+00 -6.044997e-03 -5.990916e-03
74 2 1.042825e+00 -6.047462e-03 -5.990814e-03
75 2 1.042819e+00 -6.049981e-03 -5.990598e-03
76 2 1.042813e+00 -6.052111e-03 -5.990383e-03
77 2 1.042808e+00 -6.054398e-03 -5.990335e-03
78 2 1.042803e+00 -6.056145e-03 -5.990022e-03
79 2 1.042797e+00 -6.058171e-03 -5.990058e-03
80 2 1.042792e+00 -6.059762e-03 -5.990033e-03
81 2 1.042786e+00 -6.061307e-03 -5.989976e-03
82 2 1.042781e+00 -6.062997e-03 -5.989708e-03
83 2 1.042776e+00 -6.064742e-03 -5.989791e-03
84 2 1.042771e+00 -6.066433e-03 -5.989814e-03
85 2 1.042767e+00 -6.067926e-03 -5.989956e-03
86 2 1.042764e+00 -6.069283e-03 -5.990246e-03
87 2 1.042759e+00 -6.070630e-03 -5.990262e-03
88 2 1.042755e+00 -6.071852e-03 -5.990446e-03
89 2 1.042752e+00 -6.072910e-03 -5.990189e-03
90 2 1.042748e+00 -6.073609e-03 -5.990128e-03
91 2 1.042744e+00 -6.074407e-03 -5.989952e-03
92 2 1.042741e+00 -6.074901e-03 -5.989888e-03
93 2 1.042737e+00 -6.075436e-03 -5.989875e-03
94 2 1.042733e+00 -6.075849e-03 -5.989831e-03
95 2 1.042729e+00 -6.075699e-03 -5.989686e-03
96 2 1.042726e+00 -6.075891e-03 -5.989842e-03
97 2 1.042722e+00 -6.075565e-03 -5.989616e-03
98 2 1.042718e+00 -6.075313e-03 -5.989583e-03
99 2 1.042713e+00 -6.074589e-03 -5.989391e-03
100 2 1.042709e+00 -6.073824e-03 -5.989169e-03
101 2 1.042704e+00 -6.073215e-03 -5.989045e-03
102 2 1.042699e+00 -6.072230e-03 -5.989047e-03
103 2 1.042695e+00 -6.071470e-03 -5.989036e-03
104 2 1.042690e+00 -6.070626e-03 -5.988984e-03
105 2 1.042685e+00 -6.070004e-03 -5.989013e-03
106 2 1.042681e+00 -6.069175e-03 -5.988964e-03
107 2 1.042676e+00 -6.068258e-03 -5.988782e-03
108 2 1.042673e+00 -6.067359e-03 -5.988884e-03
109 2 1.042669e+00 -6.066409e-03 -5.989052e-03
110 2 1.042665e+00 -6.065702e-03 -5.989101e-03
111 2 1.042661e+00 -6.064584e-03 -5.988991e-03
112 2 1.042657e+00 -6.063706e-03 -5.988887e-03
113 2 1.042654e+00 -6.062720e-03 -5.988937e-03
114 2 1.042650e+00 -6.061945e-03 -5.989003e-03
115 2 1.042647e+00 -6.060569e-03 -5.989032e-03
116 2 1.042644e+00 -6.059542e-03 -5.988857e-03
117 2 1.042641e+00 -6.058195e-03 -5.988604e-03
118 2 1.042638e+00 -6.056842e-03 -5.988547e-03
119 2 1.042635e+00 -6.055432e-03 -5.988551e-03
120 2 1.042632e+00 -6.053842e-03 -5.988733e-03
121 2 1.042629e+00 -6.052331e-03 -5.988915e-03
122 2 1.042628e+00 -6.050483e-03 -5.988992e-03
123 2 1.042625e+00 -6.048446e-03 -5.988816e-03
124 2 1.042623e+00 -6.046085e-03 -5.988340e-03
125 2 1.042621e+00 -6.044085e-03 -5.988224e-03
126 2 1.042620e+00 -6.041188e-03 -5.989254e-03
127 2 1.042618e+00 -6.038779e-03 -5.990847e-03
0 3 1.042616e+00 -6.033813e-03 -5.989121e-03
1 3 1.042615e+00 -6.030011e-03 -5.987451e-03
2 3 1.042615e+00 -6.027355e-03 -5.987030e-03
3 3 1.042616e+00 -6.023946e-03 -5.987248e-03
4 3 1.042616e+00 -6.021475e-03 -5.987454e-03
5 3 1.042619e+00 -6.017915e-03 -5.987397e-03
6 3 1.042622e+00 -6.015463e-03 -5.987301e-03
7 3 1.042625e+00 -6.012682e-03 -5.987291e-03
8 3 1.042630e+00 -6.010968e-03 -5.987320e-03
9 3 1.042635e+00 -6.008144e-03 -5.987405e-03
10 3 1.042641e+00 -6.006264e-03 -5.987377e-03
11 3 1.042648e+00 -6.003565e-03 -5.987342e-03
12 3 1.042656e+00 -6.002002e-03 -5.987439e-03
13 3 1.042664e+00 -5.999336e-03 -5.987355e-03
14 3 1.042672e+00 -5.997434e-03 -5.987318e-03
15 3 1.042681e+00 -5.994918e-03 -5.987303e-03
16 3 1.042691e+00 -5.993311e-03 -5.987340e-03
17 3 1.042700e+00 -5.990607e-03 -5.987359e-03
18 3 1.042710e+00 -5.988985e-03 -5.987392e-03
19 3 1.042720e+00 -5.986596e-03 -5.987494e-03
20 3 1.042730e+00 -5.985086e-03 -5.987930e-03
21 3 1.042740e+00 -5.983224e-03 -5.988116e-03
22 3 1.042750e+00 -5.982197e-03 -5.988475e-03
23 3 1.042760e+00 -5.980438e-03 -5.988494e-03
24 3 1.042768e+00 -5.979941e-03 -5.988467e-03
25 3 1.042777e+00 -5.978607e-03 -5.988433e-03
26 3 1.042785e+00 -5.978268e-03 -5.988528e-03
27 3 1.042793e+00 -5.977236e-03 -5.988777e-03
28 3 1.042800e+00 -5.977300e-03 -5.988639e-03
29 3 1.042807e+00 -5.976674e-03 -5.988782e-03
30 3 1.042813e+00 -5.976587e-03 -5.988786e-03
31 3 1.042818e+00 -5.976272e-03 -5.988826e-03
32 3 1.042823e+00 -5.977135e-03 -5.988775e-03
33 3 1.042828e+00 -5.977033e-03 -5.988854e-03
34 3 1.042833e+00 -5.977929e-03 -5.988728e-03
35 3 1.042838e+00 -5.977843e-03 -5.988667e-03
36 3 1.042843e+00 -5.979062e-03 -5.988616e-03
37 3 1.042848e+00 -5.979363e-03 -5.988537e-03
38 3 1.042853e+00 -5.980703e-03 -5.988584e-03
39 3 1.042857e+00 -5.981247e-03 -5.988593e-03
40 3 1.042861e+00 -5.983135e-03 -5.988393e-03
41 3 1.042865e+00 -5.983730e-03 -5.988451e-03
42 3 1.042868e+00 -5.985612e-03 -5.988366e-03
43 3 1.042871e+00 -5.986315e-03 -5.988428e-03
44 3 1.042873e+00 -5.988307e-03 -5.988345e-03
45 3 1.042875e+00 -5.989581e-03 -5.988238e-03
46 3 1.042877e+00 -5.991365e-03 -5.988307e-03
47 3 1.042878e+00 -5.992798e-03 -5.988206e-03
48 3 1.042879e+00 -5.994976e-03 -5.988165e-03
49 3 1.042881e+00 -5.996554e-03 -5.988101e-03
50 3 1.042881e+00 -5.998616e-03 -5.988251e-03
51 3 1.042881e+00 -6.000364e-03 -5.988220e-03
52 3 1.042882e+00 -6.002441e-03 -5.988211e-03
53 3 1.042882e+00 -6.004086e-03 -5.988306e-03
54 3 1.042883e+00 -6.005949e-03 -5.988481e-03
55 3 1.042883e+00 -6.007330e-03 -5.988443e-03
56 3 1.042882e+00 -6.009069e-03 -5.988501e-03
57 3 1.042882e+00 -6.010295e-03 -5.988344e-03
58 3 1.042882e+00 -6.012534e-03 -5.988372e-03
59 3 1.042882e+00 -6.013689e-03 -5.988341e-03
60 3 1.042881e+00 -6.015405e-03 -5.988368e-03
61 3 1.042880e+00 -6.016601e-03 -5.988306e-03
62 3 1.042879e+00 -6.018211e-03 -5.988209e-03
63 3 1.042877e+00 -6.019912e-03 -5.988194e-03
64 3 1.042875e+00 -6.021895e-03 -5.988067e-03
65 3 1.042872e+00 -6.024321e-03 -5.988149e-03
66 3 1.042868e+00 -6.026410e-03 -5.988159e-03
67 3 1.042864e+00 -6.029245e-03 -5.988318e-03
68 3 1.042859e+00 -6.031714e-03 -5.988378e-03
69 3 1.042854e+00 -6.034527e-03 -5.988567e-03
70 3 1.042848e+00 -6.037493e-03 -5.988552e-03
71 3 1.042843e+00 -6.040190e-03 -5.988712e-03
72 3 1.042837e+00 -6.042927e-03 -5.988761e-03
73 3 1.042831e+00 -6.045630e-03 -5.988616e-03
74 3 1.042826e+00 -6.047848e-03 -5.988497e-03
75 3 1.042820e+00 -6.050699e-03 -5.988424e-03
76 3 1.042815e+00 -6.052664e-03 -5.988363e-03
77 3 1.042810e+00 -6.054829e-03 -5.988252e-03
78 3 1.042804e+00 -6.056733e-03 -5.988063e-03
79 3 1.042799e+00 -6.058682e-03 -5.988061e-03
80 3 1.042793e+00 -6.060387e-03 -5.987959e-03
81 3 1.042787e+00 -6.062151e-03 -5.988088e-03
