x y rho u v
39 0 1.024419e+00 -3.501242e-03 -3.592125e-03
40 0 1.024418e+00 -3.500775e-03 -3.592051e-03
41 0 1.024418e+00 -3.501360e-03 -3.591871e-03
42 0 1.024419e+00 -3.501092e-03 -3.591893e-03
43 0 1.024420e+00 -3.502119e-03 -3.591869e-03
44 0 1.024421e+00 -3.502004e-03 -3.591990e-03
45 0 1.024423e+00 -3.503118e-03 -3.591897e-03
46 0 1.024426e+00 -3.503216e-03 -3.591937e-03
47 0 1.024429e+00 -3.504328e-03 -3.591697e-03
48 0 1.024432e+00 -3.504366e-03 -3.591915e-03
49 0 1.024436e+00 -3.505151e-03 -3.591800e-03
50 0 1.024440e+00 -3.504917e-03 -3.591760e-03
51 0 1.024444e+00 -3.505605e-03 -3.591449e-03
52 0 1.024449e+00 -3.504862e-03 -3.591366e-03
53 0 1.024454e+00 -3.505417e-03 -3.591332e-03
54 0 1.024458e+00 -3.504724e-03 -3.591348e-03
55 0 1.024463e+00 -3.504991e-03 -3.591167e-03
56 0 1.024468e+00 -3.503793e-03 -3.591185e-03
57 0 1.024474e+00 -3.504026e-03 -3.591165e-03
58 0 1.024480e+00 -3.503041e-03 -3.591001e-03
59 0 1.024486e+00 -3.503358e-03 -3.590742e-03
60 0 1.024493e+00 -3.501924e-03 -3.590753e-03
61 0 1.024501e+00 -3.502057e-03 -3.590615e-03
62 0 1.024508e+00 -3.500639e-03 -3.590649e-03
63 0 1.024516e+00 -3.500225e-03 -3.590589e-03
64 0 1.024524e+00 -3.498344e-03 -3.590478e-03
65 0 1.024533e+00 -3.497684e-03 -3.590553e-03
66 0 1.024541e+00 -3.495859e-03 -3.590235e-03
67 0 1.024551e+00 -3.495121e-03 -3.590207e-03
68 0 1.024561e+00 -3.492757e-03 -3.590116e-03
69 0 1.024570e+00 -3.491912e-03 -3.589872e-03
70 0 1.024580e+00 -3.489466e-03 -3.589752e-03
71 0 1.024590e+00 -3.488391e-03 -3.589759e-03
72 0 1.024600e+00 -3.485659e-03 -3.589839e-03
73 0 1.024611e+00 -3.484462e-03 -3.589830e-03
74 0 1.024622e+00 -3.481276e-03 -3.589748e-03
75 0 1.024634e+00 -3.479827e-03 -3.589597e-03
76 0 1.024645e+00 -3.476244e-03 -3.589503e-03
77 0 1.024658e+00 -3.474065e-03 -3.589438e-03
78 0 1.024670e+00 -3.469708e-03 -3.589335e-03
79 0 1.024683e+00 -3.467245e-03 -3.589200e-03
80 0 1.024696e+00 -3.462553e-03 -3.589244e-03
81 0 1.024710e+00 -3.459556e-03 -3.588984e-03
82 0 1.024724e+00 -3.454478e-03 -3.588950e-03
83 0 1.024739e+00 -3.450753e-03 -3.588808e-03
84 0 1.024753e+00 -3.445093e-03 -3.588754e-03
85 0 1.024768e+00 -3.440939e-03 -3.588720e-03
86 0 1.024784e+00 -3.434919e-03 -3.588757e-03
87 0 1.024800e+00 -3.430574e-03 -3.588900e-03
88 0 1.024816e+00 -3.424481e-03 -3.589092e-03
89 0 1.024831e+00 -3.419755e-03 -3.589146e-03
90 0 1.024846e+00 -3.413339e-03 -3.589188e-03
91 0 1.024861e+00 -3.408586e-03 -3.589260e-03
92 0 1.024876e+00 -3.402691e-03 -3.589422e-03
93 0 1.024889e+00 -3.398442e-03 -3.589464e-03
94 0 1.024902e+00 -3.393210e-03 -3.589593e-03
95 0 1.024915e+00 -3.390190e-03 -3.589744e-03
96 0 1.024928e+00 -3.385733e-03 -3.589928e-03
97 0 1.024939e+00 -3.383685e-03 -3.590256e-03
98 0 1.024950e+00 -3.379695e-03 -3.590346e-03
99 0 1.024960e+00 -3.378476e-03 -3.590606e-03
100 0 1.024969e+00 -3.375082e-03 -3.590782e-03
101 0 1.024977e+00 -3.374430e-03 -3.590982e-03
102 0 1.024983e+00 -3.372043e-03 -3.591305e-03
103 0 1.024988e+00 -3.372107e-03 -3.591440e-03
104 0 1.024992e+00 -3.371089e-03 -3.591675e-03
105 0 1.024994e+00 -3.372517e-03 -3.591961e-03
106 0 1.024995e+00 -3.372882e-03 -3.592511e-03
107 0 1.024996e+00 -3.375707e-03 -3.592683e-03
108 0 1.024994e+00 -3.377469e-03 -3.592864e-03
109 0 1.024992e+00 -3.381771e-03 -3.593112e-03
110 0 1.024988e+00 -3.385103e-03 -3.593502e-03
111 0 1.024983e+00 -3.390645e-03 -3.594073e-03
112 0 1.024975e+00 -3.395376e-03 -3.594348e-03
113 0 1.024965e+00 -3.401852e-03 -3.594597e-03
114 0 1.024953e+00 -3.407668e-03 -3.594728e-03
115 0 1.024940e+00 -3.415406e-03 -3.594937e-03
116 0 1.024925e+00 -3.422079e-03 -3.595199e-03
117 0 1.024909e+00 -3.430369e-03 -3.595119e-03
118 0 1.024893e+00 -3.437456e-03 -3.595307e-03
119 0 1.024877e+00 -3.445641e-03 -3.595403e-03
120 0 1.024861e+00 -3.452704e-03 -3.595675e-03
121 0 1.024846e+00 -3.460433e-03 -3.595623e-03
122 0 1.024830e+00 -3.466493e-03 -3.595638e-03
123 0 1.024815e+00 -3.473379e-03 -3.595734e-03
124 0 1.024801e+00 -3.478888e-03 -3.596499e-03
125 0 1.024787e+00 -3.484401e-03 -3.596990e-03
126 0 1.024773e+00 -3.487708e-03 -3.593359e-03
127 0 1.024760e+00 -3.492656e-03 -3.583924e-03
0 1 1.024739e+00 -3.497731e-03 -3.582839e-03
1 1 1.024726e+00 -3.501892e-03 -3.595509e-03
2 1 1.024715e+00 -3.505467e-03 -3.598618e-03
3 1 1.024704e+00 -3.507699e-03 -3.598776e-03
4 1 1.024692e+00 -3.511060e-03 -3.598204e-03
5 1 1.024682e+00 -3.513384e-03 -3.598296e-03
6 1 1.024671e+00 -3.516116e-03 -3.598235e-03
7 1 1.024660e+00 -3.517543e-03 -3.597976e-03
8 1 1.024650e+00 -3.519242e-03 -3.597716e-03
9 1 1.024639e+00 -3.519729e-03 -3.597409e-03
10 1 1.024627e+00 -3.520728e-03 -3.597280e-03
11 1 1.024617e+00 -3.520585e-03 -3.597045e-03
12 1 1.024606e+00 -3.521012e-03 -3.596981e-03
13 1 1.024595e+00 -3.520775e-03 -3.596633e-03
14 1 1.024585e+00 -3.521245e-03 -3.596415e-03
15 1 1.024575e+00 -3.520803e-03 -3.596344e-03
16 1 1.024565e+00 -3.520468e-03 -3.596260e-03
17 1 1.024554e+00 -3.519114e-03 -3.596288e-03
18 1 1.024545e+00 -3.518248e-03 -3.596270e-03
19 1 1.024535e+00 -3.516967e-03 -3.596010e-03
20 1 1.024526e+00 -3.515929e-03 -3.595927e-03
21 1 1.024517e+00 -3.514421e-03 -3.595838e-03
22 1 1.024508e+00 -3.513479e-03 -3.595669e-03
23 1 1.024499e+00 -3.512304e-03 -3.595469e-03
24 1 1.024491e+00 -3.510959e-03 -3.595365e-03
25 1 1.024483e+00 -3.509821e-03 -3.595251e-03
26 1 1.024476e+00 -3.508505e-03 -3.595181e-03
27 1 1.024468e+00 -3.507266e-03 -3.595030e-03
28 1 1.024461e+00 -3.505847e-03 -3.594952e-03
29 1 1.024455e+00 -3.505035e-03 -3.595035e-03
30 1 1.024449e+00 -3.503699e-03 -3.594938e-03
31 1 1.024444e+00 -3.503234e-03 -3.594942e-03
32 1 1.024439e+00 -3.502256e-03 -3.594965e-03
33 1 1.024435e+00 -3.502224e-03 -3.594801e-03
34 1 1.024431e+00 -3.501546e-03 -3.594596e-03
35 1 1.024427e+00 -3.501568e-03 -3.594649e-03
36 1 1.024425e+00 -3.501259e-03 -3.594631e-03
37 1 1.024423e+00 -3.501592e-03 -3.594657e-03
38 1 1.024422e+00 -3.501323e-03 -3.594684e-03
39 1 1.024421e+00 -3.502070e-03 -3.594666e-03
40 1 1.024421e+00 -3.502224e-03 -3.594567e-03
41 1 1.024421e+00 -3.503442e-03 -3.594579e-03
42 1 1.024421e+00 -3.503792e-03 -3.594395e-03
43 1 1.024423e+00 -3.505088e-03 -3.594220e-03
44 1 1.024424e+00 -3.505535e-03 -3.594081e-03
45 1 1.024426e+00 -3.507199e-03 -3.594133e-03
46 1 1.024428e+00 -3.507883e-03 -3.594121e-03
47 1 1.024431e+00 -3.509607e-03 -3.594298e-03
48 1 1.024434e+00 -3.510199e-03 -3.594406e-03
49 1 1.024438e+00 -3.511529e-03 -3.594260e-03
50 1 1.024442e+00 -3.511783e-03 -3.594110e-03
51 1 1.024446e+00 -3.512760e-03 -3.594106e-03
52 1 1.024451e+00 -3.512577e-03 -3.593699e-03
53 1 1.024456e+00 -3.513344e-03 -3.593659e-03
54 1 1.024460e+00 -3.513176e-03 -3.593585e-03
55 1 1.024465e+00 -3.513848e-03 -3.593669e-03
56 1 1.024470e+00 -3.513106e-03 -3.593556e-03
57 1 1.024476e+00 -3.513681e-03 -3.593572e-03
58 1 1.024482e+00 -3.512983e-03 -3.593438e-03
59 1 1.024489e+00 -3.513598e-03 -3.593292e-03
60 1 1.024495e+00 -3.512886e-03 -3.593168e-03
61 1 1.024503e+00 -3.513099e-03 -3.593065e-03
62 1 1.024511e+00 -3.512163e-03 -3.592979e-03
63 1 1.024519e+00 -3.511917e-03 -3.592923e-03
64 1 1.024527e+00 -3.510281e-03 -3.592927e-03
65 1 1.024536e+00 -3.509776e-03 -3.592868e-03
66 1 1.024544e+00 -3.508019e-03 -3.592897e-03
67 1 1.024554e+00 -3.507349e-03 -3.592879e-03
68 1 1.024563e+00 -3.505335e-03 -3.592704e-03
69 1 1.024573e+00 -3.504561e-03 -3.592447e-03
70 1 1.024583e+00 -3.502293e-03 -3.592274e-03
71 1 1.024592e+00 -3.501286e-03 -3.592249e-03
72 1 1.024603e+00 -3.498520e-03 -3.592324e-03
73 1 1.024613e+00 -3.497454e-03 -3.592146e-03
74 1 1.024624e+00 -3.494071e-03 -3.591974e-03
75 1 1.024636e+00 -3.492655e-03 -3.591891e-03
76 1 1.024648e+00 -3.488846e-03 -3.591688e-03
77 1 1.024660e+00 -3.486622e-03 -3.591529e-03
78 1 1.024673e+00 -3.481907e-03 -3.591543e-03
79 1 1.024685e+00 -3.479257e-03 -3.591299e-03
80 1 1.024699e+00 -3.474011e-03 -3.591119e-03
81 1 1.024713e+00 -3.470517e-03 -3.591073e-03
82 1 1.024727e+00 -3.464901e-03 -3.590864e-03
83 1 1.024741e+00 -3.460622e-03 -3.590544e-03
84 1 1.024756e+00 -3.454279e-03 -3.590356e-03
85 1 1.024772e+00 -3.449581e-03 -3.590326e-03
86 1 1.024787e+00 -3.442847e-03 -3.590400e-03
87 1 1.024803e+00 -3.437736e-03 -3.590526e-03
88 1 1.024819e+00 -3.430406e-03 -3.590718e-03
89 1 1.024833e+00 -3.424783e-03 -3.590909e-03
90 1 1.024849e+00 -3.416982e-03 -3.591026e-03
91 1 1.024864e+00 -3.411409e-03 -3.591192e-03
92 1 1.024879e+00 -3.403995e-03 -3.591385e-03
93 1 1.024892e+00 -3.399194e-03 -3.591395e-03
94 1 1.024905e+00 -3.392402e-03 -3.591513e-03
95 1 1.024918e+00 -3.388528e-03 -3.591698e-03
96 1 1.024930e+00 -3.383087e-03 -3.591992e-03
97 1 1.024942e+00 -3.380148e-03 -3.592309e-03
98 1 1.024952e+00 -3.374854e-03 -3.592694e-03
99 1 1.024962e+00 -3.372718e-03 -3.592806e-03
100 1 1.024971e+00 -3.368365e-03 -3.593142e-03
101 1 1.024979e+00 -3.366801e-03 -3.593269e-03
102 1 1.024985e+00 -3.363525e-03 -3.593526e-03
103 1 1.024990e+00 -3.362798e-03 -3.593812e-03
104 1 1.024994e+00 -3.360787e-03 -3.594061e-03
105 1 1.024996e+00 -3.361649e-03 -3.594610e-03
106 1 1.024998e+00 -3.361335e-03 -3.595046e-03
107 1 1.024998e+00 -3.363708e-03 -3.595214e-03
108 1 1.024997e+00 -3.365043e-03 -3.595555e-03
109 1 1.024994e+00 -3.369125e-03 -3.595924e-03
110 1 1.024990e+00 -3.372156e-03 -3.596154e-03
111 1 1.024985e+00 -3.377490e-03 -3.596502e-03
112 1 1.024977e+00 -3.382097e-03 -3.596763e-03
113 1 1.024966e+00 -3.388792e-03 -3.596884e-03
114 1 1.024955e+00 -3.394709e-03 -3.597084e-03
115 1 1.024941e+00 -3.402862e-03 -3.597034e-03
116 1 1.024927e+00 -3.409730e-03 -3.597341e-03
117 1 1.024911e+00 -3.418810e-03 -3.597598e-03
118 1 1.024895e+00 -3.426369e-03 -3.597772e-03
119 1 1.024879e+00 -3.435438e-03 -3.598000e-03
120 1 1.024864e+00 -3.442918e-03 -3.598031e-03
121 1 1.024848e+00 -3.451447e-03 -3.597914e-03
122 1 1.024833e+00 -3.458048e-03 -3.598029e-03
123 1 1.024818e+00 -3.465207e-03 -3.597887e-03
124 1 1.024804e+00 -3.470843e-03 -3.598649e-03
125 1 1.024790e+00 -3.476629e-03 -3.599590e-03
126 1 1.024776e+00 -3.481918e-03 -3.594909e-03
127 1 1.024764e+00 -3.488961e-03 -3.583449e-03
0 2 1.024741e+00 -3.500285e-03 -3.583512e-03
1 2 1.024729e+00 -3.504565e-03 -3.596819e-03
2 2 1.024717e+00 -3.507962e-03 -3.600940e-03
3 2 1.024706e+00 -3.510477e-03 -3.600331e-03
4 2 1.024695e+00 -3.514388e-03 -3.599080e-03
5 2 1.024684e+00 -3.516770e-03 -3.599014e-03
6 2 1.024674e+00 -3.519702e-03 -3.599118e-03
7 2 1.024663e+00 -3.521051e-03 -3.598826e-03
8 2 1.024652e+00 -3.522861e-03 -3.598477e-03
9 2 1.024640e+00 -3.523321e-03 -3.598223e-03
10 2 1.024629e+00 -3.524529e-03 -3.597900e-03
11 2 1.024619e+00 -3.524332e-03 -3.597798e-03
12 2 1.024608e+00 -3.524666e-03 -3.597890e-03
13 2 1.024598e+00 -3.524636e-03 -3.597698e-03
14 2 1.024588e+00 -3.525065e-03 -3.597572e-03
15 2 1.024577e+00 -3.524585e-03 -3.597593e-03
16 2 1.024567e+00 -3.524121e-03 -3.597542e-03
17 2 1.024557e+00 -3.522878e-03 -3.597379e-03
18 2 1.024547e+00 -3.522001e-03 -3.597394e-03
19 2 1.024538e+00 -3.520810e-03 -3.597357e-03
20 2 1.024529e+00 -3.519680e-03 -3.597116e-03
21 2 1.024519e+00 -3.518177e-03 -3.597115e-03
22 2 1.024511e+00 -3.516960e-03 -3.596921e-03
23 2 1.024502e+00 -3.515782e-03 -3.596647e-03
24 2 1.024494e+00 -3.514414e-03 -3.596375e-03
25 2 1.024486e+00 -3.513406e-03 -3.596346e-03
26 2 1.024478e+00 -3.511898e-03 -3.596225e-03
27 2 1.024471e+00 -3.510586e-03 -3.596185e-03
28 2 1.024464e+00 -3.509303e-03 -3.595870e-03
29 2 1.024458e+00 -3.508355e-03 -3.595771e-03
30 2 1.024452e+00 -3.506807e-03 -3.595883e-03
31 2 1.024447e+00 -3.506057e-03 -3.595714e-03
32 2 1.024442e+00 -3.505072e-03 -3.595513e-03
33 2 1.024437e+00 -3.504670e-03 -3.595361e-03
34 2 1.024434e+00 -3.503936e-03 -3.595375e-03
35 2 1.024430e+00 -3.504008e-03 -3.595266e-03
36 2 1.024428e+00 -3.503769e-03 -3.595212e-03
37 2 1.024426e+00 -3.503928e-03 -3.595307e-03
38 2 1.024425e+00 -3.503633e-03 -3.595203e-03
39 2 1.024424e+00 -3.504107e-03 -3.595134e-03
40 2 1.024423e+00 -3.504067e-03 -3.594959e-03
41 2 1.024423e+00 -3.505252e-03 -3.594813e-03
42 2 1.024424e+00 -3.505419e-03 -3.594777e-03
43 2 1.024425e+00 -3.506777e-03 -3.594725e-03
44 2 1.024426e+00 -3.507043e-03 -3.594838e-03
45 2 1.024428e+00 -3.508620e-03 -3.594730e-03
46 2 1.024431e+00 -3.508970e-03 -3.594929e-03
47 2 1.024433e+00 -3.510688e-03 -3.594776e-03
48 2 1.024437e+00 -3.511124e-03 -3.594665e-03
49 2 1.024440e+00 -3.512386e-03 -3.594332e-03
50 2 1.024444e+00 -3.512521e-03 -3.594202e-03
51 2 1.024449e+00 -3.513449e-03 -3.594122e-03
52 2 1.024453e+00 -3.513147e-03 -3.594129e-03
53 2 1.024458e+00 -3.513937e-03 -3.593949e-03
54 2 1.024463e+00 -3.513637e-03 -3.593978e-03
55 2 1.024468e+00 -3.514191e-03 -3.593950e-03
56 2 1.024473e+00 -3.513530e-03 -3.594092e-03
57 2 1.024479e+00 -3.513935e-03 -3.593910e-03
58 2 1.024485e+00 -3.513237e-03 -3.593702e-03
59 2 1.024491e+00 -3.513613e-03 -3.593609e-03
60 2 1.024498e+00 -3.512583e-03 -3.593438e-03
61 2 1.024505e+00 -3.512722e-03 -3.593521e-03
62 2 1.024513e+00 -3.511635e-03 -3.593385e-03
63 2 1.024521e+00 -3.511334e-03 -3.593320e-03
64 2 1.024529e+00 -3.509623e-03 -3.593300e-03
65 2 1.024538e+00 -3.508936e-03 -3.593020e-03
66 2 1.024547e+00 -3.507068e-03 -3.593005e-03
67 2 1.024556e+00 -3.506222e-03 -3.592917e-03
68 2 1.024565e+00 -3.504007e-03 -3.592877e-03
69 2 1.024575e+00 -3.503158e-03 -3.592742e-03
70 2 1.024585e+00 -3.500763e-03 -3.592719e-03
71 2 1.024595e+00 -3.499407e-03 -3.592885e-03
72 2 1.024606e+00 -3.496548e-03 -3.592781e-03
73 2 1.024616e+00 -3.495085e-03 -3.592728e-03
74 2 1.024627e+00 -3.491679e-03 -3.592642e-03
75 2 1.024639e+00 -3.489876e-03 -3.592461e-03
76 2 1.024650e+00 -3.485729e-03 -3.592247e-03
77 2 1.024663e+00 -3.483305e-03 -3.591952e-03
78 2 1.024675e+00 -3.478610e-03 -3.591913e-03
79 2 1.024688e+00 -3.475604e-03 -3.591852e-03
80 2 1.024701e+00 -3.470189e-03 -3.591820e-03
81 2 1.024715e+00 -3.466459e-03 -3.591953e-03
82 2 1.024729e+00 -3.460456e-03 -3.591961e-03
83 2 1.024744e+00 -3.456287e-03 -3.591734e-03
84 2 1.024759e+00 -3.449582e-03 -3.591413e-03
85 2 1.024774e+00 -3.445030e-03 -3.591499e-03
86 2 1.024790e+00 -3.438190e-03 -3.591560e-03
87 2 1.024805e+00 -3.433062e-03 -3.591706e-03
88 2 1.024821e+00 -3.425396e-03 -3.591805e-03
89 2 1.024836e+00 -3.419772e-03 -3.591943e-03
90 2 1.024851e+00 -3.411736e-03 -3.591955e-03
91 2 1.024867e+00 -3.406251e-03 -3.592103e-03
92 2 1.024881e+00 -3.398842e-03 -3.592218e-03
93 2 1.024895e+00 -3.394227e-03 -3.592429e-03
94 2 1.024908e+00 -3.387690e-03 -3.592472e-03
95 2 1.024921e+00 -3.383967e-03 -3.592836e-03
96 2 1.024933e+00 -3.378255e-03 -3.592884e-03
97 2 1.024944e+00 -3.375535e-03 -3.593280e-03
98 2 1.024954e+00 -3.370411e-03 -3.593555e-03
99 2 1.024964e+00 -3.368529e-03 -3.593736e-03
100 2 1.024973e+00 -3.364339e-03 -3.593912e-03
101 2 1.024980e+00 -3.363179e-03 -3.594214e-03
102 2 1.024986e+00 -3.360078e-03 -3.594673e-03
103 2 1.024991e+00 -3.359913e-03 -3.594988e-03
104 2 1.024996e+00 -3.358126e-03 -3.595429e-03
105 2 1.024998e+00 -3.359236e-03 -3.595734e-03
106 2 1.025000e+00 -3.359014e-03 -3.596077e-03
107 2 1.025000e+00 -3.362139e-03 -3.596294e-03
108 2 1.024998e+00 -3.363563e-03 -3.596351e-03
109 2 1.024996e+00 -3.368290e-03 -3.596577e-03
110 2 1.024992e+00 -3.371514e-03 -3.596872e-03
111 2 1.024986e+00 -3.377427e-03 -3.597189e-03
112 2 1.024978e+00 -3.382134e-03 -3.597551e-03
113 2 1.024968e+00 -3.389387e-03 -3.597789e-03
114 2 1.024956e+00 -3.395624e-03 -3.598176e-03
115 2 1.024943e+00 -3.403977e-03 -3.598507e-03
116 2 1.024928e+00 -3.411225e-03 -3.598654e-03
117 2 1.024913e+00 -3.420371e-03 -3.598682e-03
118 2 1.024898e+00 -3.428227e-03 -3.598977e-03
119 2 1.024882e+00 -3.437394e-03 -3.598996e-03
120 2 1.024866e+00 -3.445072e-03 -3.599101e-03
121 2 1.024851e+00 -3.453470e-03 -3.599101e-03
122 2 1.024836e+00 -3.460328e-03 -3.598949e-03
123 2 1.024821e+00 -3.467820e-03 -3.599542e-03
124 2 1.024807e+00 -3.473324e-03 -3.600733e-03
125 2 1.024793e+00 -3.478918e-03 -3.601521e-03
126 2 1.024780e+00 -3.484694e-03 -3.595695e-03
127 2 1.024767e+00 -3.491524e-03 -3.581841e-03
0 3 1.024743e+00 -3.499893e-03 -3.583635e-03
1 3 1.024731e+00 -3.504493e-03 -3.598075e-03
2 3 1.024719e+00 -3.509078e-03 -3.602636e-03
3 3 1.024708e+00 -3.512148e-03 -3.601823e-03
4 3 1.024697e+00 -3.515824e-03 -3.600916e-03
5 3 1.024687e+00 -3.518240e-03 -3.600862e-03
6 3 1.024676e+00 -3.521073e-03 -3.600796e-03
7 3 1.024665e+00 -3.522399e-03 -3.600667e-03
8 3 1.024653e+00 -3.524197e-03 -3.600275e-03
9 3 1.024642e+00 -3.524926e-03 -3.600017e-03
10 3 1.024631e+00 -3.525965e-03 -3.599755e-03
11 3 1.024621e+00 -3.525967e-03 -3.599416e-03
12 3 1.024611e+00 -3.526253e-03 -3.599364e-03
13 3 1.024600e+00 -3.526062e-03 -3.599087e-03
14 3 1.024590e+00 -3.526541e-03 -3.598988e-03
15 3 1.024579e+00 -3.526117e-03 -3.598777e-03
16 3 1.024569e+00 -3.525466e-03 -3.598769e-03
17 3 1.024559e+00 -3.524334e-03 -3.598407e-03
18 3 1.024550e+00 -3.523665e-03 -3.598347e-03
19 3 1.024540e+00 -3.522476e-03 -3.598282e-03
20 3 1.024531e+00 -3.521442e-03 -3.598273e-03
21 3 1.024522e+00 -3.519838e-03 -3.598315e-03
22 3 1.024513e+00 -3.518602e-03 -3.598250e-03
23 3 1.024505e+00 -3.517317e-03 -3.598145e-03
24 3 1.024496e+00 -3.515858e-03 -3.598069e-03
25 3 1.024489e+00 -3.514946e-03 -3.597970e-03
26 3 1.024481e+00 -3.513439e-03 -3.598002e-03
27 3 1.024474e+00 -3.512157e-03 -3.597839e-03
28 3 1.024467e+00 -3.510583e-03 -3.597766e-03
29 3 1.024461e+00 -3.509751e-03 -3.597558e-03
30 3 1.024455e+00 -3.508291e-03 -3.597464e-03
31 3 1.024449e+00 -3.507320e-03 -3.597413e-03
32 3 1.024444e+00 -3.506126e-03 -3.597229e-03
33 3 1.024440e+00 -3.505709e-03 -3.597057e-03
34 3 1.024436e+00 -3.504879e-03 -3.597037e-03
35 3 1.024433e+00 -3.505044e-03 -3.597010e-03
36 3 1.024431e+00 -3.504765e-03 -3.596889e-03
37 3 1.024428e+00 -3.504925e-03 -3.596982e-03
38 3 1.024427e+00 -3.504474e-03 -3.596969e-03
39 3 1.024426e+00 -3.504946e-03 -3.596878e-03
40 3 1.024426e+00 -3.504880e-03 -3.596686e-03
41 3 1.024426e+00 -3.505835e-03 -3.596585e-03
42 3 1.024427e+00 -3.506049e-03 -3.596570e-03
43 3 1.024428e+00 -3.507064e-03 -3.596490e-03
44 3 1.024429e+00 -3.507176e-03 -3.596424e-03
45 3 1.024431e+00 -3.508589e-03 -3.596515e-03
46 3 1.024434e+00 -3.509004e-03 -3.596730e-03
47 3 1.024437e+00 -3.510533e-03 -3.596792e-03
48 3 1.024440e+00 -3.510760e-03 -3.596700e-03
49 3 1.024443e+00 -3.512032e-03 -3.596475e-03
50 3 1.024446e+00 -3.511919e-03 -3.596284e-03
51 3 1.024451e+00 -3.512789e-03 -3.596263e-03
52 3 1.024456e+00 -3.512286e-03 -3.596035e-03
53 3 1.024460e+00 -3.513181e-03 -3.595915e-03
54 3 1.024465e+00 -3.512773e-03 -3.595653e-03
55 3 1.024470e+00 -3.513318e-03 -3.595708e-03
56 3 1.024475e+00 -3.512329e-03 -3.595617e-03
57 3 1.024481e+00 -3.512769e-03 -3.595338e-03
58 3 1.024487e+00 -3.511871e-03 -3.595261e-03
59 3 1.024494e+00 -3.512237e-03 -3.595196e-03
60 3 1.024501e+00 -3.511049e-03 -3.595496e-03
61 3 1.024508e+00 -3.511160e-03 -3.595379e-03
62 3 1.024516e+00 -3.509931e-03 -3.595253e-03
63 3 1.024524e+00 -3.509373e-03 -3.595223e-03
64 3 1.024533e+00 -3.507911e-03 -3.595131e-03
65 3 1.024541e+00 -3.507200e-03 -3.595047e-03
66 3 1.024551e+00 -3.505154e-03 -3.595108e-03
67 3 1.024560e+00 -3.504170e-03 -3.595034e-03
68 3 1.024569e+00 -3.501922e-03 -3.594883e-03
69 3 1.024578e+00 -3.500972e-03 -3.594934e-03
70 3 1.024589e+00 -3.498560e-03 -3.594616e-03
71 3 1.024599e+00 -3.497303e-03 -3.594641e-03
72 3 1.024610e+00 -3.494258e-03 -3.594728e-03
73 3 1.024619e+00 -3.492759e-03 -3.594666e-03
74 3 1.024630e+00 -3.489175e-03 -3.594573e-03
75 3 1.024642e+00 -3.487344e-03 -3.594432e-03
76 3 1.024653e+00 -3.483164e-03 -3.594243e-03
77 3 1.024665e+00 -3.480842e-03 -3.594201e-03
78 3 1.024678e+00 -3.476166e-03 -3.594035e-03
79 3 1.024691e+00 -3.473192e-03 -3.593957e-03
80 3 1.024704e+00 -3.467753e-03 -3.593845e-03
81 3 1.024718e+00 -3.464075e-03 -3.593640e-03
