x y rho u v
0 0 1.033996e+00 -4.762921e-03 -4.854536e-03
1 0 1.033986e+00 -4.768003e-03 -4.860726e-03
2 0 1.033973e+00 -4.772832e-03 -4.862283e-03
3 0 1.033960e+00 -4.776938e-03 -4.863326e-03
4 0 1.033947e+00 -4.781252e-03 -4.863420e-03
5 0 1.033933e+00 -4.785390e-03 -4.863390e-03
6 0 1.033920e+00 -4.790209e-03 -4.863640e-03
7 0 1.033907e+00 -4.794545e-03 -4.863685e-03
8 0 1.033894e+00 -4.799205e-03 -4.863785e-03
9 0 1.033882e+00 -4.803322e-03 -4.863474e-03
10 0 1.033870e+00 -4.807225e-03 -4.863372e-03
11 0 1.033858e+00 -4.810630e-03 -4.863257e-03
12 0 1.033847e+00 -4.813743e-03 -4.863139e-03
13 0 1.033836e+00 -4.816659e-03 -4.863087e-03
14 0 1.033826e+00 -4.819490e-03 -4.862689e-03
15 0 1.033816e+00 -4.821773e-03 -4.862715e-03
16 0 1.033806e+00 -4.824406e-03 -4.862538e-03
17 0 1.033797e+00 -4.825948e-03 -4.862480e-03
18 0 1.033788e+00 -4.827624e-03 -4.862477e-03
19 0 1.033780e+00 -4.829268e-03 -4.862344e-03
20 0 1.033771e+00 -4.830349e-03 -4.862267e-03
21 0 1.033763e+00 -4.831285e-03 -4.862035e-03
22 0 1.033755e+00 -4.832102e-03 -4.861993e-03
23 0 1.033747e+00 -4.832575e-03 -4.861968e-03
24 0 1.033740e+00 -4.833370e-03 -4.861752e-03
25 0 1.033733e+00 -4.833614e-03 -4.861927e-03
26 0 1.033726e+00 -4.834146e-03 -4.861769e-03
27 0 1.033720e+00 -4.834169e-03 -4.861727e-03
28 0 1.033712e+00 -4.834147e-03 -4.861596e-03
29 0 1.033706e+00 -4.833993e-03 -4.861533e-03
30 0 1.033700e+00 -4.833820e-03 -4.861382e-03
31 0 1.033694e+00 -4.833383e-03 -4.861077e-03
32 0 1.033688e+00 -4.832603e-03 -4.860908e-03
33 0 1.033683e+00 -4.831834e-03 -4.860778e-03
34 0 1.033677e+00 -4.830900e-03 -4.860679e-03
35 0 1.033670e+00 -4.830553e-03 -4.860629e-03
36 0 1.033665e+00 -4.829882e-03 -4.860395e-03
37 0 1.033660e+00 -4.829325e-03 -4.860396e-03
38 0 1.033655e+00 -4.828419e-03 -4.860263e-03
39 0 1.033650e+00 -4.827722e-03 -4.860310e-03
40 0 1.033646e+00 -4.826916e-03 -4.860203e-03
41 0 1.033643e+00 -4.826342e-03 -4.860451e-03
42 0 1.033639e+00 -4.825514e-03 -4.860339e-03
43 0 1.033635e+00 -4.824883e-03 -4.860199e-03
44 0 1.033632e+00 -4.824141e-03 -4.860185e-03
45 0 1.033629e+00 -4.823731e-03 -4.860156e-03
46 0 1.033626e+00 -4.823165e-03 -4.859987e-03
47 0 1.033624e+00 -4.822662e-03 -4.859730e-03
48 0 1.033622e+00 -4.821871e-03 -4.859554e-03
49 0 1.033620e+00 -4.821681e-03 -4.859527e-03
50 0 1.033618e+00 -4.820873e-03 -4.859483e-03
51 0 1.033616e+00 -4.820372e-03 -4.859394e-03
52 0 1.033615e+00 -4.819554e-03 -4.859476e-03
53 0 1.033614e+00 -4.819010e-03 -4.859590e-03
54 0 1.033614e+00 -4.817995e-03 -4.859466e-03
55 0 1.033614e+00 -4.817372e-03 -4.859354e-03
56 0 1.033613e+00 -4.816173e-03 -4.859206e-03
57 0 1.033613e+00 -4.815668e-03 -4.859224e-03
58 0 1.033613e+00 -4.814496e-03 -4.859036e-03
59 0 1.033614e+00 -4.814004e-03 -4.859095e-03
60 0 1.033616e+00 -4.813088e-03 -4.859277e-03
61 0 1.033619e+00 -4.812752e-03 -4.859306e-03
62 0 1.033622e+00 -4.811798e-03 -4.859302e-03
63 0 1.033626e+00 -4.811917e-03 -4.859305e-03
64 0 1.033629e+00 -4.811151e-03 -4.859309e-03
65 0 1.033634e+00 -4.811396e-03 -4.859456e-03
66 0 1.033639e+00 -4.810732e-03 -4.859138e-03
67 0 1.033644e+00 -4.811006e-03 -4.859183e-03
68 0 1.033649e+00 -4.810282e-03 -4.859031e-03
69 0 1.033655e+00 -4.810278e-03 -4.859140e-03
70 0 1.033661e+00 -4.809563e-03 -4.859318e-03
71 0 1.033668e+00 -4.809426e-03 -4.859372e-03
72 0 1.033674e+00 -4.808408e-03 -4.859726e-03
73 0 1.033682e+00 -4.808298e-03 -4.859949e-03
74 0 1.033690e+00 -4.807445e-03 -4.860059e-03
75 0 1.033699e+00 -4.806889e-03 -4.859829e-03
76 0 1.033709e+00 -4.806039e-03 -4.859921e-03
77 0 1.033718e+00 -4.805495e-03 -4.859692e-03
78 0 1.033728e+00 -4.804413e-03 -4.859781e-03
79 0 1.033739e+00 -4.803532e-03 -4.859568e-03
80 0 1.033751e+00 -4.802302e-03 -4.859526e-03
81 0 1.033763e+00 -4.800742e-03 -4.859522e-03
82 0 1.033775e+00 -4.798560e-03 -4.859383e-03
83 0 1.033788e+00 -4.796723e-03 -4.859106e-03
84 0 1.033802e+00 -4.794402e-03 -4.858948e-03
85 0 1.033816e+00 -4.791964e-03 -4.858896e-03
86 0 1.033829e+00 -4.789522e-03 -4.858842e-03
87 0 1.033843e+00 -4.786850e-03 -4.858560e-03
88 0 1.033857e+00 -4.783656e-03 -4.858683e-03
89 0 1.033871e+00 -4.780773e-03 -4.858844e-03
90 0 1.033886e+00 -4.777610e-03 -4.858835e-03
91 0 1.033900e+00 -4.774295e-03 -4.858841e-03
92 0 1.033914e+00 -4.771422e-03 -4.858970e-03
93 0 1.033927e+00 -4.768294e-03 -4.859185e-03
94 0 1.033940e+00 -4.765749e-03 -4.859096e-03
95 0 1.033953e+00 -4.762962e-03 -4.859305e-03
96 0 1.033964e+00 -4.760481e-03 -4.859290e-03
97 0 1.033975e+00 -4.757871e-03 -4.859383e-03
98 0 1.033985e+00 -4.755672e-03 -4.859481e-03
99 0 1.033995e+00 -4.753715e-03 -4.859573e-03
100 0 1.034003e+00 -4.752164e-03 -4.859520e-03
101 0 1.034011e+00 -4.750765e-03 -4.859845e-03
102 0 1.034020e+00 -4.749600e-03 -4.860024e-03
103 0 1.034028e+00 -4.748308e-03 -4.860111e-03
104 0 1.034036e+00 -4.747205e-03 -4.860061e-03
105 0 1.034043e+00 -4.746052e-03 -4.860086e-03
106 0 1.034049e+00 -4.744886e-03 -4.860058e-03
107 0 1.034055e+00 -4.743867e-03 -4.860111e-03
108 0 1.034061e+00 -4.743020e-03 -4.860100e-03
109 0 1.034066e+00 -4.741998e-03 -4.860204e-03
110 0 1.034071e+00 -4.741501e-03 -4.860302e-03
111 0 1.034075e+00 -4.740899e-03 -4.860514e-03
112 0 1.034078e+00 -4.740716e-03 -4.860597e-03
113 0 1.034080e+00 -4.740616e-03 -4.860695e-03
114 0 1.034081e+00 -4.740800e-03 -4.860923e-03
115 0 1.034082e+00 -4.741079e-03 -4.861122e-03
116 0 1.034081e+00 -4.741404e-03 -4.861257e-03
117 0 1.034080e+00 -4.742124e-03 -4.861459e-03
118 0 1.034077e+00 -4.743087e-03 -4.861412e-03
119 0 1.034074e+00 -4.744403e-03 -4.861586e-03
120 0 1.034069e+00 -4.745848e-03 -4.861617e-03
121 0 1.034064e+00 -4.747466e-03 -4.861549e-03
122 0 1.034057e+00 -4.749305e-03 -4.861483e-03
123 0 1.034050e+00 -4.750663e-03 -4.861544e-03
124 0 1.034042e+00 -4.752438e-03 -4.861998e-03
