x y rho u v
39 0 1.007433e+00 4.723945e-06 -7.321413e-04
40 0 1.007433e+00 1.375213e-05 -7.710956e-04
41 0 1.007433e+00 2.116254e-05 -8.098378e-04
42 0 1.007433e+00 2.498423e-05 -8.483821e-04
43 0 1.007433e+00 2.668891e-05 -8.867837e-04
44 0 1.007433e+00 2.507667e-05 -9.258048e-04
45 0 1.007433e+00 2.151384e-05 -9.643675e-04
46 0 1.007433e+00 1.441404e-05 -1.002282e-03
47 0 1.007433e+00 5.330384e-06 -1.040030e-03
48 0 1.007433e+00 -7.476960e-06 -1.077446e-03
49 0 1.007433e+00 -2.180410e-05 -1.114988e-03
50 0 1.007433e+00 -3.924848e-05 -1.151753e-03
51 0 1.007434e+00 -5.809987e-05 -1.188041e-03
52 0 1.007434e+00 -8.021643e-05 -1.222956e-03
53 0 1.007434e+00 -1.035403e-04 -1.256768e-03
54 0 1.007434e+00 -1.304936e-04 -1.289462e-03
55 0 1.007433e+00 -1.584915e-04 -1.321369e-03
56 0 1.007434e+00 -1.896455e-04 -1.352665e-03
57 0 1.007434e+00 -2.213356e-04 -1.382725e-03
58 0 1.007434e+00 -2.557657e-04 -1.411126e-03
59 0 1.007434e+00 -2.908042e-04 -1.437935e-03
60 0 1.007435e+00 -3.291854e-04 -1.463010e-03
61 0 1.007434e+00 -3.673523e-04 -1.486524e-03
62 0 1.007435e+00 -4.088878e-04 -1.508558e-03
63 0 1.007434e+00 -4.500407e-04 -1.529024e-03
64 0 1.007435e+00 -4.944992e-04 -1.547997e-03
65 0 1.007434e+00 -5.388433e-04 -1.565162e-03
66 0 1.007434e+00 -5.859144e-04 -1.580796e-03
67 0 1.007434e+00 -6.321278e-04 -1.594763e-03
68 0 1.007434e+00 -6.812696e-04 -1.606854e-03
69 0 1.007435e+00 -7.297346e-04 -1.617019e-03
70 0 1.007434e+00 -7.802228e-04 -1.625753e-03
71 0 1.007435e+00 -8.294735e-04 -1.633064e-03
72 0 1.007434e+00 -8.803147e-04 -1.638644e-03
73 0 1.007435e+00 -9.302495e-04 -1.642745e-03
74 0 1.007435e+00 -9.825213e-04 -1.645531e-03
75 0 1.007434e+00 -1.033025e-03 -1.646248e-03
76 0 1.007434e+00 -1.085354e-03 -1.644883e-03
77 0 1.007434e+00 -1.135330e-03 -1.641838e-03
78 0 1.007434e+00 -1.187104e-03 -1.637864e-03
79 0 1.007434e+00 -1.235844e-03 -1.632463e-03
80 0 1.007434e+00 -1.286180e-03 -1.624477e-03
81 0 1.007434e+00 -1.333855e-03 -1.615109e-03
82 0 1.007433e+00 -1.382651e-03 -1.604377e-03
83 0 1.007433e+00 -1.428416e-03 -1.591663e-03
84 0 1.007433e+00 -1.475614e-03 -1.577670e-03
85 0 1.007433e+00 -1.519644e-03 -1.561917e-03
86 0 1.007433e+00 -1.564399e-03 -1.544706e-03
87 0 1.007432e+00 -1.605778e-03 -1.525774e-03
88 0 1.007433e+00 -1.647319e-03 -1.505391e-03
89 0 1.007432e+00 -1.685697e-03 -1.483641e-03
90 0 1.007432e+00 -1.724573e-03 -1.460238e-03
91 0 1.007432e+00 -1.759496e-03 -1.435648e-03
92 0 1.007432e+00 -1.794635e-03 -1.409140e-03
93 0 1.007432e+00 -1.826111e-03 -1.381703e-03
94 0 1.007432e+00 -1.857900e-03 -1.352478e-03
95 0 1.007432e+00 -1.884978e-03 -1.322224e-03
96 0 1.007432e+00 -1.911918e-03 -1.290815e-03
97 0 1.007431e+00 -1.935019e-03 -1.258388e-03
98 0 1.007431e+00 -1.957824e-03 -1.224878e-03
99 0 1.007432e+00 -1.976541e-03 -1.190199e-03
100 0 1.007432e+00 -1.994615e-03 -1.154708e-03
101 0 1.007432e+00 -2.009552e-03 -1.118142e-03
102 0 1.007432e+00 -2.023157e-03 -1.080929e-03
103 0 1.007432e+00 -2.032856e-03 -1.043363e-03
104 0 1.007432e+00 -2.041099e-03 -1.004737e-03
105 0 1.007432e+00 -2.045311e-03 -9.656776e-04
106 0 1.007431e+00 -2.048031e-03 -9.255345e-04
107 0 1.007431e+00 -2.048231e-03 -8.856351e-04
108 0 1.007431e+00 -2.046728e-03 -8.463071e-04
109 0 1.007431e+00 -2.041573e-03 -8.076095e-04
110 0 1.007432e+00 -2.035099e-03 -7.686194e-04
111 0 1.007432e+00 -2.025462e-03 -7.289805e-04
112 0 1.007432e+00 -2.014232e-03 -6.892623e-04
113 0 1.007432e+00 -1.999917e-03 -6.502615e-04
114 0 1.007432e+00 -1.983964e-03 -6.115382e-04
115 0 1.007432e+00 -1.965082e-03 -5.732473e-04
116 0 1.007432e+00 -1.944639e-03 -5.354651e-04
117 0 1.007432e+00 -1.921555e-03 -4.986548e-04
118 0 1.007432e+00 -1.896013e-03 -4.626659e-04
119 0 1.007433e+00 -1.868333e-03 -4.275902e-04
120 0 1.007433e+00 -1.838621e-03 -3.935538e-04
121 0 1.007433e+00 -1.807589e-03 -3.604676e-04
122 0 1.007433e+00 -1.773951e-03 -3.287976e-04
123 0 1.007433e+00 -1.739088e-03 -2.980282e-04
124 0 1.007434e+00 -1.701525e-03 -2.687378e-04
125 0 1.007433e+00 -1.663379e-03 -2.408952e-04
126 0 1.007433e+00 -1.622899e-03 -2.145428e-04
127 0 1.007433e+00 -1.582062e-03 -1.900763e-04
0 1 1.007433e+00 -1.557969e-03 -2.121060e-04
1 1 1.007434e+00 -1.512205e-03 -1.934875e-04
2 1 1.007434e+00 -1.465817e-03 -1.765792e-04
3 1 1.007434e+00 -1.417962e-03 -1.615642e-04
4 1 1.007434e+00 -1.369626e-03 -1.483687e-04
5 1 1.007434e+00 -1.320022e-03 -1.368408e-04
6 1 1.007434e+00 -1.270737e-03 -1.273023e-04
7 1 1.007434e+00 -1.220340e-03 -1.192688e-04
8 1 1.007434e+00 -1.169721e-03 -1.131711e-04
9 1 1.007434e+00 -1.118623e-03 -1.085933e-04
10 1 1.007434e+00 -1.067675e-03 -1.059512e-04
11 1 1.007434e+00 -1.016377e-03 -1.050693e-04
12 1 1.007435e+00 -9.654490e-04 -1.060861e-04
13 1 1.007435e+00 -9.143398e-04 -1.092699e-04
14 1 1.007434e+00 -8.639114e-04 -1.144450e-04
15 1 1.007434e+00 -8.135178e-04 -1.214043e-04
16 1 1.007434e+00 -7.634663e-04 -1.301237e-04
17 1 1.007434e+00 -7.137436e-04 -1.406291e-04
18 1 1.007434e+00 -6.642339e-04 -1.525472e-04
19 1 1.007435e+00 -6.152601e-04 -1.658980e-04
20 1 1.007434e+00 -5.674069e-04 -1.811478e-04
21 1 1.007434e+00 -5.202804e-04 -1.985053e-04
22 1 1.007434e+00 -4.748733e-04 -2.174769e-04
23 1 1.007434e+00 -4.302522e-04 -2.378999e-04
24 1 1.007434e+00 -3.877681e-04 -2.601829e-04
25 1 1.007434e+00 -3.465413e-04 -2.840596e-04
26 1 1.007433e+00 -3.066237e-04 -3.094969e-04
27 1 1.007433e+00 -2.685530e-04 -3.362210e-04
28 1 1.007433e+00 -2.327250e-04 -3.644518e-04
29 1 1.007433e+00 -1.985369e-04 -3.937939e-04
30 1 1.007433e+00 -1.661812e-04 -4.250867e-04
31 1 1.007433e+00 -1.351733e-04 -4.575702e-04
32 1 1.007433e+00 -1.068462e-04 -4.911424e-04
33 1 1.007433e+00 -8.023495e-05 -5.255042e-04
34 1 1.007433e+00 -5.620291e-05 -5.605759e-04
35 1 1.007434e+00 -3.393288e-05 -5.969011e-04
36 1 1.007434e+00 -1.431789e-05 -6.336331e-04
37 1 1.007434e+00 3.466689e-06 -6.704262e-04
38 1 1.007433e+00 1.808966e-05 -7.072771e-04
39 1 1.007433e+00 3.049949e-05 -7.435674e-04
40 1 1.007433e+00 3.943154e-05 -7.801573e-04
41 1 1.007433e+00 4.637972e-05 -8.161074e-04
42 1 1.007433e+00 5.015147e-05 -8.517632e-04
43 1 1.007433e+00 5.158068e-05 -8.874473e-04
44 1 1.007433e+00 4.999987e-05 -9.238393e-04
45 1 1.007433e+00 4.621518e-05 -9.596972e-04
46 1 1.007433e+00 3.871970e-05 -9.945428e-04
47 1 1.007433e+00 2.907398e-05 -1.029345e-03
48 1 1.007433e+00 1.610024e-05 -1.064222e-03
49 1 1.007433e+00 1.488366e-06 -1.099255e-03
50 1 1.007433e+00 -1.685459e-05 -1.133882e-03
51 1 1.007433e+00 -3.628101e-05 -1.167495e-03
52 1 1.007434e+00 -5.914450e-05 -1.200194e-03
53 1 1.007434e+00 -8.336140e-05 -1.231638e-03
54 1 1.007434e+00 -1.109008e-04 -1.262013e-03
55 1 1.007434e+00 -1.394108e-04 -1.291629e-03
56 1 1.007434e+00 -1.714800e-04 -1.321008e-03
57 1 1.007434e+00 -2.040632e-04 -1.349293e-03
58 1 1.007434e+00 -2.396175e-04 -1.375972e-03
59 1 1.007435e+00 -2.755821e-04 -1.400883e-03
60 1 1.007435e+00 -3.150968e-04 -1.424205e-03
61 1 1.007435e+00 -3.544746e-04 -1.446098e-03
62 1 1.007435e+00 -3.971988e-04 -1.466773e-03
63 1 1.007435e+00 -4.398272e-04 -1.485527e-03
64 1 1.007434e+00 -4.855857e-04 -1.503015e-03
65 1 1.007434e+00 -5.309560e-04 -1.518812e-03
66 1 1.007434e+00 -5.794748e-04 -1.533402e-03
67 1 1.007434e+00 -6.272854e-04 -1.546366e-03
68 1 1.007434e+00 -6.780173e-04 -1.557441e-03
69 1 1.007435e+00 -7.275509e-04 -1.566799e-03
70 1 1.007435e+00 -7.794088e-04 -1.574905e-03
71 1 1.007435e+00 -8.300356e-04 -1.581976e-03
72 1 1.007435e+00 -8.822928e-04 -1.587321e-03
73 1 1.007435e+00 -9.335258e-04 -1.590702e-03
74 1 1.007435e+00 -9.871864e-04 -1.593006e-03
75 1 1.007434e+00 -1.039324e-03 -1.593543e-03
76 1 1.007435e+00 -1.093189e-03 -1.592525e-03
77 1 1.007434e+00 -1.144621e-03 -1.589994e-03
78 1 1.007434e+00 -1.197330e-03 -1.586651e-03
79 1 1.007434e+00 -1.247518e-03 -1.581461e-03
80 1 1.007434e+00 -1.299123e-03 -1.574406e-03
81 1 1.007434e+00 -1.348154e-03 -1.565786e-03
82 1 1.007433e+00 -1.398569e-03 -1.555733e-03
83 1 1.007433e+00 -1.445575e-03 -1.544303e-03
84 1 1.007433e+00 -1.493852e-03 -1.531411e-03
85 1 1.007433e+00 -1.539084e-03 -1.516670e-03
86 1 1.007433e+00 -1.585192e-03 -1.500651e-03
87 1 1.007433e+00 -1.627650e-03 -1.483264e-03
88 1 1.007433e+00 -1.670223e-03 -1.464288e-03
89 1 1.007432e+00 -1.710043e-03 -1.443864e-03
90 1 1.007432e+00 -1.749545e-03 -1.422021e-03
91 1 1.007432e+00 -1.785983e-03 -1.398871e-03
92 1 1.007432e+00 -1.821838e-03 -1.374707e-03
93 1 1.007432e+00 -1.854503e-03 -1.348857e-03
94 1 1.007432e+00 -1.886295e-03 -1.322009e-03
95 1 1.007432e+00 -1.914807e-03 -1.293871e-03
96 1 1.007432e+00 -1.942193e-03 -1.264716e-03
97 1 1.007431e+00 -1.966202e-03 -1.234509e-03
98 1 1.007432e+00 -1.989057e-03 -1.203164e-03
99 1 1.007432e+00 -2.008997e-03 -1.170686e-03
100 1 1.007432e+00 -2.027496e-03 -1.137111e-03
101 1 1.007432e+00 -2.042817e-03 -1.102919e-03
102 1 1.007432e+00 -2.056319e-03 -1.068221e-03
103 1 1.007432e+00 -2.066558e-03 -1.033137e-03
104 1 1.007431e+00 -2.074851e-03 -9.975343e-04
105 1 1.007432e+00 -2.079940e-03 -9.612161e-04
106 1 1.007431e+00 -2.082720e-03 -9.236078e-04
107 1 1.007431e+00 -2.082533e-03 -8.855074e-04
108 1 1.007431e+00 -2.080614e-03 -8.485348e-04
109 1 1.007431e+00 -2.075308e-03 -8.123351e-04
110 1 1.007432e+00 -2.068560e-03 -7.759335e-04
111 1 1.007432e+00 -2.058779e-03 -7.385097e-04
112 1 1.007432e+00 -2.047155e-03 -7.011841e-04
113 1 1.007432e+00 -2.032404e-03 -6.645294e-04
114 1 1.007432e+00 -2.015758e-03 -6.283352e-04
115 1 1.007432e+00 -1.996604e-03 -5.924573e-04
116 1 1.007432e+00 -1.975100e-03 -5.569621e-04
117 1 1.007432e+00 -1.951333e-03 -5.226037e-04
118 1 1.007433e+00 -1.925039e-03 -4.889665e-04
119 1 1.007433e+00 -1.896698e-03 -4.559171e-04
120 1 1.007433e+00 -1.865753e-03 -4.237240e-04
121 1 1.007433e+00 -1.833743e-03 -3.924147e-04
122 1 1.007433e+00 -1.799472e-03 -3.626031e-04
123 1 1.007433e+00 -1.763617e-03 -3.338691e-04
124 1 1.007434e+00 -1.725251e-03 -3.062613e-04
125 1 1.007434e+00 -1.685726e-03 -2.798053e-04
126 1 1.007433e+00 -1.644082e-03 -2.550320e-04
127 1 1.007433e+00 -1.602044e-03 -2.319614e-04
0 2 1.007433e+00 -1.574687e-03 -2.564242e-04
1 2 1.007434e+00 -1.528026e-03 -2.392090e-04
2 2 1.007434e+00 -1.480502e-03 -2.233953e-04
3 2 1.007434e+00 -1.431272e-03 -2.092733e-04
4 2 1.007435e+00 -1.381657e-03 -1.967987e-04
5 2 1.007435e+00 -1.330930e-03 -1.859715e-04
6 2 1.007435e+00 -1.279935e-03 -1.769895e-04
7 2 1.007435e+00 -1.228188e-03 -1.698990e-04
8 2 1.007435e+00 -1.176144e-03 -1.638716e-04
9 2 1.007435e+00 -1.123620e-03 -1.595914e-04
10 2 1.007435e+00 -1.070873e-03 -1.569142e-04
11 2 1.007435e+00 -1.018032e-03 -1.561192e-04
12 2 1.007434e+00 -9.656730e-04 -1.570289e-04
13 2 1.007434e+00 -9.130366e-04 -1.600556e-04
14 2 1.007435e+00 -8.611489e-04 -1.651585e-04
15 2 1.007434e+00 -8.091212e-04 -1.717850e-04
16 2 1.007434e+00 -7.577660e-04 -1.802437e-04
17 2 1.007434e+00 -7.065219e-04 -1.903609e-04
18 2 1.007434e+00 -6.560765e-04 -2.017871e-04
19 2 1.007434e+00 -6.060711e-04 -2.146313e-04
20 2 1.007434e+00 -5.570882e-04 -2.287237e-04
21 2 1.007434e+00 -5.091389e-04 -2.448849e-04
22 2 1.007434e+00 -4.626651e-04 -2.626862e-04
23 2 1.007434e+00 -4.171138e-04 -2.817484e-04
24 2 1.007434e+00 -3.733983e-04 -3.021806e-04
25 2 1.007434e+00 -3.309439e-04 -3.244783e-04
26 2 1.007434e+00 -2.900889e-04 -3.483164e-04
27 2 1.007433e+00 -2.513157e-04 -3.730936e-04
28 2 1.007433e+00 -2.141805e-04 -3.993221e-04
29 2 1.007433e+00 -1.791160e-04 -4.270741e-04
30 2 1.007433e+00 -1.458377e-04 -4.564994e-04
31 2 1.007433e+00 -1.146689e-04 -4.869990e-04
32 2 1.007433e+00 -8.592955e-05 -5.184209e-04
33 2 1.007434e+00 -5.886717e-05 -5.505677e-04
34 2 1.007433e+00 -3.409005e-05 -5.837537e-04
35 2 1.007434e+00 -1.144285e-05 -6.176291e-04
36 2 1.007434e+00 8.368126e-06 -6.519096e-04
37 2 1.007434e+00 2.599000e-05 -6.858240e-04
38 2 1.007433e+00 4.057786e-05 -7.198572e-04
39 2 1.007433e+00 5.248478e-05 -7.534497e-04
40 2 1.007433e+00 6.115797e-05 -7.872309e-04
41 2 1.007433e+00 6.781587e-05 -8.205685e-04
42 2 1.007433e+00 7.125297e-05 -8.535270e-04
43 2 1.007433e+00 7.270435e-05 -8.868330e-04
44 2 1.007433e+00 7.103298e-05 -9.205334e-04
45 2 1.007433e+00 6.685261e-05 -9.535714e-04
46 2 1.007433e+00 5.933866e-05 -9.857606e-04
47 2 1.007434e+00 4.973914e-05 -1.017767e-03
48 2 1.007433e+00 3.675062e-05 -1.049934e-03
49 2 1.007433e+00 2.200378e-05 -1.082227e-03
50 2 1.007433e+00 3.401979e-06 -1.114143e-03
51 2 1.007433e+00 -1.682501e-05 -1.145517e-03
52 2 1.007433e+00 -4.034303e-05 -1.176112e-03
53 2 1.007434e+00 -6.509425e-05 -1.205443e-03
54 2 1.007433e+00 -9.317724e-05 -1.233600e-03
55 2 1.007434e+00 -1.222216e-04 -1.260885e-03
56 2 1.007434e+00 -1.548065e-04 -1.288077e-03
57 2 1.007434e+00 -1.882032e-04 -1.314383e-03
58 2 1.007434e+00 -2.246284e-04 -1.339570e-03
59 2 1.007435e+00 -2.616821e-04 -1.362417e-03
60 2 1.007435e+00 -3.021545e-04 -1.383868e-03
61 2 1.007435e+00 -3.426157e-04 -1.404235e-03
62 2 1.007435e+00 -3.865326e-04 -1.423092e-03
63 2 1.007435e+00 -4.306270e-04 -1.440638e-03
64 2 1.007435e+00 -4.774394e-04 -1.456590e-03
65 2 1.007434e+00 -5.242019e-04 -1.471123e-03
66 2 1.007435e+00 -5.735932e-04 -1.484512e-03
67 2 1.007435e+00 -6.229679e-04 -1.496608e-03
68 2 1.007435e+00 -6.749331e-04 -1.506939e-03
69 2 1.007435e+00 -7.257076e-04 -1.515417e-03
70 2 1.007435e+00 -7.787154e-04 -1.523374e-03
71 2 1.007435e+00 -8.304626e-04 -1.530258e-03
72 2 1.007435e+00 -8.841602e-04 -1.535374e-03
73 2 1.007434e+00 -9.368782e-04 -1.538041e-03
74 2 1.007435e+00 -9.915758e-04 -1.539802e-03
75 2 1.007434e+00 -1.044830e-03 -1.540359e-03
76 2 1.007434e+00 -1.099884e-03 -1.539353e-03
77 2 1.007434e+00 -1.152976e-03 -1.537644e-03
78 2 1.007434e+00 -1.206698e-03 -1.534985e-03
79 2 1.007434e+00 -1.258114e-03 -1.530288e-03
80 2 1.007433e+00 -1.311211e-03 -1.523745e-03
81 2 1.007433e+00 -1.361370e-03 -1.515748e-03
82 2 1.007433e+00 -1.412805e-03 -1.506868e-03
83 2 1.007433e+00 -1.461312e-03 -1.496180e-03
84 2 1.007433e+00 -1.510762e-03 -1.484199e-03
85 2 1.007433e+00 -1.557034e-03 -1.470859e-03
86 2 1.007433e+00 -1.603827e-03 -1.456279e-03
87 2 1.007433e+00 -1.647463e-03 -1.440462e-03
88 2 1.007433e+00 -1.691299e-03 -1.423406e-03
89 2 1.007433e+00 -1.732167e-03 -1.404425e-03
90 2 1.007432e+00 -1.772391e-03 -1.384287e-03
91 2 1.007432e+00 -1.809873e-03 -1.363162e-03
92 2 1.007432e+00 -1.846349e-03 -1.340846e-03
93 2 1.007432e+00 -1.879852e-03 -1.317023e-03
94 2 1.007432e+00 -1.912601e-03 -1.292031e-03
95 2 1.007432e+00 -1.941777e-03 -1.266389e-03
96 2 1.007432e+00 -1.969244e-03 -1.239249e-03
97 2 1.007431e+00 -1.994250e-03 -1.210963e-03
98 2 1.007431e+00 -2.017938e-03 -1.181789e-03
99 2 1.007432e+00 -2.038804e-03 -1.151677e-03
100 2 1.007432e+00 -2.057246e-03 -1.120961e-03
101 2 1.007432e+00 -2.072781e-03 -1.089330e-03
102 2 1.007432e+00 -2.086030e-03 -1.057194e-03
103 2 1.007432e+00 -2.096906e-03 -1.024478e-03
104 2 1.007432e+00 -2.105389e-03 -9.915547e-04
105 2 1.007431e+00 -2.111165e-03 -9.576922e-04
106 2 1.007431e+00 -2.113940e-03 -9.227923e-04
107 2 1.007432e+00 -2.113677e-03 -8.877239e-04
108 2 1.007432e+00 -2.111211e-03 -8.534231e-04
109 2 1.007432e+00 -2.105910e-03 -8.195122e-04
110 2 1.007432e+00 -2.099173e-03 -7.849095e-04
111 2 1.007432e+00 -2.089224e-03 -7.498100e-04
112 2 1.007432e+00 -2.076884e-03 -7.153297e-04
113 2 1.007432e+00 -2.061905e-03 -6.810565e-04
114 2 1.007432e+00 -2.044845e-03 -6.473344e-04
115 2 1.007432e+00 -2.024969e-03 -6.138840e-04
116 2 1.007432e+00 -2.002774e-03 -5.810015e-04
117 2 1.007432e+00 -1.978334e-03 -5.486621e-04
118 2 1.007433e+00 -1.951297e-03 -5.172712e-04
119 2 1.007433e+00 -1.922304e-03 -4.865349e-04
120 2 1.007433e+00 -1.890883e-03 -4.563848e-04
121 2 1.007433e+00 -1.857995e-03 -4.273015e-04
122 2 1.007434e+00 -1.822412e-03 -3.994071e-04
123 2 1.007433e+00 -1.785753e-03 -3.724687e-04
124 2 1.007434e+00 -1.746541e-03 -3.467688e-04
125 2 1.007434e+00 -1.706388e-03 -3.221803e-04
126 2 1.007433e+00 -1.663442e-03 -2.989028e-04
127 2 1.007433e+00 -1.619801e-03 -2.767696e-04
0 3 1.007434e+00 -1.589870e-03 -3.036302e-04
1 3 1.007434e+00 -1.541920e-03 -2.875724e-04
2 3 1.007434e+00 -1.493466e-03 -2.731214e-04
3 3 1.007434e+00 -1.443085e-03 -2.600699e-04
4 3 1.007435e+00 -1.392247e-03 -2.483478e-04
5 3 1.007435e+00 -1.340232e-03 -2.384544e-04
6 3 1.007435e+00 -1.288007e-03 -2.301269e-04
7 3 1.007435e+00 -1.234972e-03 -2.233007e-04
8 3 1.007435e+00 -1.181837e-03 -2.176968e-04
9 3 1.007435e+00 -1.127993e-03 -2.135257e-04
10 3 1.007434e+00 -1.073748e-03 -2.110020e-04
11 3 1.007434e+00 -1.019576e-03 -2.101848e-04
12 3 1.007434e+00 -9.656601e-04 -2.111444e-04
13 3 1.007434e+00 -9.115301e-04 -2.137310e-04
14 3 1.007434e+00 -8.580336e-04 -2.184826e-04
15 3 1.007434e+00 -8.048260e-04 -2.248207e-04
16 3 1.007434e+00 -7.522823e-04 -2.328172e-04
17 3 1.007434e+00 -7.000322e-04 -2.424795e-04
18 3 1.007434e+00 -6.484683e-04 -2.534527e-04
19 3 1.007435e+00 -5.974829e-04 -2.653337e-04
20 3 1.007434e+00 -5.474980e-04 -2.786809e-04
21 3 1.007434e+00 -4.987426e-04 -2.933557e-04
22 3 1.007434e+00 -4.512684e-04 -3.097647e-04
23 3 1.007434e+00 -4.050219e-04 -3.275604e-04
24 3 1.007434e+00 -3.603082e-04 -3.466762e-04
25 3 1.007434e+00 -3.169718e-04 -3.672360e-04
26 3 1.007434e+00 -2.753809e-04 -3.891142e-04
27 3 1.007433e+00 -2.359014e-04 -4.120260e-04
28 3 1.007433e+00 -1.978658e-04 -4.362909e-04
29 3 1.007433e+00 -1.619342e-04 -4.623622e-04
30 3 1.007433e+00 -1.279755e-04 -4.898037e-04
31 3 1.007433e+00 -9.635740e-05 -5.181567e-04
32 3 1.007433e+00 -6.721682e-05 -5.473267e-04
33 3 1.007433e+00 -3.955725e-05 -5.773990e-04
34 3 1.007433e+00 -1.459708e-05 -6.083071e-04
35 3 1.007434e+00 8.371825e-06 -6.395516e-04
36 3 1.007434e+00 2.796462e-05 -6.710123e-04
37 3 1.007434e+00 4.529068e-05 -7.024955e-04
38 3 1.007433e+00 5.931276e-05 -7.336996e-04
39 3 1.007434e+00 7.115865e-05 -7.648035e-04
40 3 1.007433e+00 7.975422e-05 -7.957025e-04
41 3 1.007433e+00 8.609226e-05 -8.264517e-04
42 3 1.007433e+00 8.939995e-05 -8.566849e-04
43 3 1.007433e+00 9.061836e-05 -8.872786e-04
44 3 1.007433e+00 8.857167e-05 -9.182056e-04
45 3 1.007433e+00 8.429517e-05 -9.485092e-04
46 3 1.007433e+00 7.676826e-05 -9.778807e-04
47 3 1.007433e+00 6.740171e-05 -1.007098e-03
48 3 1.007433e+00 5.444463e-05 -1.036449e-03
49 3 1.007433e+00 3.959055e-05 -1.065909e-03
50 3 1.007433e+00 2.074098e-05 -1.095132e-03
51 3 1.007433e+00 3.143133e-07 -1.123844e-03
52 3 1.007434e+00 -2.367888e-05 -1.151721e-03
53 3 1.007434e+00 -4.919002e-05 -1.179116e-03
54 3 1.007434e+00 -7.756509e-05 -1.205139e-03
55 3 1.007434e+00 -1.069921e-04 -1.230306e-03
56 3 1.007434e+00 -1.400172e-04 -1.255024e-03
57 3 1.007435e+00 -1.740739e-04 -1.279431e-03
58 3 1.007434e+00 -2.113033e-04 -1.302455e-03
59 3 1.007435e+00 -2.495737e-04 -1.323457e-03
60 3 1.007435e+00 -2.908632e-04 -1.343092e-03
61 3 1.007435e+00 -3.326817e-04 -1.361661e-03
62 3 1.007435e+00 -3.773621e-04 -1.378726e-03
63 3 1.007435e+00 -4.224901e-04 -1.394743e-03
64 3 1.007435e+00 -4.701268e-04 -1.409134e-03
65 3 1.007435e+00 -5.181151e-04 -1.422423e-03
66 3 1.007435e+00 -5.684957e-04 -1.434424e-03
67 3 1.007435e+00 -6.189596e-04 -1.445238e-03
68 3 1.007435e+00 -6.718230e-04 -1.454744e-03
69 3 1.007435e+00 -7.237902e-04 -1.462686e-03
70 3 1.007435e+00 -7.780389e-04 -1.470076e-03
71 3 1.007435e+00 -8.308211e-04 -1.476388e-03
72 3 1.007435e+00 -8.860072e-04 -1.481022e-03
73 3 1.007435e+00 -9.397881e-04 -1.483588e-03
74 3 1.007435e+00 -9.954509e-04 -1.484705e-03
75 3 1.007434e+00 -1.049794e-03 -1.485147e-03
76 3 1.007434e+00 -1.105665e-03 -1.484543e-03
77 3 1.007434e+00 -1.159799e-03 -1.483311e-03
78 3 1.007434e+00 -1.214985e-03 -1.481180e-03
79 3 1.007434e+00 -1.267893e-03 -1.477124e-03
80 3 1.007433e+00 -1.321562e-03 -1.470992e-03
81 3 1.007433e+00 -1.373166e-03 -1.463779e-03
82 3 1.007433e+00 -1.425759e-03 -1.455728e-03
83 3 1.007433e+00 -1.475400e-03 -1.446315e-03
