x y rho u v
37 0 1.050649e+00 -7.115870e-03 -7.135955e-03
38 0 1.050643e+00 -7.116467e-03 -7.136020e-03
39 0 1.050637e+00 -7.118035e-03 -7.136108e-03
40 0 1.050631e+00 -7.119169e-03 -7.136283e-03
41 0 1.050625e+00 -7.121143e-03 -7.136348e-03
42 0 1.050619e+00 -7.122559e-03 -7.136527e-03
43 0 1.050612e+00 -7.124968e-03 -7.136390e-03
44 0 1.050606e+00 -7.126702e-03 -7.136323e-03
45 0 1.050600e+00 -7.129202e-03 -7.136450e-03
46 0 1.050594e+00 -7.130803e-03 -7.136548e-03
47 0 1.050587e+00 -7.133178e-03 -7.136814e-03
48 0 1.050582e+00 -7.135091e-03 -7.137049e-03
49 0 1.050577e+00 -7.138195e-03 -7.136839e-03
50 0 1.050573e+00 -7.139931e-03 -7.137074e-03
51 0 1.050568e+00 -7.142948e-03 -7.137253e-03
52 0 1.050563e+00 -7.144717e-03 -7.137546e-03
53 0 1.050558e+00 -7.148298e-03 -7.137738e-03
54 0 1.050552e+00 -7.150392e-03 -7.137977e-03
55 0 1.050547e+00 -7.153929e-03 -7.138014e-03
56 0 1.050542e+00 -7.156493e-03 -7.138202e-03
57 0 1.050537e+00 -7.160048e-03 -7.138278e-03
58 0 1.050533e+00 -7.162758e-03 -7.138318e-03
59 0 1.050529e+00 -7.166099e-03 -7.138291e-03
60 0 1.050525e+00 -7.168701e-03 -7.138323e-03
61 0 1.050523e+00 -7.171832e-03 -7.138420e-03
62 0 1.050520e+00 -7.174214e-03 -7.138419e-03
63 0 1.050519e+00 -7.177384e-03 -7.138307e-03
64 0 1.050517e+00 -7.179196e-03 -7.138300e-03
65 0 1.050516e+00 -7.182091e-03 -7.137899e-03
66 0 1.050515e+00 -7.184011e-03 -7.137815e-03
67 0 1.050514e+00 -7.186272e-03 -7.137658e-03
68 0 1.050513e+00 -7.188273e-03 -7.137594e-03
69 0 1.050514e+00 -7.190597e-03 -7.137731e-03
70 0 1.050514e+00 -7.192202e-03 -7.137612e-03
71 0 1.050515e+00 -7.194351e-03 -7.137580e-03
72 0 1.050516e+00 -7.195342e-03 -7.137380e-03
73 0 1.050517e+00 -7.197486e-03 -7.137382e-03
74 0 1.050519e+00 -7.198668e-03 -7.137096e-03
75 0 1.050521e+00 -7.200914e-03 -7.136914e-03
76 0 1.050523e+00 -7.201755e-03 -7.136774e-03
77 0 1.050525e+00 -7.203690e-03 -7.136778e-03
78 0 1.050527e+00 -7.204848e-03 -7.136697e-03
79 0 1.050529e+00 -7.207274e-03 -7.136538e-03
80 0 1.050532e+00 -7.208098e-03 -7.136371e-03
81 0 1.050534e+00 -7.210532e-03 -7.136261e-03
82 0 1.050537e+00 -7.211906e-03 -7.136243e-03
83 0 1.050539e+00 -7.214006e-03 -7.136017e-03
84 0 1.050541e+00 -7.215323e-03 -7.136019e-03
85 0 1.050543e+00 -7.217503e-03 -7.136071e-03
86 0 1.050545e+00 -7.218597e-03 -7.135705e-03
87 0 1.050547e+00 -7.220615e-03 -7.135715e-03
88 0 1.050549e+00 -7.221831e-03 -7.135678e-03
89 0 1.050551e+00 -7.223542e-03 -7.135510e-03
90 0 1.050553e+00 -7.224170e-03 -7.135503e-03
91 0 1.050555e+00 -7.225817e-03 -7.135569e-03
92 0 1.050557e+00 -7.226455e-03 -7.135735e-03
93 0 1.050560e+00 -7.228015e-03 -7.135740e-03
94 0 1.050562e+00 -7.228327e-03 -7.135631e-03
95 0 1.050565e+00 -7.229565e-03 -7.135485e-03
96 0 1.050567e+00 -7.229688e-03 -7.135195e-03
97 0 1.050569e+00 -7.230810e-03 -7.135134e-03
98 0 1.050571e+00 -7.230624e-03 -7.135048e-03
99 0 1.050573e+00 -7.231161e-03 -7.134811e-03
100 0 1.050575e+00 -7.230608e-03 -7.134733e-03
101 0 1.050577e+00 -7.230963e-03 -7.134635e-03
102 0 1.050579e+00 -7.230287e-03 -7.134522e-03
103 0 1.050581e+00 -7.230183e-03 -7.134642e-03
104 0 1.050583e+00 -7.229162e-03 -7.134617e-03
105 0 1.050584e+00 -7.228555e-03 -7.134646e-03
106 0 1.050586e+00 -7.227208e-03 -7.134547e-03
107 0 1.050588e+00 -7.226116e-03 -7.134555e-03
108 0 1.050590e+00 -7.224537e-03 -7.134691e-03
109 0 1.050593e+00 -7.223442e-03 -7.134718e-03
110 0 1.050595e+00 -7.221748e-03 -7.134732e-03
111 0 1.050597e+00 -7.220414e-03 -7.134414e-03
112 0 1.050600e+00 -7.218405e-03 -7.134366e-03
113 0 1.050603e+00 -7.216180e-03 -7.134063e-03
114 0 1.050607e+00 -7.213713e-03 -7.134027e-03
115 0 1.050611e+00 -7.210890e-03 -7.133813e-03
116 0 1.050615e+00 -7.208345e-03 -7.133744e-03
117 0 1.050619e+00 -7.205488e-03 -7.133858e-03
118 0 1.050623e+00 -7.202769e-03 -7.133926e-03
119 0 1.050628e+00 -7.200421e-03 -7.134060e-03
120 0 1.050632e+00 -7.197856e-03 -7.134029e-03
121 0 1.050637e+00 -7.195244e-03 -7.134026e-03
122 0 1.050642e+00 -7.192280e-03 -7.133879e-03
123 0 1.050646e+00 -7.189411e-03 -7.133676e-03
124 0 1.050650e+00 -7.186828e-03 -7.133694e-03
125 0 1.050654e+00 -7.183788e-03 -7.133504e-03
126 0 1.050658e+00 -7.181784e-03 -7.134323e-03
127 0 1.050662e+00 -7.179150e-03 -7.135087e-03
0 1 1.050670e+00 -7.177447e-03 -7.136723e-03
1 1 1.050674e+00 -7.174596e-03 -7.135272e-03
2 1 1.050677e+00 -7.171335e-03 -7.134920e-03
3 1 1.050681e+00 -7.168110e-03 -7.134750e-03
4 1 1.050685e+00 -7.165082e-03 -7.134939e-03
5 1 1.050688e+00 -7.161851e-03 -7.134660e-03
6 1 1.050691e+00 -7.158625e-03 -7.134708e-03
7 1 1.050694e+00 -7.155553e-03 -7.134624e-03
8 1 1.050696e+00 -7.152420e-03 -7.134748e-03
9 1 1.050697e+00 -7.149137e-03 -7.134637e-03
10 1 1.050699e+00 -7.145402e-03 -7.134849e-03
11 1 1.050701e+00 -7.142236e-03 -7.134881e-03
12 1 1.050702e+00 -7.138513e-03 -7.134849e-03
13 1 1.050702e+00 -7.135540e-03 -7.134761e-03
14 1 1.050702e+00 -7.132425e-03 -7.134848e-03
15 1 1.050703e+00 -7.130262e-03 -7.135045e-03
16 1 1.050703e+00 -7.127605e-03 -7.134959e-03
17 1 1.050702e+00 -7.125423e-03 -7.134842e-03
18 1 1.050701e+00 -7.122874e-03 -7.134990e-03
19 1 1.050701e+00 -7.121426e-03 -7.135108e-03
20 1 1.050700e+00 -7.119133e-03 -7.135388e-03
21 1 1.050698e+00 -7.117579e-03 -7.135331e-03
22 1 1.050696e+00 -7.115542e-03 -7.135464e-03
23 1 1.050694e+00 -7.114395e-03 -7.135296e-03
24 1 1.050692e+00 -7.112489e-03 -7.135384e-03
25 1 1.050690e+00 -7.111512e-03 -7.135353e-03
26 1 1.050688e+00 -7.109832e-03 -7.135341e-03
27 1 1.050686e+00 -7.108729e-03 -7.135436e-03
28 1 1.050685e+00 -7.106901e-03 -7.135650e-03
29 1 1.050684e+00 -7.105875e-03 -7.135998e-03
30 1 1.050682e+00 -7.104436e-03 -7.136174e-03
31 1 1.050679e+00 -7.104015e-03 -7.136534e-03
32 1 1.050675e+00 -7.103140e-03 -7.136725e-03
33 1 1.050671e+00 -7.103686e-03 -7.136942e-03
34 1 1.050667e+00 -7.103694e-03 -7.137179e-03
35 1 1.050661e+00 -7.104833e-03 -7.137150e-03
36 1 1.050656e+00 -7.105193e-03 -7.137212e-03
37 1 1.050650e+00 -7.106632e-03 -7.137147e-03
38 1 1.050644e+00 -7.107589e-03 -7.137233e-03
39 1 1.050637e+00 -7.109143e-03 -7.137515e-03
40 1 1.050632e+00 -7.110197e-03 -7.137756e-03
41 1 1.050626e+00 -7.112449e-03 -7.137803e-03
42 1 1.050619e+00 -7.113847e-03 -7.137964e-03
43 1 1.050613e+00 -7.116535e-03 -7.138037e-03
44 1 1.050607e+00 -7.118294e-03 -7.138020e-03
45 1 1.050600e+00 -7.121275e-03 -7.138027e-03
46 1 1.050594e+00 -7.122968e-03 -7.138169e-03
47 1 1.050588e+00 -7.125953e-03 -7.138309e-03
48 1 1.050583e+00 -7.127930e-03 -7.138481e-03
49 1 1.050578e+00 -7.131113e-03 -7.138545e-03
50 1 1.050573e+00 -7.133299e-03 -7.138623e-03
51 1 1.050568e+00 -7.136633e-03 -7.138810e-03
52 1 1.050563e+00 -7.139123e-03 -7.139002e-03
53 1 1.050558e+00 -7.142842e-03 -7.139381e-03
54 1 1.050553e+00 -7.145567e-03 -7.139409e-03
55 1 1.050548e+00 -7.149354e-03 -7.139538e-03
56 1 1.050543e+00 -7.152588e-03 -7.139700e-03
57 1 1.050539e+00 -7.156408e-03 -7.139830e-03
58 1 1.050534e+00 -7.159546e-03 -7.139901e-03
59 1 1.050530e+00 -7.163344e-03 -7.140062e-03
60 1 1.050526e+00 -7.166529e-03 -7.140110e-03
61 1 1.050524e+00 -7.169894e-03 -7.140026e-03
62 1 1.050522e+00 -7.172779e-03 -7.140100e-03
63 1 1.050519e+00 -7.176372e-03 -7.140093e-03
64 1 1.050518e+00 -7.178923e-03 -7.140053e-03
65 1 1.050517e+00 -7.182028e-03 -7.140256e-03
66 1 1.050515e+00 -7.184227e-03 -7.140152e-03
67 1 1.050514e+00 -7.186937e-03 -7.140029e-03
68 1 1.050514e+00 -7.189128e-03 -7.139930e-03
69 1 1.050514e+00 -7.191827e-03 -7.139826e-03
70 1 1.050515e+00 -7.193766e-03 -7.139697e-03
71 1 1.050515e+00 -7.196225e-03 -7.139215e-03
72 1 1.050516e+00 -7.197703e-03 -7.138908e-03
73 1 1.050518e+00 -7.199933e-03 -7.138999e-03
74 1 1.050520e+00 -7.201466e-03 -7.138965e-03
75 1 1.050522e+00 -7.203942e-03 -7.138874e-03
76 1 1.050524e+00 -7.205144e-03 -7.138760e-03
77 1 1.050526e+00 -7.207377e-03 -7.138738e-03
78 1 1.050529e+00 -7.208829e-03 -7.138648e-03
79 1 1.050531e+00 -7.211097e-03 -7.138446e-03
80 1 1.050533e+00 -7.212439e-03 -7.138215e-03
81 1 1.050536e+00 -7.214934e-03 -7.138294e-03
82 1 1.050538e+00 -7.216668e-03 -7.138165e-03
83 1 1.050540e+00 -7.219146e-03 -7.137997e-03
84 1 1.050543e+00 -7.220691e-03 -7.138042e-03
85 1 1.050544e+00 -7.223377e-03 -7.137924e-03
86 1 1.050546e+00 -7.224549e-03 -7.137875e-03
87 1 1.050549e+00 -7.227039e-03 -7.137883e-03
88 1 1.050551e+00 -7.228204e-03 -7.137901e-03
89 1 1.050553e+00 -7.230200e-03 -7.137743e-03
90 1 1.050555e+00 -7.231218e-03 -7.137827e-03
91 1 1.050557e+00 -7.232992e-03 -7.138010e-03
92 1 1.050559e+00 -7.233844e-03 -7.137905e-03
93 1 1.050562e+00 -7.235559e-03 -7.137913e-03
94 1 1.050564e+00 -7.235937e-03 -7.137768e-03
95 1 1.050566e+00 -7.237130e-03 -7.137643e-03
96 1 1.050568e+00 -7.237590e-03 -7.137452e-03
97 1 1.050571e+00 -7.238600e-03 -7.137446e-03
98 1 1.050573e+00 -7.238545e-03 -7.137221e-03
99 1 1.050575e+00 -7.239196e-03 -7.137247e-03
100 1 1.050577e+00 -7.238753e-03 -7.137164e-03
101 1 1.050578e+00 -7.239161e-03 -7.137009e-03
102 1 1.050580e+00 -7.238463e-03 -7.136830e-03
103 1 1.050582e+00 -7.238355e-03 -7.136807e-03
104 1 1.050584e+00 -7.237407e-03 -7.136864e-03
105 1 1.050585e+00 -7.236807e-03 -7.136803e-03
106 1 1.050587e+00 -7.235553e-03 -7.136661e-03
107 1 1.050589e+00 -7.234314e-03 -7.136501e-03
108 1 1.050591e+00 -7.232694e-03 -7.136581e-03
109 1 1.050593e+00 -7.231457e-03 -7.136470e-03
110 1 1.050596e+00 -7.229938e-03 -7.136392e-03
111 1 1.050598e+00 -7.228143e-03 -7.136221e-03
112 1 1.050601e+00 -7.226114e-03 -7.135887e-03
113 1 1.050604e+00 -7.223676e-03 -7.135861e-03
114 1 1.050608e+00 -7.220859e-03 -7.135516e-03
115 1 1.050611e+00 -7.217805e-03 -7.135496e-03
116 1 1.050615e+00 -7.215008e-03 -7.135480e-03
117 1 1.050620e+00 -7.212142e-03 -7.135489e-03
118 1 1.050624e+00 -7.209268e-03 -7.135510e-03
119 1 1.050629e+00 -7.206435e-03 -7.135489e-03
120 1 1.050633e+00 -7.203577e-03 -7.135466e-03
121 1 1.050637e+00 -7.200703e-03 -7.135228e-03
122 1 1.050642e+00 -7.197567e-03 -7.135198e-03
123 1 1.050646e+00 -7.194275e-03 -7.135320e-03
124 1 1.050650e+00 -7.191433e-03 -7.135113e-03
125 1 1.050654e+00 -7.187683e-03 -7.134827e-03
126 1 1.050658e+00 -7.184782e-03 -7.135717e-03
127 1 1.050663e+00 -7.181227e-03 -7.136413e-03
0 2 1.050671e+00 -7.177075e-03 -7.138149e-03
1 2 1.050675e+00 -7.173876e-03 -7.137094e-03
2 2 1.050678e+00 -7.170833e-03 -7.136784e-03
3 2 1.050682e+00 -7.167730e-03 -7.136771e-03
4 2 1.050686e+00 -7.164204e-03 -7.137064e-03
5 2 1.050690e+00 -7.161228e-03 -7.136993e-03
6 2 1.050693e+00 -7.157777e-03 -7.136992e-03
7 2 1.050695e+00 -7.154595e-03 -7.137034e-03
8 2 1.050697e+00 -7.151281e-03 -7.137218e-03
9 2 1.050698e+00 -7.148060e-03 -7.137173e-03
10 2 1.050700e+00 -7.144578e-03 -7.137288e-03
11 2 1.050702e+00 -7.141388e-03 -7.137188e-03
12 2 1.050702e+00 -7.137622e-03 -7.137301e-03
13 2 1.050703e+00 -7.134954e-03 -7.137544e-03
14 2 1.050704e+00 -7.131522e-03 -7.137693e-03
15 2 1.050704e+00 -7.129465e-03 -7.137880e-03
16 2 1.050704e+00 -7.126860e-03 -7.137952e-03
17 2 1.050703e+00 -7.124538e-03 -7.138036e-03
18 2 1.050702e+00 -7.121987e-03 -7.138215e-03
19 2 1.050702e+00 -7.120410e-03 -7.138404e-03
20 2 1.050701e+00 -7.118145e-03 -7.138343e-03
21 2 1.050699e+00 -7.116595e-03 -7.138347e-03
22 2 1.050697e+00 -7.114449e-03 -7.138364e-03
23 2 1.050696e+00 -7.113580e-03 -7.138260e-03
24 2 1.050694e+00 -7.111435e-03 -7.138465e-03
25 2 1.050692e+00 -7.110438e-03 -7.138349e-03
26 2 1.050690e+00 -7.108609e-03 -7.138412e-03
27 2 1.050688e+00 -7.107926e-03 -7.138325e-03
28 2 1.050686e+00 -7.105925e-03 -7.138252e-03
29 2 1.050684e+00 -7.104963e-03 -7.138483e-03
30 2 1.050683e+00 -7.103543e-03 -7.138652e-03
31 2 1.050679e+00 -7.103169e-03 -7.138721e-03
32 2 1.050675e+00 -7.102473e-03 -7.138759e-03
33 2 1.050671e+00 -7.103009e-03 -7.138754e-03
34 2 1.050667e+00 -7.103195e-03 -7.138800e-03
35 2 1.050662e+00 -7.104462e-03 -7.138768e-03
36 2 1.050656e+00 -7.104994e-03 -7.138758e-03
37 2 1.050650e+00 -7.106462e-03 -7.138800e-03
38 2 1.050644e+00 -7.107418e-03 -7.138911e-03
39 2 1.050637e+00 -7.109044e-03 -7.138885e-03
40 2 1.050632e+00 -7.110081e-03 -7.139069e-03
41 2 1.050625e+00 -7.112390e-03 -7.139214e-03
42 2 1.050619e+00 -7.113878e-03 -7.139479e-03
43 2 1.050613e+00 -7.116381e-03 -7.139466e-03
44 2 1.050606e+00 -7.118023e-03 -7.139671e-03
45 2 1.050600e+00 -7.121070e-03 -7.139631e-03
46 2 1.050594e+00 -7.122973e-03 -7.139578e-03
47 2 1.050588e+00 -7.125835e-03 -7.139673e-03
48 2 1.050583e+00 -7.128011e-03 -7.139849e-03
49 2 1.050578e+00 -7.131140e-03 -7.139836e-03
50 2 1.050573e+00 -7.133509e-03 -7.139922e-03
51 2 1.050569e+00 -7.136860e-03 -7.140050e-03
52 2 1.050564e+00 -7.139477e-03 -7.140317e-03
53 2 1.050558e+00 -7.143114e-03 -7.140493e-03
54 2 1.050553e+00 -7.145942e-03 -7.140704e-03
55 2 1.050549e+00 -7.149638e-03 -7.140782e-03
56 2 1.050544e+00 -7.153176e-03 -7.140835e-03
57 2 1.050539e+00 -7.156834e-03 -7.140875e-03
58 2 1.050535e+00 -7.159936e-03 -7.140988e-03
59 2 1.050531e+00 -7.163615e-03 -7.141138e-03
60 2 1.050527e+00 -7.166858e-03 -7.141145e-03
61 2 1.050524e+00 -7.170230e-03 -7.141201e-03
62 2 1.050521e+00 -7.173241e-03 -7.141324e-03
63 2 1.050520e+00 -7.176593e-03 -7.141229e-03
64 2 1.050518e+00 -7.179422e-03 -7.141319e-03
65 2 1.050517e+00 -7.182492e-03 -7.141114e-03
66 2 1.050516e+00 -7.184545e-03 -7.140941e-03
67 2 1.050515e+00 -7.187363e-03 -7.140951e-03
68 2 1.050515e+00 -7.189452e-03 -7.140841e-03
69 2 1.050515e+00 -7.192303e-03 -7.140769e-03
70 2 1.050516e+00 -7.194312e-03 -7.140668e-03
71 2 1.050516e+00 -7.196468e-03 -7.140556e-03
72 2 1.050517e+00 -7.198341e-03 -7.140364e-03
73 2 1.050519e+00 -7.200378e-03 -7.140181e-03
74 2 1.050521e+00 -7.202162e-03 -7.140100e-03
75 2 1.050523e+00 -7.204417e-03 -7.140110e-03
76 2 1.050525e+00 -7.206023e-03 -7.139952e-03
77 2 1.050528e+00 -7.208088e-03 -7.139818e-03
78 2 1.050529e+00 -7.209738e-03 -7.139772e-03
79 2 1.050531e+00 -7.211950e-03 -7.139749e-03
80 2 1.050533e+00 -7.213458e-03 -7.139792e-03
81 2 1.050536e+00 -7.215875e-03 -7.139636e-03
82 2 1.050538e+00 -7.217422e-03 -7.139598e-03
83 2 1.050541e+00 -7.220017e-03 -7.139599e-03
84 2 1.050543e+00 -7.221778e-03 -7.139684e-03
85 2 1.050545e+00 -7.224392e-03 -7.139606e-03
86 2 1.050547e+00 -7.225885e-03 -7.139436e-03
87 2 1.050550e+00 -7.228105e-03 -7.139363e-03
88 2 1.050552e+00 -7.229626e-03 -7.139326e-03
89 2 1.050554e+00 -7.231574e-03 -7.139297e-03
90 2 1.050556e+00 -7.232551e-03 -7.139371e-03
91 2 1.050557e+00 -7.234305e-03 -7.139280e-03
92 2 1.050560e+00 -7.235149e-03 -7.139161e-03
93 2 1.050562e+00 -7.236905e-03 -7.139188e-03
94 2 1.050564e+00 -7.237100e-03 -7.138993e-03
95 2 1.050566e+00 -7.238360e-03 -7.138762e-03
96 2 1.050569e+00 -7.238734e-03 -7.138580e-03
97 2 1.050571e+00 -7.239919e-03 -7.138539e-03
98 2 1.050573e+00 -7.239823e-03 -7.138393e-03
99 2 1.050575e+00 -7.240491e-03 -7.138288e-03
100 2 1.050577e+00 -7.240034e-03 -7.138135e-03
101 2 1.050579e+00 -7.240267e-03 -7.138159e-03
102 2 1.050581e+00 -7.239717e-03 -7.138030e-03
103 2 1.050583e+00 -7.239600e-03 -7.138074e-03
104 2 1.050585e+00 -7.238630e-03 -7.138024e-03
105 2 1.050587e+00 -7.237764e-03 -7.138039e-03
106 2 1.050589e+00 -7.236785e-03 -7.138072e-03
107 2 1.050590e+00 -7.235312e-03 -7.138147e-03
108 2 1.050592e+00 -7.233881e-03 -7.138290e-03
109 2 1.050595e+00 -7.232447e-03 -7.138057e-03
110 2 1.050597e+00 -7.230906e-03 -7.138032e-03
111 2 1.050599e+00 -7.228859e-03 -7.137681e-03
112 2 1.050602e+00 -7.226755e-03 -7.137607e-03
113 2 1.050605e+00 -7.224182e-03 -7.137355e-03
114 2 1.050609e+00 -7.221511e-03 -7.137494e-03
115 2 1.050613e+00 -7.218325e-03 -7.137177e-03
116 2 1.050617e+00 -7.215575e-03 -7.137202e-03
117 2 1.050621e+00 -7.212468e-03 -7.137237e-03
118 2 1.050625e+00 -7.209503e-03 -7.137175e-03
119 2 1.050630e+00 -7.206557e-03 -7.137135e-03
120 2 1.050635e+00 -7.203699e-03 -7.137156e-03
121 2 1.050639e+00 -7.200683e-03 -7.136949e-03
122 2 1.050643e+00 -7.197528e-03 -7.136689e-03
123 2 1.050647e+00 -7.194179e-03 -7.136381e-03
124 2 1.050651e+00 -7.191055e-03 -7.136218e-03
125 2 1.050655e+00 -7.187541e-03 -7.136118e-03
126 2 1.050659e+00 -7.184365e-03 -7.136818e-03
127 2 1.050663e+00 -7.180939e-03 -7.138203e-03
0 3 1.050673e+00 -7.177087e-03 -7.139643e-03
1 3 1.050676e+00 -7.173758e-03 -7.138127e-03
2 3 1.050679e+00 -7.170584e-03 -7.137787e-03
3 3 1.050684e+00 -7.167469e-03 -7.137832e-03
4 3 1.050687e+00 -7.164185e-03 -7.137765e-03
5 3 1.050690e+00 -7.161271e-03 -7.137840e-03
6 3 1.050693e+00 -7.157788e-03 -7.137812e-03
7 3 1.050695e+00 -7.154709e-03 -7.138034e-03
8 3 1.050698e+00 -7.151347e-03 -7.138172e-03
9 3 1.050699e+00 -7.148214e-03 -7.138147e-03
10 3 1.050701e+00 -7.144689e-03 -7.138374e-03
11 3 1.050702e+00 -7.141619e-03 -7.138466e-03
12 3 1.050704e+00 -7.138100e-03 -7.138523e-03
13 3 1.050704e+00 -7.135322e-03 -7.138632e-03
14 3 1.050704e+00 -7.131962e-03 -7.138846e-03
15 3 1.050704e+00 -7.130017e-03 -7.138949e-03
16 3 1.050704e+00 -7.127237e-03 -7.138903e-03
17 3 1.050704e+00 -7.125168e-03 -7.139031e-03
18 3 1.050703e+00 -7.122592e-03 -7.139095e-03
19 3 1.050703e+00 -7.121019e-03 -7.138976e-03
20 3 1.050701e+00 -7.118754e-03 -7.139064e-03
21 3 1.050699e+00 -7.117118e-03 -7.138978e-03
22 3 1.050698e+00 -7.114939e-03 -7.139098e-03
23 3 1.050697e+00 -7.114223e-03 -7.139024e-03
24 3 1.050695e+00 -7.112037e-03 -7.139171e-03
25 3 1.050693e+00 -7.110857e-03 -7.139156e-03
26 3 1.050691e+00 -7.109123e-03 -7.139165e-03
27 3 1.050689e+00 -7.108338e-03 -7.139092e-03
28 3 1.050687e+00 -7.106614e-03 -7.139216e-03
29 3 1.050685e+00 -7.105731e-03 -7.139570e-03
30 3 1.050683e+00 -7.104200e-03 -7.139693e-03
31 3 1.050680e+00 -7.104047e-03 -7.139902e-03
32 3 1.050676e+00 -7.103309e-03 -7.139992e-03
33 3 1.050672e+00 -7.103761e-03 -7.139964e-03
34 3 1.050667e+00 -7.103991e-03 -7.139972e-03
35 3 1.050663e+00 -7.105386e-03 -7.140069e-03
36 3 1.050657e+00 -7.105876e-03 -7.140100e-03
37 3 1.050650e+00 -7.107455e-03 -7.140232e-03
38 3 1.050644e+00 -7.108259e-03 -7.140412e-03
39 3 1.050638e+00 -7.110027e-03 -7.140729e-03
40 3 1.050632e+00 -7.111053e-03 -7.140995e-03
41 3 1.050625e+00 -7.113342e-03 -7.140962e-03
42 3 1.050619e+00 -7.114723e-03 -7.141122e-03
43 3 1.050613e+00 -7.117158e-03 -7.141112e-03
44 3 1.050607e+00 -7.118705e-03 -7.141192e-03
45 3 1.050600e+00 -7.121649e-03 -7.141304e-03
46 3 1.050594e+00 -7.123576e-03 -7.141274e-03
47 3 1.050588e+00 -7.126570e-03 -7.141135e-03
48 3 1.050583e+00 -7.128753e-03 -7.141052e-03
49 3 1.050578e+00 -7.131820e-03 -7.141220e-03
50 3 1.050574e+00 -7.134435e-03 -7.141413e-03
51 3 1.050569e+00 -7.137389e-03 -7.141708e-03
52 3 1.050564e+00 -7.140269e-03 -7.141824e-03
53 3 1.050559e+00 -7.143572e-03 -7.142074e-03
54 3 1.050554e+00 -7.146709e-03 -7.142158e-03
55 3 1.050550e+00 -7.150131e-03 -7.142058e-03
56 3 1.050544e+00 -7.153670e-03 -7.142271e-03
57 3 1.050539e+00 -7.157330e-03 -7.142202e-03
58 3 1.050535e+00 -7.160413e-03 -7.142638e-03
59 3 1.050531e+00 -7.163888e-03 -7.142602e-03
60 3 1.050527e+00 -7.167188e-03 -7.142681e-03
61 3 1.050524e+00 -7.170522e-03 -7.142844e-03
62 3 1.050522e+00 -7.173649e-03 -7.142753e-03
63 3 1.050520e+00 -7.176874e-03 -7.142836e-03
64 3 1.050519e+00 -7.179732e-03 -7.142892e-03
65 3 1.050517e+00 -7.182556e-03 -7.142777e-03
66 3 1.050516e+00 -7.184896e-03 -7.142842e-03
67 3 1.050516e+00 -7.187389e-03 -7.142752e-03
68 3 1.050515e+00 -7.189666e-03 -7.142798e-03
69 3 1.050516e+00 -7.192577e-03 -7.142765e-03
70 3 1.050516e+00 -7.194322e-03 -7.142507e-03
71 3 1.050517e+00 -7.196545e-03 -7.142235e-03
72 3 1.050519e+00 -7.198247e-03 -7.142081e-03
73 3 1.050520e+00 -7.200518e-03 -7.142032e-03
74 3 1.050522e+00 -7.202392e-03 -7.141812e-03
75 3 1.050524e+00 -7.204290e-03 -7.141986e-03
76 3 1.050525e+00 -7.206138e-03 -7.141710e-03
77 3 1.050528e+00 -7.208202e-03 -7.141723e-03
78 3 1.050530e+00 -7.209968e-03 -7.141752e-03
79 3 1.050532e+00 -7.211882e-03 -7.141772e-03
80 3 1.050534e+00 -7.213476e-03 -7.141815e-03
81 3 1.050537e+00 -7.215825e-03 -7.141843e-03
