x y rho u v
0 0 1.032396e+00 -4.556478e-03 -4.498288e-03
1 0 1.032408e+00 -4.555597e-03 -4.491641e-03
2 0 1.032420e+00 -4.555326e-03 -4.491491e-03
3 0 1.032432e+00 -4.554885e-03 -4.491054e-03
4 0 1.032444e+00 -4.553835e-03 -4.491285e-03
5 0 1.032456e+00 -4.552599e-03 -4.491211e-03
6 0 1.032469e+00 -4.551560e-03 -4.491174e-03
7 0 1.032483e+00 -4.550075e-03 -4.491102e-03
8 0 1.032496e+00 -4.548670e-03 -4.491231e-03
9 0 1.032509e+00 -4.547324e-03 -4.491020e-03
10 0 1.032522e+00 -4.545227e-03 -4.491072e-03
11 0 1.032535e+00 -4.543333e-03 -4.490898e-03
12 0 1.032547e+00 -4.540931e-03 -4.490850e-03
13 0 1.032560e+00 -4.538898e-03 -4.490911e-03
14 0 1.032574e+00 -4.536588e-03 -4.490810e-03
15 0 1.032586e+00 -4.534681e-03 -4.490833e-03
16 0 1.032598e+00 -4.532970e-03 -4.490980e-03
17 0 1.032609e+00 -4.532160e-03 -4.491130e-03
18 0 1.032618e+00 -4.530844e-03 -4.491184e-03
19 0 1.032628e+00 -4.530695e-03 -4.491265e-03
20 0 1.032636e+00 -4.529949e-03 -4.491485e-03
21 0 1.032643e+00 -4.530109e-03 -4.491470e-03
22 0 1.032650e+00 -4.529916e-03 -4.491411e-03
23 0 1.032657e+00 -4.530367e-03 -4.491343e-03
24 0 1.032662e+00 -4.530213e-03 -4.491604e-03
25 0 1.032666e+00 -4.530820e-03 -4.491722e-03
26 0 1.032672e+00 -4.531098e-03 -4.491807e-03
27 0 1.032676e+00 -4.532155e-03 -4.491645e-03
28 0 1.032679e+00 -4.532597e-03 -4.491631e-03
29 0 1.032683e+00 -4.533848e-03 -4.491699e-03
30 0 1.032686e+00 -4.534441e-03 -4.491749e-03
31 0 1.032689e+00 -4.535667e-03 -4.491621e-03
32 0 1.032691e+00 -4.536363e-03 -4.491723e-03
33 0 1.032692e+00 -4.537791e-03 -4.491699e-03
34 0 1.032692e+00 -4.538596e-03 -4.491696e-03
35 0 1.032692e+00 -4.539986e-03 -4.491699e-03
36 0 1.032692e+00 -4.540479e-03 -4.491612e-03
37 0 1.032692e+00 -4.541521e-03 -4.491899e-03
38 0 1.032692e+00 -4.542011e-03 -4.491940e-03
39 0 1.032691e+00 -4.543308e-03 -4.491908e-03
