x y rho u v
113 0 1.023051e+00 -3.313156e-03 -3.165417e-03
114 0 1.023055e+00 -3.314542e-03 -3.165253e-03
115 0 1.023059e+00 -3.315265e-03 -3.164913e-03
116 0 1.023063e+00 -3.316293e-03 -3.164603e-03
117 0 1.023067e+00 -3.316789e-03 -3.164350e-03
118 0 1.023069e+00 -3.317663e-03 -3.164143e-03
119 0 1.023072e+00 -3.317876e-03 -3.164039e-03
120 0 1.023075e+00 -3.318489e-03 -3.164056e-03
121 0 1.023078e+00 -3.318638e-03 -3.163883e-03
122 0 1.023080e+00 -3.318869e-03 -3.163575e-03
123 0 1.023082e+00 -3.319123e-03 -3.163103e-03
124 0 1.023084e+00 -3.319556e-03 -3.162699e-03
125 0 1.023086e+00 -3.320297e-03 -3.163007e-03
126 0 1.023087e+00 -3.319570e-03 -3.167606e-03
127 0 1.023088e+00 -3.320480e-03 -3.167003e-03
0 1 1.023102e+00 -3.324924e-03 -3.166675e-03
1 1 1.023104e+00 -3.323904e-03 -3.167831e-03
2 1 1.023104e+00 -3.322621e-03 -3.163731e-03
3 1 1.023104e+00 -3.321624e-03 -3.162556e-03
4 1 1.023105e+00 -3.320429e-03 -3.162777e-03
5 1 1.023105e+00 -3.318901e-03 -3.163116e-03
6 1 1.023105e+00 -3.317086e-03 -3.163141e-03
7 1 1.023105e+00 -3.315293e-03 -3.163116e-03
8 1 1.023104e+00 -3.313060e-03 -3.163189e-03
9 1 1.023103e+00 -3.310949e-03 -3.163124e-03
10 1 1.023102e+00 -3.308394e-03 -3.163217e-03
11 1 1.023100e+00 -3.305917e-03 -3.163301e-03
12 1 1.023098e+00 -3.303121e-03 -3.163164e-03
13 1 1.023097e+00 -3.299667e-03 -3.163034e-03
14 1 1.023095e+00 -3.296468e-03 -3.163174e-03
15 1 1.023092e+00 -3.292450e-03 -3.163363e-03
16 1 1.023091e+00 -3.289033e-03 -3.163517e-03
17 1 1.023089e+00 -3.284979e-03 -3.163616e-03
18 1 1.023087e+00 -3.281251e-03 -3.164000e-03
19 1 1.023085e+00 -3.276435e-03 -3.163848e-03
20 1 1.023083e+00 -3.272248e-03 -3.163687e-03
21 1 1.023080e+00 -3.266798e-03 -3.163563e-03
22 1 1.023079e+00 -3.262541e-03 -3.163652e-03
23 1 1.023076e+00 -3.256486e-03 -3.163595e-03
24 1 1.023074e+00 -3.252296e-03 -3.163682e-03
25 1 1.023072e+00 -3.246233e-03 -3.163774e-03
26 1 1.023070e+00 -3.242269e-03 -3.163867e-03
27 1 1.023068e+00 -3.235998e-03 -3.164121e-03
28 1 1.023065e+00 -3.231643e-03 -3.164336e-03
29 1 1.023063e+00 -3.225202e-03 -3.164598e-03
30 1 1.023060e+00 -3.221218e-03 -3.164699e-03
31 1 1.023058e+00 -3.214678e-03 -3.164887e-03
32 1 1.023055e+00 -3.211196e-03 -3.165144e-03
33 1 1.023053e+00 -3.205020e-03 -3.165280e-03
34 1 1.023051e+00 -3.201769e-03 -3.165441e-03
35 1 1.023047e+00 -3.195832e-03 -3.165327e-03
36 1 1.023045e+00 -3.192693e-03 -3.165800e-03
37 1 1.023043e+00 -3.187785e-03 -3.166136e-03
38 1 1.023041e+00 -3.185362e-03 -3.166614e-03
39 1 1.023038e+00 -3.180571e-03 -3.166858e-03
40 1 1.023035e+00 -3.178910e-03 -3.167200e-03
41 1 1.023032e+00 -3.174785e-03 -3.167285e-03
42 1 1.023030e+00 -3.173832e-03 -3.167546e-03
43 1 1.023027e+00 -3.169799e-03 -3.167697e-03
44 1 1.023024e+00 -3.169458e-03 -3.167829e-03
45 1 1.023022e+00 -3.166022e-03 -3.168036e-03
46 1 1.023019e+00 -3.166685e-03 -3.168243e-03
47 1 1.023016e+00 -3.164097e-03 -3.168636e-03
48 1 1.023013e+00 -3.165630e-03 -3.169058e-03
49 1 1.023010e+00 -3.163638e-03 -3.169206e-03
50 1 1.023007e+00 -3.165811e-03 -3.169481e-03
51 1 1.023004e+00 -3.164564e-03 -3.169548e-03
52 1 1.023000e+00 -3.167418e-03 -3.169764e-03
53 1 1.022997e+00 -3.166770e-03 -3.169909e-03
54 1 1.022994e+00 -3.170123e-03 -3.170245e-03
55 1 1.022990e+00 -3.169941e-03 -3.170327e-03
56 1 1.022988e+00 -3.173764e-03 -3.170722e-03
57 1 1.022985e+00 -3.174213e-03 -3.170809e-03
58 1 1.022982e+00 -3.178830e-03 -3.170895e-03
59 1 1.022979e+00 -3.179616e-03 -3.170854e-03
60 1 1.022977e+00 -3.184516e-03 -3.170842e-03
61 1 1.022974e+00 -3.185295e-03 -3.170958e-03
62 1 1.022972e+00 -3.190537e-03 -3.170934e-03
63 1 1.022970e+00 -3.191689e-03 -3.171067e-03
64 1 1.022967e+00 -3.196785e-03 -3.171283e-03
65 1 1.022965e+00 -3.198151e-03 -3.171338e-03
66 1 1.022963e+00 -3.203458e-03 -3.171550e-03
67 1 1.022961e+00 -3.205058e-03 -3.171609e-03
68 1 1.022958e+00 -3.210302e-03 -3.171560e-03
69 1 1.022956e+00 -3.211960e-03 -3.171457e-03
70 1 1.022954e+00 -3.216940e-03 -3.171499e-03
71 1 1.022953e+00 -3.218412e-03 -3.171445e-03
72 1 1.022952e+00 -3.223458e-03 -3.171270e-03
73 1 1.022952e+00 -3.225005e-03 -3.171286e-03
74 1 1.022950e+00 -3.230385e-03 -3.171261e-03
75 1 1.022950e+00 -3.231843e-03 -3.171114e-03
76 1 1.022950e+00 -3.236855e-03 -3.171031e-03
77 1 1.022950e+00 -3.238296e-03 -3.171152e-03
78 1 1.022951e+00 -3.243446e-03 -3.171058e-03
79 1 1.022952e+00 -3.244721e-03 -3.170896e-03
80 1 1.022954e+00 -3.249981e-03 -3.170597e-03
81 1 1.022956e+00 -3.251025e-03 -3.170283e-03
82 1 1.022957e+00 -3.255927e-03 -3.170057e-03
83 1 1.022959e+00 -3.256626e-03 -3.169845e-03
84 1 1.022961e+00 -3.261343e-03 -3.169848e-03
85 1 1.022963e+00 -3.262601e-03 -3.169667e-03
86 1 1.022965e+00 -3.267386e-03 -3.169569e-03
87 1 1.022967e+00 -3.268465e-03 -3.169288e-03
88 1 1.022969e+00 -3.272928e-03 -3.168821e-03
89 1 1.022971e+00 -3.273882e-03 -3.168603e-03
90 1 1.022974e+00 -3.278696e-03 -3.168549e-03
91 1 1.022977e+00 -3.279863e-03 -3.168419e-03
92 1 1.022980e+00 -3.284113e-03 -3.168195e-03
93 1 1.022983e+00 -3.285054e-03 -3.167782e-03
94 1 1.022986e+00 -3.288752e-03 -3.167455e-03
95 1 1.022990e+00 -3.289835e-03 -3.167263e-03
96 1 1.022993e+00 -3.293193e-03 -3.167104e-03
97 1 1.022997e+00 -3.294242e-03 -3.167034e-03
98 1 1.023001e+00 -3.297406e-03 -3.166781e-03
99 1 1.023004e+00 -3.298627e-03 -3.166329e-03
100 1 1.023009e+00 -3.301482e-03 -3.165876e-03
101 1 1.023013e+00 -3.302941e-03 -3.165508e-03
102 1 1.023018e+00 -3.305395e-03 -3.165517e-03
103 1 1.023022e+00 -3.306741e-03 -3.165496e-03
104 1 1.023025e+00 -3.309002e-03 -3.165081e-03
105 1 1.023029e+00 -3.310241e-03 -3.164918e-03
106 1 1.023033e+00 -3.312405e-03 -3.164629e-03
107 1 1.023037e+00 -3.313839e-03 -3.164445e-03
108 1 1.023042e+00 -3.315865e-03 -3.164307e-03
109 1 1.023046e+00 -3.316966e-03 -3.164149e-03
110 1 1.023050e+00 -3.318489e-03 -3.163852e-03
111 1 1.023054e+00 -3.319578e-03 -3.163616e-03
112 1 1.023059e+00 -3.320879e-03 -3.163168e-03
113 1 1.023063e+00 -3.321717e-03 -3.163071e-03
114 1 1.023067e+00 -3.322952e-03 -3.162999e-03
115 1 1.023070e+00 -3.323692e-03 -3.162635e-03
116 1 1.023074e+00 -3.324637e-03 -3.162236e-03
117 1 1.023078e+00 -3.325137e-03 -3.161993e-03
118 1 1.023081e+00 -3.325965e-03 -3.161764e-03
119 1 1.023085e+00 -3.326169e-03 -3.161660e-03
120 1 1.023088e+00 -3.326916e-03 -3.161550e-03
121 1 1.023090e+00 -3.326779e-03 -3.161498e-03
122 1 1.023093e+00 -3.327257e-03 -3.161313e-03
123 1 1.023094e+00 -3.327297e-03 -3.160486e-03
124 1 1.023096e+00 -3.327404e-03 -3.159720e-03
125 1 1.023098e+00 -3.327172e-03 -3.160479e-03
126 1 1.023099e+00 -3.326680e-03 -3.165458e-03
127 1 1.023100e+00 -3.326162e-03 -3.164395e-03
0 2 1.023115e+00 -3.326259e-03 -3.164003e-03
1 2 1.023115e+00 -3.325725e-03 -3.165118e-03
2 2 1.023116e+00 -3.325003e-03 -3.161351e-03
3 2 1.023116e+00 -3.323848e-03 -3.159850e-03
4 2 1.023117e+00 -3.322582e-03 -3.160255e-03
5 2 1.023117e+00 -3.321329e-03 -3.160568e-03
6 2 1.023117e+00 -3.319670e-03 -3.160795e-03
7 2 1.023117e+00 -3.317349e-03 -3.160978e-03
8 2 1.023116e+00 -3.315075e-03 -3.161101e-03
9 2 1.023115e+00 -3.313032e-03 -3.161246e-03
10 2 1.023114e+00 -3.310468e-03 -3.161559e-03
11 2 1.023112e+00 -3.307811e-03 -3.161736e-03
12 2 1.023110e+00 -3.304718e-03 -3.161645e-03
13 2 1.023108e+00 -3.301475e-03 -3.161748e-03
14 2 1.023107e+00 -3.298124e-03 -3.161921e-03
15 2 1.023104e+00 -3.294127e-03 -3.161876e-03
16 2 1.023103e+00 -3.290643e-03 -3.161979e-03
17 2 1.023101e+00 -3.286294e-03 -3.162283e-03
18 2 1.023099e+00 -3.282573e-03 -3.162443e-03
19 2 1.023096e+00 -3.277160e-03 -3.162625e-03
20 2 1.023094e+00 -3.273186e-03 -3.162586e-03
21 2 1.023092e+00 -3.267549e-03 -3.162621e-03
22 2 1.023090e+00 -3.263402e-03 -3.162677e-03
23 2 1.023088e+00 -3.257351e-03 -3.162927e-03
24 2 1.023086e+00 -3.252826e-03 -3.163029e-03
25 2 1.023083e+00 -3.246640e-03 -3.163148e-03
26 2 1.023081e+00 -3.242455e-03 -3.163415e-03
27 2 1.023079e+00 -3.236038e-03 -3.163739e-03
28 2 1.023076e+00 -3.231676e-03 -3.163783e-03
29 2 1.023074e+00 -3.224980e-03 -3.163972e-03
30 2 1.023072e+00 -3.220867e-03 -3.164159e-03
31 2 1.023069e+00 -3.214166e-03 -3.164363e-03
32 2 1.023066e+00 -3.210462e-03 -3.164574e-03
33 2 1.023064e+00 -3.204422e-03 -3.164642e-03
34 2 1.023062e+00 -3.200755e-03 -3.164777e-03
35 2 1.023059e+00 -3.194900e-03 -3.164885e-03
36 2 1.023056e+00 -3.191755e-03 -3.165208e-03
37 2 1.023055e+00 -3.186473e-03 -3.165452e-03
38 2 1.023052e+00 -3.184210e-03 -3.165880e-03
39 2 1.023049e+00 -3.179364e-03 -3.166136e-03
40 2 1.023047e+00 -3.177445e-03 -3.166501e-03
41 2 1.023044e+00 -3.173284e-03 -3.166582e-03
42 2 1.023042e+00 -3.172147e-03 -3.166841e-03
43 2 1.023039e+00 -3.168231e-03 -3.167096e-03
44 2 1.023036e+00 -3.167661e-03 -3.167386e-03
45 2 1.023034e+00 -3.164371e-03 -3.167647e-03
46 2 1.023031e+00 -3.164943e-03 -3.167944e-03
47 2 1.023028e+00 -3.162520e-03 -3.168267e-03
48 2 1.023024e+00 -3.163887e-03 -3.168683e-03
49 2 1.023022e+00 -3.161969e-03 -3.168977e-03
50 2 1.023019e+00 -3.163998e-03 -3.169223e-03
51 2 1.023015e+00 -3.162869e-03 -3.169473e-03
52 2 1.023012e+00 -3.165592e-03 -3.169687e-03
53 2 1.023009e+00 -3.165056e-03 -3.169802e-03
54 2 1.023006e+00 -3.168466e-03 -3.170155e-03
55 2 1.023002e+00 -3.168478e-03 -3.170581e-03
56 2 1.023000e+00 -3.172161e-03 -3.170799e-03
57 2 1.022996e+00 -3.172649e-03 -3.171047e-03
58 2 1.022993e+00 -3.177100e-03 -3.171381e-03
59 2 1.022991e+00 -3.177949e-03 -3.171403e-03
60 2 1.022988e+00 -3.182788e-03 -3.171379e-03
61 2 1.022986e+00 -3.183876e-03 -3.171418e-03
62 2 1.022983e+00 -3.188957e-03 -3.171468e-03
63 2 1.022981e+00 -3.190184e-03 -3.171637e-03
64 2 1.022979e+00 -3.195371e-03 -3.171888e-03
65 2 1.022977e+00 -3.196832e-03 -3.171871e-03
66 2 1.022975e+00 -3.201934e-03 -3.172016e-03
67 2 1.022972e+00 -3.203685e-03 -3.172099e-03
68 2 1.022970e+00 -3.209030e-03 -3.172153e-03
69 2 1.022968e+00 -3.210837e-03 -3.172099e-03
70 2 1.022966e+00 -3.216016e-03 -3.172234e-03
71 2 1.022965e+00 -3.217665e-03 -3.172157e-03
72 2 1.022964e+00 -3.222473e-03 -3.172268e-03
73 2 1.022963e+00 -3.224018e-03 -3.172142e-03
74 2 1.022962e+00 -3.229252e-03 -3.172238e-03
75 2 1.022962e+00 -3.230906e-03 -3.172155e-03
76 2 1.022962e+00 -3.236104e-03 -3.172022e-03
77 2 1.022962e+00 -3.237387e-03 -3.171946e-03
78 2 1.022963e+00 -3.242627e-03 -3.171882e-03
79 2 1.022964e+00 -3.243950e-03 -3.171867e-03
80 2 1.022965e+00 -3.249162e-03 -3.171663e-03
81 2 1.022967e+00 -3.250352e-03 -3.171483e-03
82 2 1.022968e+00 -3.255217e-03 -3.171205e-03
83 2 1.022970e+00 -3.256184e-03 -3.171147e-03
84 2 1.022972e+00 -3.261044e-03 -3.170890e-03
85 2 1.022974e+00 -3.262527e-03 -3.170827e-03
86 2 1.022976e+00 -3.267358e-03 -3.170547e-03
87 2 1.022978e+00 -3.268622e-03 -3.170406e-03
88 2 1.022980e+00 -3.273055e-03 -3.170026e-03
89 2 1.022982e+00 -3.274110e-03 -3.169721e-03
90 2 1.022985e+00 -3.278897e-03 -3.169575e-03
91 2 1.022988e+00 -3.280303e-03 -3.169297e-03
92 2 1.022991e+00 -3.284472e-03 -3.169135e-03
93 2 1.022994e+00 -3.285487e-03 -3.168786e-03
94 2 1.022997e+00 -3.289309e-03 -3.168465e-03
95 2 1.023001e+00 -3.290383e-03 -3.168315e-03
96 2 1.023005e+00 -3.293839e-03 -3.167961e-03
97 2 1.023008e+00 -3.295180e-03 -3.167847e-03
98 2 1.023012e+00 -3.298336e-03 -3.167500e-03
99 2 1.023015e+00 -3.299286e-03 -3.167201e-03
100 2 1.023020e+00 -3.302303e-03 -3.167034e-03
101 2 1.023024e+00 -3.303845e-03 -3.166790e-03
102 2 1.023029e+00 -3.306450e-03 -3.166489e-03
103 2 1.023033e+00 -3.307941e-03 -3.166439e-03
104 2 1.023037e+00 -3.310286e-03 -3.166392e-03
105 2 1.023041e+00 -3.311562e-03 -3.166283e-03
106 2 1.023045e+00 -3.313662e-03 -3.166280e-03
107 2 1.023049e+00 -3.314996e-03 -3.166173e-03
108 2 1.023053e+00 -3.317145e-03 -3.165862e-03
109 2 1.023058e+00 -3.318137e-03 -3.165715e-03
110 2 1.023062e+00 -3.320014e-03 -3.165303e-03
111 2 1.023066e+00 -3.321116e-03 -3.165196e-03
112 2 1.023070e+00 -3.322483e-03 -3.165116e-03
113 2 1.023075e+00 -3.323445e-03 -3.164852e-03
114 2 1.023078e+00 -3.324666e-03 -3.164349e-03
115 2 1.023082e+00 -3.325499e-03 -3.164287e-03
116 2 1.023085e+00 -3.326445e-03 -3.163875e-03
117 2 1.023090e+00 -3.326923e-03 -3.163589e-03
118 2 1.023093e+00 -3.327808e-03 -3.163438e-03
119 2 1.023096e+00 -3.328137e-03 -3.163174e-03
120 2 1.023099e+00 -3.328912e-03 -3.163002e-03
121 2 1.023102e+00 -3.328783e-03 -3.162852e-03
122 2 1.023104e+00 -3.329387e-03 -3.162551e-03
123 2 1.023107e+00 -3.329447e-03 -3.161630e-03
124 2 1.023108e+00 -3.329661e-03 -3.161102e-03
125 2 1.023110e+00 -3.328842e-03 -3.162868e-03
126 2 1.023111e+00 -3.328188e-03 -3.167461e-03
127 2 1.023112e+00 -3.327073e-03 -3.166393e-03
0 3 1.023126e+00 -3.325963e-03 -3.166276e-03
1 3 1.023126e+00 -3.325178e-03 -3.167186e-03
2 3 1.023127e+00 -3.324353e-03 -3.162956e-03
3 3 1.023128e+00 -3.323635e-03 -3.162022e-03
4 3 1.023128e+00 -3.322533e-03 -3.162639e-03
5 3 1.023129e+00 -3.321163e-03 -3.162875e-03
6 3 1.023128e+00 -3.319344e-03 -3.162887e-03
7 3 1.023127e+00 -3.317197e-03 -3.163168e-03
8 3 1.023127e+00 -3.315262e-03 -3.163251e-03
9 3 1.023126e+00 -3.312846e-03 -3.163289e-03
10 3 1.023125e+00 -3.310552e-03 -3.163252e-03
11 3 1.023124e+00 -3.307711e-03 -3.163347e-03
12 3 1.023122e+00 -3.304732e-03 -3.163364e-03
13 3 1.023120e+00 -3.301281e-03 -3.163232e-03
14 3 1.023117e+00 -3.298126e-03 -3.163251e-03
15 3 1.023115e+00 -3.294177e-03 -3.163313e-03
16 3 1.023113e+00 -3.290982e-03 -3.163351e-03
17 3 1.023111e+00 -3.286401e-03 -3.163594e-03
18 3 1.023109e+00 -3.282681e-03 -3.163700e-03
19 3 1.023107e+00 -3.277240e-03 -3.163799e-03
20 3 1.023105e+00 -3.273297e-03 -3.163744e-03
21 3 1.023102e+00 -3.267791e-03 -3.163524e-03
22 3 1.023101e+00 -3.263927e-03 -3.163738e-03
23 3 1.023099e+00 -3.257934e-03 -3.163684e-03
24 3 1.023096e+00 -3.253439e-03 -3.163658e-03
25 3 1.023094e+00 -3.247306e-03 -3.163910e-03
26 3 1.023092e+00 -3.243080e-03 -3.163920e-03
27 3 1.023090e+00 -3.236733e-03 -3.164084e-03
28 3 1.023087e+00 -3.232474e-03 -3.164144e-03
29 3 1.023085e+00 -3.225801e-03 -3.164181e-03
30 3 1.023082e+00 -3.221705e-03 -3.164374e-03
31 3 1.023080e+00 -3.215157e-03 -3.164604e-03
32 3 1.023077e+00 -3.211263e-03 -3.164897e-03
33 3 1.023076e+00 -3.205274e-03 -3.164956e-03
34 3 1.023074e+00 -3.201720e-03 -3.165003e-03
35 3 1.023070e+00 -3.195931e-03 -3.165274e-03
36 3 1.023067e+00 -3.192722e-03 -3.165780e-03
37 3 1.023066e+00 -3.187790e-03 -3.166040e-03
38 3 1.023064e+00 -3.185448e-03 -3.166433e-03
39 3 1.023061e+00 -3.180650e-03 -3.166740e-03
40 3 1.023058e+00 -3.178695e-03 -3.166905e-03
41 3 1.023056e+00 -3.174510e-03 -3.167096e-03
42 3 1.023054e+00 -3.173232e-03 -3.167288e-03
43 3 1.023051e+00 -3.169486e-03 -3.167583e-03
44 3 1.023048e+00 -3.168760e-03 -3.167771e-03
45 3 1.023046e+00 -3.165718e-03 -3.167985e-03
46 3 1.023043e+00 -3.166089e-03 -3.168294e-03
47 3 1.023040e+00 -3.163894e-03 -3.168662e-03
48 3 1.023036e+00 -3.165129e-03 -3.168836e-03
49 3 1.023034e+00 -3.163332e-03 -3.169142e-03
50 3 1.023031e+00 -3.165107e-03 -3.169384e-03
51 3 1.023028e+00 -3.163963e-03 -3.169720e-03
52 3 1.023024e+00 -3.166660e-03 -3.169703e-03
53 3 1.023021e+00 -3.166315e-03 -3.169891e-03
54 3 1.023018e+00 -3.169441e-03 -3.170044e-03
55 3 1.023014e+00 -3.169437e-03 -3.170444e-03
56 3 1.023011e+00 -3.172829e-03 -3.170502e-03
57 3 1.023008e+00 -3.173631e-03 -3.170594e-03
58 3 1.023005e+00 -3.177785e-03 -3.170643e-03
59 3 1.023002e+00 -3.178738e-03 -3.170786e-03
60 3 1.023000e+00 -3.183497e-03 -3.170726e-03
61 3 1.022997e+00 -3.184700e-03 -3.170820e-03
62 3 1.022995e+00 -3.189645e-03 -3.170986e-03
63 3 1.022993e+00 -3.190907e-03 -3.171024e-03
64 3 1.022990e+00 -3.196005e-03 -3.170908e-03
65 3 1.022988e+00 -3.197296e-03 -3.170778e-03
66 3 1.022986e+00 -3.202571e-03 -3.170785e-03
67 3 1.022984e+00 -3.204348e-03 -3.170875e-03
68 3 1.022981e+00 -3.209281e-03 -3.170961e-03
69 3 1.022979e+00 -3.211284e-03 -3.171020e-03
70 3 1.022978e+00 -3.216228e-03 -3.171054e-03
71 3 1.022976e+00 -3.217948e-03 -3.170957e-03
72 3 1.022975e+00 -3.222662e-03 -3.170926e-03
73 3 1.022975e+00 -3.224074e-03 -3.170745e-03
74 3 1.022974e+00 -3.229302e-03 -3.170695e-03
75 3 1.022973e+00 -3.230726e-03 -3.170503e-03
76 3 1.022973e+00 -3.235927e-03 -3.170574e-03
77 3 1.022974e+00 -3.237321e-03 -3.170663e-03
78 3 1.022974e+00 -3.242529e-03 -3.170680e-03
79 3 1.022975e+00 -3.243915e-03 -3.170482e-03
80 3 1.022976e+00 -3.248863e-03 -3.170328e-03
81 3 1.022978e+00 -3.250228e-03 -3.170146e-03
