x y rho u v
0 0 1.046929e+00 -6.614345e-03 -6.667150e-03
1 0 1.046925e+00 -6.617919e-03 -6.666491e-03
2 0 1.046922e+00 -6.621627e-03 -6.668116e-03
3 0 1.046918e+00 -6.625001e-03 -6.668904e-03
4 0 1.046915e+00 -6.627580e-03 -6.669430e-03
5 0 1.046911e+00 -6.631245e-03 -6.669419e-03
6 0 1.046909e+00 -6.634019e-03 -6.669448e-03
7 0 1.046905e+00 -6.637031e-03 -6.669514e-03
8 0 1.046902e+00 -6.639246e-03 -6.669512e-03
9 0 1.046901e+00 -6.642700e-03 -6.669723e-03
10 0 1.046899e+00 -6.645421e-03 -6.669780e-03
11 0 1.046898e+00 -6.648913e-03 -6.669802e-03
12 0 1.046896e+00 -6.651395e-03 -6.669847e-03
13 0 1.046894e+00 -6.655155e-03 -6.669899e-03
14 0 1.046894e+00 -6.658087e-03 -6.669889e-03
15 0 1.046894e+00 -6.662005e-03 -6.669835e-03
16 0 1.046894e+00 -6.665073e-03 -6.669944e-03
17 0 1.046895e+00 -6.668705e-03 -6.669946e-03
18 0 1.046896e+00 -6.672169e-03 -6.669825e-03
19 0 1.046899e+00 -6.675811e-03 -6.669707e-03
20 0 1.046901e+00 -6.679356e-03 -6.669705e-03
21 0 1.046905e+00 -6.683386e-03 -6.669560e-03
22 0 1.046908e+00 -6.687085e-03 -6.669635e-03
23 0 1.046912e+00 -6.690692e-03 -6.669539e-03
24 0 1.046916e+00 -6.693822e-03 -6.669412e-03
25 0 1.046919e+00 -6.696915e-03 -6.669172e-03
26 0 1.046923e+00 -6.699350e-03 -6.669191e-03
27 0 1.046926e+00 -6.702000e-03 -6.669187e-03
28 0 1.046929e+00 -6.704262e-03 -6.669339e-03
29 0 1.046932e+00 -6.706605e-03 -6.669331e-03
30 0 1.046936e+00 -6.708622e-03 -6.669439e-03
31 0 1.046939e+00 -6.710991e-03 -6.669117e-03
32 0 1.046942e+00 -6.712611e-03 -6.668916e-03
33 0 1.046945e+00 -6.714953e-03 -6.668829e-03
34 0 1.046948e+00 -6.716205e-03 -6.668659e-03
35 0 1.046950e+00 -6.718382e-03 -6.668447e-03
36 0 1.046953e+00 -6.719391e-03 -6.668658e-03
37 0 1.046955e+00 -6.720952e-03 -6.668430e-03
38 0 1.046957e+00 -6.721774e-03 -6.668255e-03
39 0 1.046958e+00 -6.723192e-03 -6.668002e-03
40 0 1.046960e+00 -6.723776e-03 -6.667967e-03
41 0 1.046962e+00 -6.724556e-03 -6.667928e-03
42 0 1.046964e+00 -6.725240e-03 -6.667877e-03
43 0 1.046965e+00 -6.725908e-03 -6.667803e-03
44 0 1.046966e+00 -6.726606e-03 -6.667959e-03
45 0 1.046967e+00 -6.727044e-03 -6.667974e-03
46 0 1.046968e+00 -6.727109e-03 -6.667997e-03
47 0 1.046969e+00 -6.727160e-03 -6.667999e-03
48 0 1.046970e+00 -6.727475e-03 -6.668217e-03
49 0 1.046971e+00 -6.727812e-03 -6.667897e-03
50 0 1.046972e+00 -6.727867e-03 -6.667703e-03
51 0 1.046973e+00 -6.727917e-03 -6.667513e-03
52 0 1.046974e+00 -6.727740e-03 -6.667342e-03
53 0 1.046976e+00 -6.727502e-03 -6.667302e-03
54 0 1.046977e+00 -6.727638e-03 -6.667080e-03
55 0 1.046978e+00 -6.727347e-03 -6.666836e-03
56 0 1.046979e+00 -6.727017e-03 -6.666728e-03
57 0 1.046980e+00 -6.725860e-03 -6.666541e-03
58 0 1.046981e+00 -6.725518e-03 -6.666402e-03
59 0 1.046983e+00 -6.724372e-03 -6.666389e-03
60 0 1.046984e+00 -6.723406e-03 -6.666531e-03
61 0 1.046987e+00 -6.721691e-03 -6.666507e-03
62 0 1.046988e+00 -6.720445e-03 -6.666644e-03
63 0 1.046990e+00 -6.719022e-03 -6.666716e-03
64 0 1.046992e+00 -6.717617e-03 -6.666697e-03
65 0 1.046995e+00 -6.715320e-03 -6.666859e-03
66 0 1.046998e+00 -6.713458e-03 -6.666662e-03
