x y rho u v
0 0 1.029207e+00 -4.148412e-03 -3.913482e-03
1 0 1.029224e+00 -4.148091e-03 -3.895243e-03
2 0 1.029240e+00 -4.149910e-03 -3.893558e-03
3 0 1.029254e+00 -4.151226e-03 -3.892635e-03
4 0 1.029268e+00 -4.151768e-03 -3.893335e-03
5 0 1.029280e+00 -4.152522e-03 -3.893737e-03
6 0 1.029291e+00 -4.152851e-03 -3.893930e-03
7 0 1.029302e+00 -4.153178e-03 -3.894060e-03
8 0 1.029311e+00 -4.152860e-03 -3.894506e-03
9 0 1.029320e+00 -4.153205e-03 -3.894526e-03
10 0 1.029329e+00 -4.153127e-03 -3.894612e-03
11 0 1.029337e+00 -4.152929e-03 -3.894663e-03
12 0 1.029345e+00 -4.152323e-03 -3.894896e-03
13 0 1.029353e+00 -4.151560e-03 -3.894880e-03
14 0 1.029361e+00 -4.150262e-03 -3.895035e-03
15 0 1.029368e+00 -4.149128e-03 -3.895384e-03
16 0 1.029375e+00 -4.147948e-03 -3.895586e-03
17 0 1.029382e+00 -4.146525e-03 -3.895670e-03
18 0 1.029389e+00 -4.145291e-03 -3.895831e-03
19 0 1.029396e+00 -4.143838e-03 -3.895945e-03
20 0 1.029403e+00 -4.142191e-03 -3.895921e-03
21 0 1.029410e+00 -4.140527e-03 -3.896002e-03
22 0 1.029416e+00 -4.138842e-03 -3.896092e-03
23 0 1.029423e+00 -4.136948e-03 -3.896075e-03
24 0 1.029429e+00 -4.135175e-03 -3.896112e-03
25 0 1.029435e+00 -4.133469e-03 -3.896335e-03
26 0 1.029440e+00 -4.131696e-03 -3.896515e-03
27 0 1.029445e+00 -4.130207e-03 -3.896596e-03
28 0 1.029448e+00 -4.128743e-03 -3.896660e-03
29 0 1.029450e+00 -4.127761e-03 -3.896707e-03
30 0 1.029453e+00 -4.126612e-03 -3.896769e-03
31 0 1.029454e+00 -4.126088e-03 -3.896883e-03
32 0 1.029454e+00 -4.125047e-03 -3.897151e-03
33 0 1.029452e+00 -4.125423e-03 -3.897324e-03
34 0 1.029450e+00 -4.124885e-03 -3.897552e-03
35 0 1.029446e+00 -4.125806e-03 -3.897612e-03
36 0 1.029441e+00 -4.125467e-03 -3.897686e-03
37 0 1.029436e+00 -4.127195e-03 -3.897915e-03
38 0 1.029430e+00 -4.127783e-03 -3.898209e-03
39 0 1.029424e+00 -4.129773e-03 -3.898511e-03
40 0 1.029417e+00 -4.130991e-03 -3.898569e-03
41 0 1.029410e+00 -4.133360e-03 -3.898512e-03
42 0 1.029402e+00 -4.135040e-03 -3.898715e-03
43 0 1.029394e+00 -4.137442e-03 -3.898954e-03
44 0 1.029384e+00 -4.138906e-03 -3.899109e-03
45 0 1.029374e+00 -4.141003e-03 -3.899137e-03
46 0 1.029364e+00 -4.142157e-03 -3.899276e-03
47 0 1.029353e+00 -4.144152e-03 -3.899180e-03
