x y rho u v
121 0 1.026767e+00 -3.906103e-03 -3.799161e-03
122 0 1.026766e+00 -3.910087e-03 -3.798629e-03
123 0 1.026764e+00 -3.913498e-03 -3.798200e-03
124 0 1.026763e+00 -3.917798e-03 -3.798362e-03
125 0 1.026763e+00 -3.920933e-03 -3.799533e-03
126 0 1.026761e+00 -3.923061e-03 -3.801661e-03
127 0 1.026760e+00 -3.926539e-03 -3.792655e-03
0 1 1.026770e+00 -3.940178e-03 -3.792597e-03
1 1 1.026770e+00 -3.942446e-03 -3.803996e-03
2 1 1.026769e+00 -3.942740e-03 -3.801897e-03
3 1 1.026767e+00 -3.943461e-03 -3.799453e-03
4 1 1.026766e+00 -3.943949e-03 -3.799210e-03
5 1 1.026764e+00 -3.944579e-03 -3.799509e-03
6 1 1.026762e+00 -3.945030e-03 -3.799356e-03
7 1 1.026760e+00 -3.945413e-03 -3.799249e-03
8 1 1.026758e+00 -3.945498e-03 -3.799277e-03
9 1 1.026756e+00 -3.945370e-03 -3.799206e-03
10 1 1.026753e+00 -3.944371e-03 -3.799031e-03
11 1 1.026750e+00 -3.943966e-03 -3.798784e-03
12 1 1.026747e+00 -3.942244e-03 -3.798631e-03
13 1 1.026744e+00 -3.941217e-03 -3.798465e-03
14 1 1.026741e+00 -3.939410e-03 -3.798546e-03
15 1 1.026738e+00 -3.937940e-03 -3.798616e-03
16 1 1.026734e+00 -3.935736e-03 -3.798380e-03
17 1 1.026731e+00 -3.933397e-03 -3.798286e-03
18 1 1.026727e+00 -3.930480e-03 -3.797943e-03
19 1 1.026724e+00 -3.927412e-03 -3.797975e-03
20 1 1.026720e+00 -3.924152e-03 -3.797960e-03
21 1 1.026715e+00 -3.920628e-03 -3.797774e-03
22 1 1.026710e+00 -3.916772e-03 -3.797792e-03
23 1 1.026706e+00 -3.913066e-03 -3.797748e-03
24 1 1.026700e+00 -3.909008e-03 -3.797497e-03
25 1 1.026695e+00 -3.904442e-03 -3.797482e-03
26 1 1.026690e+00 -3.899782e-03 -3.797233e-03
27 1 1.026685e+00 -3.894593e-03 -3.797170e-03
28 1 1.026679e+00 -3.889713e-03 -3.797145e-03
29 1 1.026674e+00 -3.883917e-03 -3.797071e-03
30 1 1.026668e+00 -3.878458e-03 -3.797048e-03
31 1 1.026664e+00 -3.872872e-03 -3.796836e-03
32 1 1.026659e+00 -3.867166e-03 -3.796739e-03
33 1 1.026655e+00 -3.861309e-03 -3.796606e-03
34 1 1.026650e+00 -3.855227e-03 -3.796483e-03
35 1 1.026646e+00 -3.849086e-03 -3.796356e-03
36 1 1.026643e+00 -3.842735e-03 -3.796411e-03
37 1 1.026640e+00 -3.836647e-03 -3.796562e-03
38 1 1.026638e+00 -3.830606e-03 -3.796792e-03
39 1 1.026635e+00 -3.825043e-03 -3.796890e-03
40 1 1.026634e+00 -3.819171e-03 -3.796989e-03
41 1 1.026632e+00 -3.813563e-03 -3.796793e-03
42 1 1.026631e+00 -3.807152e-03 -3.796663e-03
43 1 1.026631e+00 -3.801394e-03 -3.796628e-03
44 1 1.026631e+00 -3.795341e-03 -3.796540e-03
45 1 1.026632e+00 -3.789595e-03 -3.796691e-03
46 1 1.026632e+00 -3.783064e-03 -3.796670e-03
47 1 1.026633e+00 -3.776889e-03 -3.796480e-03
48 1 1.026634e+00 -3.770318e-03 -3.796439e-03
49 1 1.026636e+00 -3.763424e-03 -3.796355e-03
50 1 1.026638e+00 -3.756251e-03 -3.796279e-03
51 1 1.026640e+00 -3.749095e-03 -3.796283e-03
52 1 1.026643e+00 -3.742129e-03 -3.796121e-03
53 1 1.026647e+00 -3.734711e-03 -3.796078e-03
54 1 1.026651e+00 -3.727468e-03 -3.796188e-03
55 1 1.026657e+00 -3.720225e-03 -3.796164e-03
56 1 1.026663e+00 -3.712791e-03 -3.796130e-03
57 1 1.026668e+00 -3.705385e-03 -3.795959e-03
58 1 1.026674e+00 -3.697571e-03 -3.795945e-03
59 1 1.026682e+00 -3.690120e-03 -3.795718e-03
60 1 1.026690e+00 -3.682613e-03 -3.796175e-03
61 1 1.026698e+00 -3.675175e-03 -3.796181e-03
62 1 1.026708e+00 -3.667742e-03 -3.796376e-03
63 1 1.026717e+00 -3.660437e-03 -3.796392e-03
64 1 1.026727e+00 -3.653189e-03 -3.796233e-03
65 1 1.026738e+00 -3.646581e-03 -3.796126e-03
66 1 1.026749e+00 -3.639630e-03 -3.796146e-03
67 1 1.026760e+00 -3.634189e-03 -3.796642e-03
68 1 1.026772e+00 -3.628293e-03 -3.796838e-03
69 1 1.026784e+00 -3.623920e-03 -3.796969e-03
70 1 1.026795e+00 -3.619259e-03 -3.797182e-03
71 1 1.026807e+00 -3.616147e-03 -3.797272e-03
72 1 1.026819e+00 -3.612963e-03 -3.797421e-03
73 1 1.026830e+00 -3.611184e-03 -3.797602e-03
74 1 1.026841e+00 -3.608936e-03 -3.797793e-03
75 1 1.026851e+00 -3.608036e-03 -3.797968e-03
76 1 1.026860e+00 -3.606633e-03 -3.798254e-03
77 1 1.026868e+00 -3.606442e-03 -3.798480e-03
78 1 1.026876e+00 -3.605661e-03 -3.798694e-03
79 1 1.026883e+00 -3.606257e-03 -3.798592e-03
80 1 1.026889e+00 -3.606578e-03 -3.798867e-03
81 1 1.026895e+00 -3.608193e-03 -3.798967e-03
82 1 1.026900e+00 -3.609914e-03 -3.799187e-03
83 1 1.026904e+00 -3.612341e-03 -3.798999e-03
84 1 1.026908e+00 -3.615408e-03 -3.799322e-03
85 1 1.026910e+00 -3.619332e-03 -3.799402e-03
86 1 1.026913e+00 -3.623853e-03 -3.799829e-03
87 1 1.026913e+00 -3.629007e-03 -3.800053e-03
88 1 1.026913e+00 -3.634804e-03 -3.800216e-03
89 1 1.026911e+00 -3.641569e-03 -3.800591e-03
90 1 1.026909e+00 -3.648995e-03 -3.800853e-03
91 1 1.026905e+00 -3.657245e-03 -3.801101e-03
92 1 1.026899e+00 -3.666427e-03 -3.801262e-03
93 1 1.026893e+00 -3.676170e-03 -3.801575e-03
94 1 1.026886e+00 -3.686562e-03 -3.801758e-03
95 1 1.026877e+00 -3.697201e-03 -3.801833e-03
96 1 1.026869e+00 -3.708640e-03 -3.801817e-03
97 1 1.026861e+00 -3.719685e-03 -3.801974e-03
98 1 1.026853e+00 -3.731085e-03 -3.801863e-03
99 1 1.026844e+00 -3.741464e-03 -3.801921e-03
100 1 1.026837e+00 -3.752581e-03 -3.801903e-03
101 1 1.026830e+00 -3.762874e-03 -3.802056e-03
102 1 1.026825e+00 -3.773855e-03 -3.802052e-03
103 1 1.026819e+00 -3.783392e-03 -3.801944e-03
104 1 1.026814e+00 -3.793427e-03 -3.801618e-03
105 1 1.026809e+00 -3.802539e-03 -3.801498e-03
106 1 1.026804e+00 -3.812480e-03 -3.801396e-03
107 1 1.026801e+00 -3.821053e-03 -3.801062e-03
108 1 1.026798e+00 -3.830491e-03 -3.800896e-03
109 1 1.026795e+00 -3.838366e-03 -3.800734e-03
110 1 1.026792e+00 -3.847064e-03 -3.800631e-03
111 1 1.026790e+00 -3.854512e-03 -3.800383e-03
112 1 1.026788e+00 -3.862757e-03 -3.800281e-03
113 1 1.026786e+00 -3.869828e-03 -3.800246e-03
114 1 1.026785e+00 -3.877103e-03 -3.800145e-03
115 1 1.026784e+00 -3.883472e-03 -3.800145e-03
116 1 1.026783e+00 -3.889824e-03 -3.800039e-03
117 1 1.026782e+00 -3.895468e-03 -3.800005e-03
118 1 1.026781e+00 -3.901233e-03 -3.799934e-03
119 1 1.026780e+00 -3.905929e-03 -3.799822e-03
120 1 1.026779e+00 -3.911112e-03 -3.799728e-03
121 1 1.026778e+00 -3.915334e-03 -3.799203e-03
122 1 1.026777e+00 -3.919962e-03 -3.798964e-03
123 1 1.026776e+00 -3.923224e-03 -3.798111e-03
124 1 1.026775e+00 -3.927040e-03 -3.798502e-03
125 1 1.026774e+00 -3.929534e-03 -3.800745e-03
126 1 1.026773e+00 -3.932219e-03 -3.802630e-03
127 1 1.026772e+00 -3.935133e-03 -3.791032e-03
0 2 1.026783e+00 -3.943670e-03 -3.790698e-03
1 2 1.026782e+00 -3.946901e-03 -3.804334e-03
2 2 1.026780e+00 -3.947505e-03 -3.802911e-03
3 2 1.026779e+00 -3.948992e-03 -3.799792e-03
4 2 1.026778e+00 -3.949621e-03 -3.799469e-03
5 2 1.026776e+00 -3.950852e-03 -3.799671e-03
6 2 1.026774e+00 -3.951524e-03 -3.799513e-03
7 2 1.026773e+00 -3.951784e-03 -3.799338e-03
8 2 1.026771e+00 -3.951655e-03 -3.799296e-03
9 2 1.026767e+00 -3.951513e-03 -3.799153e-03
10 2 1.026765e+00 -3.950519e-03 -3.798898e-03
11 2 1.026762e+00 -3.949925e-03 -3.798551e-03
12 2 1.026759e+00 -3.948414e-03 -3.798330e-03
13 2 1.026756e+00 -3.947543e-03 -3.798136e-03
14 2 1.026753e+00 -3.945577e-03 -3.798158e-03
15 2 1.026750e+00 -3.944139e-03 -3.798280e-03
16 2 1.026747e+00 -3.941846e-03 -3.798340e-03
17 2 1.026743e+00 -3.939465e-03 -3.798240e-03
18 2 1.026739e+00 -3.936445e-03 -3.798027e-03
19 2 1.026736e+00 -3.933508e-03 -3.797930e-03
20 2 1.026732e+00 -3.930016e-03 -3.797989e-03
21 2 1.026727e+00 -3.926439e-03 -3.797942e-03
22 2 1.026723e+00 -3.922621e-03 -3.797930e-03
23 2 1.026718e+00 -3.918533e-03 -3.797925e-03
24 2 1.026713e+00 -3.914393e-03 -3.797918e-03
25 2 1.026707e+00 -3.909727e-03 -3.797742e-03
26 2 1.026702e+00 -3.904855e-03 -3.797518e-03
27 2 1.026697e+00 -3.899703e-03 -3.797534e-03
28 2 1.026692e+00 -3.894430e-03 -3.797442e-03
29 2 1.026686e+00 -3.888515e-03 -3.797511e-03
30 2 1.026681e+00 -3.882930e-03 -3.797358e-03
31 2 1.026676e+00 -3.877051e-03 -3.797117e-03
32 2 1.026672e+00 -3.871020e-03 -3.797120e-03
33 2 1.026667e+00 -3.865018e-03 -3.797076e-03
34 2 1.026662e+00 -3.858550e-03 -3.797036e-03
35 2 1.026658e+00 -3.852149e-03 -3.797005e-03
36 2 1.026655e+00 -3.845789e-03 -3.796958e-03
37 2 1.026652e+00 -3.839307e-03 -3.797135e-03
38 2 1.026649e+00 -3.833012e-03 -3.797180e-03
39 2 1.026647e+00 -3.827067e-03 -3.797169e-03
40 2 1.026646e+00 -3.820624e-03 -3.797136e-03
41 2 1.026644e+00 -3.814590e-03 -3.796979e-03
42 2 1.026643e+00 -3.807986e-03 -3.796701e-03
43 2 1.026643e+00 -3.801820e-03 -3.796644e-03
44 2 1.026643e+00 -3.795285e-03 -3.796671e-03
45 2 1.026644e+00 -3.789136e-03 -3.796917e-03
46 2 1.026644e+00 -3.782291e-03 -3.796876e-03
47 2 1.026645e+00 -3.775768e-03 -3.797024e-03
48 2 1.026646e+00 -3.768754e-03 -3.796628e-03
49 2 1.026648e+00 -3.761608e-03 -3.796581e-03
50 2 1.026650e+00 -3.754087e-03 -3.796556e-03
51 2 1.026652e+00 -3.746486e-03 -3.796480e-03
52 2 1.026655e+00 -3.738990e-03 -3.796245e-03
53 2 1.026659e+00 -3.731289e-03 -3.796372e-03
54 2 1.026664e+00 -3.723502e-03 -3.796245e-03
55 2 1.026670e+00 -3.715978e-03 -3.796005e-03
56 2 1.026675e+00 -3.708205e-03 -3.795830e-03
57 2 1.026681e+00 -3.700266e-03 -3.795661e-03
58 2 1.026687e+00 -3.692398e-03 -3.795757e-03
59 2 1.026695e+00 -3.684597e-03 -3.795840e-03
60 2 1.026702e+00 -3.676857e-03 -3.795820e-03
61 2 1.026711e+00 -3.669106e-03 -3.795829e-03
62 2 1.026720e+00 -3.661363e-03 -3.795926e-03
63 2 1.026730e+00 -3.653814e-03 -3.795857e-03
64 2 1.026740e+00 -3.645992e-03 -3.795789e-03
65 2 1.026750e+00 -3.639466e-03 -3.795836e-03
66 2 1.026761e+00 -3.632307e-03 -3.795833e-03
67 2 1.026772e+00 -3.626763e-03 -3.796181e-03
68 2 1.026784e+00 -3.620842e-03 -3.796450e-03
69 2 1.026796e+00 -3.616149e-03 -3.796548e-03
70 2 1.026808e+00 -3.611731e-03 -3.796933e-03
71 2 1.026819e+00 -3.608440e-03 -3.797273e-03
72 2 1.026831e+00 -3.605112e-03 -3.797500e-03
73 2 1.026842e+00 -3.603366e-03 -3.797597e-03
74 2 1.026853e+00 -3.600996e-03 -3.797733e-03
75 2 1.026863e+00 -3.600442e-03 -3.797760e-03
76 2 1.026872e+00 -3.598951e-03 -3.798123e-03
77 2 1.026881e+00 -3.599347e-03 -3.798314e-03
78 2 1.026888e+00 -3.598430e-03 -3.798343e-03
79 2 1.026895e+00 -3.599447e-03 -3.798544e-03
80 2 1.026901e+00 -3.599869e-03 -3.798734e-03
81 2 1.026907e+00 -3.601934e-03 -3.799004e-03
82 2 1.026912e+00 -3.603783e-03 -3.799221e-03
83 2 1.026916e+00 -3.606542e-03 -3.799333e-03
84 2 1.026920e+00 -3.609872e-03 -3.799469e-03
85 2 1.026923e+00 -3.614107e-03 -3.799711e-03
86 2 1.026925e+00 -3.619180e-03 -3.799875e-03
87 2 1.026925e+00 -3.624649e-03 -3.800143e-03
88 2 1.026925e+00 -3.630837e-03 -3.800524e-03
89 2 1.026923e+00 -3.638050e-03 -3.800784e-03
90 2 1.026920e+00 -3.645708e-03 -3.800851e-03
91 2 1.026916e+00 -3.654517e-03 -3.801052e-03
92 2 1.026911e+00 -3.664052e-03 -3.801252e-03
93 2 1.026905e+00 -3.674047e-03 -3.801625e-03
94 2 1.026898e+00 -3.684937e-03 -3.801909e-03
95 2 1.026890e+00 -3.695863e-03 -3.802142e-03
96 2 1.026881e+00 -3.707594e-03 -3.802299e-03
97 2 1.026873e+00 -3.718800e-03 -3.802281e-03
98 2 1.026865e+00 -3.730400e-03 -3.802312e-03
99 2 1.026857e+00 -3.741220e-03 -3.802251e-03
100 2 1.026849e+00 -3.752574e-03 -3.802374e-03
101 2 1.026843e+00 -3.763224e-03 -3.802303e-03
102 2 1.026837e+00 -3.774304e-03 -3.802101e-03
103 2 1.026832e+00 -3.784083e-03 -3.802090e-03
104 2 1.026826e+00 -3.794372e-03 -3.802019e-03
105 2 1.026821e+00 -3.803842e-03 -3.801683e-03
106 2 1.026816e+00 -3.813851e-03 -3.801690e-03
107 2 1.026812e+00 -3.822790e-03 -3.801307e-03
108 2 1.026809e+00 -3.832446e-03 -3.801089e-03
109 2 1.026806e+00 -3.840486e-03 -3.800880e-03
110 2 1.026803e+00 -3.849467e-03 -3.800801e-03
111 2 1.026801e+00 -3.857058e-03 -3.800624e-03
112 2 1.026800e+00 -3.865490e-03 -3.800568e-03
113 2 1.026798e+00 -3.872578e-03 -3.800673e-03
114 2 1.026797e+00 -3.880162e-03 -3.800619e-03
115 2 1.026796e+00 -3.886727e-03 -3.800591e-03
116 2 1.026795e+00 -3.893505e-03 -3.800539e-03
117 2 1.026794e+00 -3.899052e-03 -3.800405e-03
118 2 1.026793e+00 -3.905200e-03 -3.800288e-03
119 2 1.026792e+00 -3.909891e-03 -3.800072e-03
120 2 1.026791e+00 -3.915303e-03 -3.800014e-03
121 2 1.026790e+00 -3.919381e-03 -3.799801e-03
122 2 1.026789e+00 -3.924443e-03 -3.799173e-03
123 2 1.026789e+00 -3.928320e-03 -3.798324e-03
124 2 1.026787e+00 -3.932166e-03 -3.799247e-03
125 2 1.026786e+00 -3.934018e-03 -3.803029e-03
126 2 1.026785e+00 -3.936298e-03 -3.803833e-03
127 2 1.026785e+00 -3.938302e-03 -3.790301e-03
0 3 1.026795e+00 -3.943360e-03 -3.790244e-03
1 3 1.026794e+00 -3.945889e-03 -3.804826e-03
2 3 1.026793e+00 -3.947360e-03 -3.802762e-03
3 3 1.026792e+00 -3.949711e-03 -3.800045e-03
4 3 1.026790e+00 -3.950667e-03 -3.799957e-03
5 3 1.026789e+00 -3.951790e-03 -3.799981e-03
6 3 1.026788e+00 -3.951972e-03 -3.800084e-03
7 3 1.026786e+00 -3.952661e-03 -3.799887e-03
8 3 1.026783e+00 -3.952422e-03 -3.799844e-03
9 3 1.026780e+00 -3.952168e-03 -3.799645e-03
10 3 1.026778e+00 -3.951107e-03 -3.799479e-03
11 3 1.026775e+00 -3.950631e-03 -3.799212e-03
12 3 1.026772e+00 -3.949081e-03 -3.799024e-03
13 3 1.026769e+00 -3.948249e-03 -3.798988e-03
14 3 1.026766e+00 -3.946060e-03 -3.798883e-03
15 3 1.026763e+00 -3.945070e-03 -3.798898e-03
16 3 1.026760e+00 -3.942243e-03 -3.798900e-03
17 3 1.026756e+00 -3.940078e-03 -3.798680e-03
18 3 1.026752e+00 -3.937009e-03 -3.798377e-03
19 3 1.026748e+00 -3.934252e-03 -3.798245e-03
20 3 1.026744e+00 -3.930687e-03 -3.798300e-03
21 3 1.026740e+00 -3.927039e-03 -3.798244e-03
22 3 1.026735e+00 -3.923309e-03 -3.798118e-03
23 3 1.026730e+00 -3.919293e-03 -3.797848e-03
24 3 1.026725e+00 -3.914976e-03 -3.797845e-03
25 3 1.026720e+00 -3.910187e-03 -3.797487e-03
26 3 1.026715e+00 -3.905113e-03 -3.797427e-03
27 3 1.026710e+00 -3.899943e-03 -3.797351e-03
28 3 1.026704e+00 -3.894728e-03 -3.797376e-03
29 3 1.026699e+00 -3.888838e-03 -3.797235e-03
30 3 1.026694e+00 -3.883198e-03 -3.797164e-03
31 3 1.026689e+00 -3.877411e-03 -3.797037e-03
32 3 1.026684e+00 -3.871458e-03 -3.796984e-03
33 3 1.026680e+00 -3.865166e-03 -3.796883e-03
34 3 1.026675e+00 -3.858703e-03 -3.796714e-03
35 3 1.026671e+00 -3.852332e-03 -3.796511e-03
36 3 1.026668e+00 -3.845878e-03 -3.796533e-03
37 3 1.026664e+00 -3.839565e-03 -3.796571e-03
38 3 1.026662e+00 -3.833202e-03 -3.796617e-03
39 3 1.026660e+00 -3.827107e-03 -3.796696e-03
40 3 1.026659e+00 -3.820630e-03 -3.796671e-03
41 3 1.026657e+00 -3.814330e-03 -3.796679e-03
42 3 1.026656e+00 -3.807746e-03 -3.796483e-03
43 3 1.026655e+00 -3.801554e-03 -3.796267e-03
44 3 1.026656e+00 -3.794949e-03 -3.796290e-03
45 3 1.026657e+00 -3.788747e-03 -3.796518e-03
46 3 1.026657e+00 -3.781917e-03 -3.796573e-03
47 3 1.026657e+00 -3.775111e-03 -3.796697e-03
48 3 1.026658e+00 -3.767807e-03 -3.796523e-03
49 3 1.026660e+00 -3.761052e-03 -3.796468e-03
50 3 1.026662e+00 -3.753562e-03 -3.796334e-03
51 3 1.026665e+00 -3.745904e-03 -3.796369e-03
52 3 1.026668e+00 -3.738006e-03 -3.796188e-03
53 3 1.026672e+00 -3.730465e-03 -3.796194e-03
54 3 1.026677e+00 -3.722814e-03 -3.796202e-03
55 3 1.026682e+00 -3.715202e-03 -3.796103e-03
56 3 1.026688e+00 -3.707488e-03 -3.795934e-03
57 3 1.026694e+00 -3.699521e-03 -3.795740e-03
58 3 1.026700e+00 -3.691730e-03 -3.795960e-03
59 3 1.026708e+00 -3.683849e-03 -3.795919e-03
60 3 1.026716e+00 -3.676062e-03 -3.796119e-03
61 3 1.026724e+00 -3.668630e-03 -3.796068e-03
62 3 1.026733e+00 -3.660680e-03 -3.796224e-03
63 3 1.026743e+00 -3.653478e-03 -3.796056e-03
64 3 1.026752e+00 -3.645481e-03 -3.796045e-03
65 3 1.026762e+00 -3.639064e-03 -3.795940e-03
66 3 1.026773e+00 -3.631991e-03 -3.796056e-03
67 3 1.026785e+00 -3.626615e-03 -3.796369e-03
68 3 1.026797e+00 -3.620765e-03 -3.796676e-03
69 3 1.026808e+00 -3.616227e-03 -3.796912e-03
70 3 1.026820e+00 -3.611723e-03 -3.797326e-03
71 3 1.026832e+00 -3.608497e-03 -3.797343e-03
72 3 1.026844e+00 -3.605261e-03 -3.797418e-03
73 3 1.026854e+00 -3.603302e-03 -3.797531e-03
74 3 1.026865e+00 -3.601210e-03 -3.797809e-03
75 3 1.026875e+00 -3.600485e-03 -3.797929e-03
76 3 1.026885e+00 -3.599131e-03 -3.797989e-03
77 3 1.026893e+00 -3.599410e-03 -3.798257e-03
78 3 1.026901e+00 -3.598631e-03 -3.798446e-03
79 3 1.026907e+00 -3.599735e-03 -3.798547e-03
80 3 1.026914e+00 -3.600308e-03 -3.798709e-03
81 3 1.026920e+00 -3.602348e-03 -3.798780e-03
