x y rho u v
0 0 1.017641e+00 -2.347569e-03 -2.313205e-03
1 0 1.017640e+00 -2.351688e-03 -2.311944e-03
2 0 1.017640e+00 -2.344792e-03 -2.310867e-03
3 0 1.017640e+00 -2.350698e-03 -2.309683e-03
4 0 1.017640e+00 -2.342786e-03 -2.308743e-03
5 0 1.017639e+00 -2.349094e-03 -2.307419e-03
6 0 1.017638e+00 -2.341152e-03 -2.306489e-03
7 0 1.017637e+00 -2.347208e-03 -2.305470e-03
8 0 1.017636e+00 -2.339901e-03 -2.304581e-03
9 0 1.017635e+00 -2.345439e-03 -2.303889e-03
10 0 1.017634e+00 -2.338582e-03 -2.303306e-03
11 0 1.017633e+00 -2.343853e-03 -2.302699e-03
12 0 1.017633e+00 -2.337700e-03 -2.302134e-03
13 0 1.017632e+00 -2.343496e-03 -2.301775e-03
14 0 1.017632e+00 -2.337353e-03 -2.301701e-03
15 0 1.017632e+00 -2.343247e-03 -2.301561e-03
16 0 1.017632e+00 -2.337387e-03 -2.301307e-03
17 0 1.017632e+00 -2.343704e-03 -2.301353e-03
18 0 1.017632e+00 -2.337970e-03 -2.301441e-03
19 0 1.017633e+00 -2.344355e-03 -2.301525e-03
20 0 1.017633e+00 -2.338559e-03 -2.301882e-03
21 0 1.017634e+00 -2.344432e-03 -2.302308e-03
22 0 1.017635e+00 -2.339046e-03 -2.302664e-03
23 0 1.017635e+00 -2.344308e-03 -2.303067e-03
24 0 1.017635e+00 -2.339410e-03 -2.303965e-03
25 0 1.017635e+00 -2.344310e-03 -2.305268e-03
26 0 1.017636e+00 -2.340773e-03 -2.306887e-03
27 0 1.017637e+00 -2.345246e-03 -2.308525e-03
28 0 1.017638e+00 -2.342637e-03 -2.310147e-03
29 0 1.017639e+00 -2.346502e-03 -2.311490e-03
30 0 1.017639e+00 -2.345240e-03 -2.312585e-03
31 0 1.017641e+00 -2.348091e-03 -2.313490e-03
32 0 1.017642e+00 -2.347351e-03 -2.314287e-03
33 0 1.017643e+00 -2.348769e-03 -2.314827e-03
34 0 1.017643e+00 -2.348101e-03 -2.315715e-03
35 0 1.017643e+00 -2.348444e-03 -2.316777e-03
36 0 1.017644e+00 -2.347903e-03 -2.318101e-03
37 0 1.017643e+00 -2.346891e-03 -2.319702e-03
38 0 1.017643e+00 -2.346354e-03 -2.321274e-03
39 0 1.017643e+00 -2.344822e-03 -2.323112e-03
40 0 1.017643e+00 -2.344784e-03 -2.325326e-03
41 0 1.017643e+00 -2.343177e-03 -2.327835e-03
42 0 1.017644e+00 -2.343891e-03 -2.329834e-03
43 0 1.017645e+00 -2.342179e-03 -2.331294e-03
44 0 1.017646e+00 -2.343532e-03 -2.332533e-03
45 0 1.017648e+00 -2.341588e-03 -2.333381e-03
46 0 1.017649e+00 -2.343725e-03 -2.333867e-03
47 0 1.017650e+00 -2.340971e-03 -2.334069e-03
48 0 1.017651e+00 -2.343963e-03 -2.333942e-03
49 0 1.017652e+00 -2.340031e-03 -2.333898e-03
50 0 1.017652e+00 -2.343964e-03 -2.333659e-03
51 0 1.017652e+00 -2.338894e-03 -2.333482e-03
52 0 1.017652e+00 -2.344058e-03 -2.333376e-03
53 0 1.017652e+00 -2.337875e-03 -2.333250e-03
54 0 1.017652e+00 -2.344075e-03 -2.333133e-03
55 0 1.017651e+00 -2.337134e-03 -2.333146e-03
56 0 1.017651e+00 -2.343832e-03 -2.333354e-03
57 0 1.017650e+00 -2.335359e-03 -2.333514e-03
58 0 1.017650e+00 -2.342988e-03 -2.333821e-03
59 0 1.017648e+00 -2.333264e-03 -2.334047e-03
60 0 1.017647e+00 -2.341858e-03 -2.334323e-03
61 0 1.017645e+00 -2.330909e-03 -2.334438e-03
62 0 1.017644e+00 -2.340861e-03 -2.334464e-03
63 0 1.017643e+00 -2.328713e-03 -2.334365e-03
64 0 1.017642e+00 -2.340096e-03 -2.334717e-03
65 0 1.017642e+00 -2.327098e-03 -2.334766e-03
