x y rho u v
0 0 1.037699e+00 -5.398974e-03 -5.309030e-03
1 0 1.037698e+00 -5.398558e-03 -5.315325e-03
2 0 1.037697e+00 -5.396250e-03 -5.313170e-03
3 0 1.037696e+00 -5.395333e-03 -5.312823e-03
4 0 1.037694e+00 -5.395256e-03 -5.312593e-03
5 0 1.037694e+00 -5.394525e-03 -5.312460e-03
6 0 1.037693e+00 -5.393796e-03 -5.312429e-03
7 0 1.037692e+00 -5.393269e-03 -5.312168e-03
8 0 1.037692e+00 -5.392816e-03 -5.311820e-03
9 0 1.037691e+00 -5.392106e-03 -5.311692e-03
10 0 1.037691e+00 -5.391479e-03 -5.311369e-03
11 0 1.037690e+00 -5.390298e-03 -5.311466e-03
12 0 1.037689e+00 -5.389011e-03 -5.311255e-03
13 0 1.037688e+00 -5.387369e-03 -5.310974e-03
14 0 1.037686e+00 -5.385971e-03 -5.310690e-03
15 0 1.037684e+00 -5.384285e-03 -5.310419e-03
16 0 1.037683e+00 -5.382548e-03 -5.310365e-03
17 0 1.037681e+00 -5.380569e-03 -5.310312e-03
18 0 1.037680e+00 -5.378571e-03 -5.310138e-03
19 0 1.037678e+00 -5.376258e-03 -5.309962e-03
20 0 1.037676e+00 -5.374039e-03 -5.309734e-03
21 0 1.037675e+00 -5.371063e-03 -5.309852e-03
22 0 1.037673e+00 -5.368625e-03 -5.309614e-03
23 0 1.037671e+00 -5.365465e-03 -5.309516e-03
24 0 1.037669e+00 -5.362594e-03 -5.309662e-03
25 0 1.037668e+00 -5.359272e-03 -5.309578e-03
26 0 1.037667e+00 -5.356382e-03 -5.309264e-03
27 0 1.037665e+00 -5.352527e-03 -5.309185e-03
28 0 1.037664e+00 -5.348902e-03 -5.309120e-03
29 0 1.037662e+00 -5.344500e-03 -5.309236e-03
30 0 1.037661e+00 -5.340826e-03 -5.309344e-03
31 0 1.037660e+00 -5.336217e-03 -5.309507e-03
32 0 1.037660e+00 -5.331750e-03 -5.309713e-03
33 0 1.037660e+00 -5.326450e-03 -5.309950e-03
34 0 1.037659e+00 -5.321426e-03 -5.309999e-03
35 0 1.037659e+00 -5.315204e-03 -5.310038e-03
36 0 1.037658e+00 -5.309412e-03 -5.310138e-03
37 0 1.037657e+00 -5.302596e-03 -5.310071e-03
38 0 1.037656e+00 -5.296024e-03 -5.309834e-03
39 0 1.037654e+00 -5.288263e-03 -5.309671e-03
40 0 1.037651e+00 -5.281316e-03 -5.309542e-03
41 0 1.037648e+00 -5.273117e-03 -5.309550e-03
42 0 1.037645e+00 -5.265932e-03 -5.309387e-03
43 0 1.037643e+00 -5.257597e-03 -5.309449e-03
44 0 1.037643e+00 -5.251365e-03 -5.309511e-03
45 0 1.037643e+00 -5.244335e-03 -5.309830e-03
46 0 1.037644e+00 -5.239326e-03 -5.310104e-03
47 0 1.037644e+00 -5.233661e-03 -5.310521e-03
48 0 1.037645e+00 -5.229664e-03 -5.310758e-03
