x y rho u v
85 0 1.027174e+00 -3.783530e-03 -3.787233e-03
86 0 1.027176e+00 -3.792761e-03 -3.787309e-03
87 0 1.027177e+00 -3.800960e-03 -3.787356e-03
88 0 1.027180e+00 -3.810128e-03 -3.787425e-03
89 0 1.027183e+00 -3.818283e-03 -3.787328e-03
90 0 1.027186e+00 -3.827545e-03 -3.787225e-03
91 0 1.027190e+00 -3.835740e-03 -3.787150e-03
92 0 1.027194e+00 -3.844511e-03 -3.787101e-03
93 0 1.027199e+00 -3.852587e-03 -3.786979e-03
94 0 1.027203e+00 -3.861324e-03 -3.786996e-03
95 0 1.027208e+00 -3.869366e-03 -3.786901e-03
96 0 1.027212e+00 -3.877726e-03 -3.786796e-03
97 0 1.027218e+00 -3.885510e-03 -3.786703e-03
98 0 1.027223e+00 -3.893545e-03 -3.786558e-03
99 0 1.027229e+00 -3.900869e-03 -3.786388e-03
100 0 1.027235e+00 -3.908407e-03 -3.786223e-03
101 0 1.027240e+00 -3.915213e-03 -3.785837e-03
102 0 1.027246e+00 -3.922137e-03 -3.785772e-03
103 0 1.027251e+00 -3.928715e-03 -3.785528e-03
104 0 1.027257e+00 -3.935415e-03 -3.785291e-03
105 0 1.027263e+00 -3.941310e-03 -3.785290e-03
106 0 1.027269e+00 -3.947321e-03 -3.785155e-03
107 0 1.027275e+00 -3.952657e-03 -3.784966e-03
108 0 1.027280e+00 -3.958235e-03 -3.784821e-03
109 0 1.027286e+00 -3.963131e-03 -3.784657e-03
110 0 1.027292e+00 -3.967982e-03 -3.784426e-03
111 0 1.027297e+00 -3.972125e-03 -3.784143e-03
112 0 1.027301e+00 -3.976040e-03 -3.783484e-03
113 0 1.027305e+00 -3.979177e-03 -3.783039e-03
114 0 1.027307e+00 -3.982200e-03 -3.782668e-03
115 0 1.027309e+00 -3.984560e-03 -3.782274e-03
116 0 1.027311e+00 -3.986535e-03 -3.781829e-03
117 0 1.027312e+00 -3.988401e-03 -3.781793e-03
118 0 1.027314e+00 -3.989933e-03 -3.781461e-03
119 0 1.027315e+00 -3.991328e-03 -3.781559e-03
120 0 1.027317e+00 -3.992497e-03 -3.781595e-03
121 0 1.027319e+00 -3.993985e-03 -3.781532e-03
122 0 1.027320e+00 -3.994567e-03 -3.781380e-03
123 0 1.027321e+00 -3.995426e-03 -3.780712e-03
124 0 1.027322e+00 -3.996758e-03 -3.780626e-03
125 0 1.027323e+00 -3.997786e-03 -3.781903e-03
126 0 1.027323e+00 -3.996968e-03 -3.787075e-03
127 0 1.027322e+00 -3.997653e-03 -3.781162e-03
0 1 1.027339e+00 -4.009448e-03 -3.782659e-03
1 1 1.027339e+00 -4.007915e-03 -3.790835e-03
2 1 1.027339e+00 -4.005707e-03 -3.785988e-03
3 1 1.027338e+00 -4.003462e-03 -3.783074e-03
4 1 1.027338e+00 -4.001029e-03 -3.783111e-03
5 1 1.027337e+00 -3.998050e-03 -3.783441e-03
6 1 1.027335e+00 -3.995042e-03 -3.783296e-03
7 1 1.027333e+00 -3.992310e-03 -3.783298e-03
8 1 1.027332e+00 -3.988882e-03 -3.783344e-03
9 1 1.027330e+00 -3.985257e-03 -3.783376e-03
10 1 1.027328e+00 -3.981295e-03 -3.783339e-03
11 1 1.027325e+00 -3.977124e-03 -3.783363e-03
12 1 1.027323e+00 -3.972393e-03 -3.783255e-03
13 1 1.027319e+00 -3.967379e-03 -3.783369e-03
14 1 1.027315e+00 -3.962264e-03 -3.783288e-03
15 1 1.027311e+00 -3.956554e-03 -3.783149e-03
16 1 1.027307e+00 -3.950640e-03 -3.783231e-03
17 1 1.027302e+00 -3.944275e-03 -3.783276e-03
18 1 1.027296e+00 -3.938231e-03 -3.783348e-03
19 1 1.027290e+00 -3.931388e-03 -3.783414e-03
20 1 1.027284e+00 -3.924663e-03 -3.783371e-03
21 1 1.027276e+00 -3.917647e-03 -3.783291e-03
22 1 1.027270e+00 -3.910744e-03 -3.783445e-03
23 1 1.027263e+00 -3.903654e-03 -3.783407e-03
24 1 1.027255e+00 -3.896580e-03 -3.783360e-03
25 1 1.027248e+00 -3.889509e-03 -3.783269e-03
26 1 1.027241e+00 -3.882385e-03 -3.783298e-03
27 1 1.027234e+00 -3.874965e-03 -3.783188e-03
28 1 1.027227e+00 -3.867625e-03 -3.783199e-03
29 1 1.027221e+00 -3.860017e-03 -3.783185e-03
30 1 1.027214e+00 -3.852508e-03 -3.783187e-03
31 1 1.027207e+00 -3.844629e-03 -3.783292e-03
32 1 1.027200e+00 -3.836836e-03 -3.783325e-03
33 1 1.027193e+00 -3.828894e-03 -3.783254e-03
34 1 1.027187e+00 -3.821177e-03 -3.783050e-03
35 1 1.027181e+00 -3.813558e-03 -3.783175e-03
36 1 1.027175e+00 -3.805579e-03 -3.783227e-03
37 1 1.027170e+00 -3.797916e-03 -3.783240e-03
38 1 1.027166e+00 -3.789985e-03 -3.783089e-03
39 1 1.027161e+00 -3.782403e-03 -3.783098e-03
40 1 1.027157e+00 -3.774804e-03 -3.783097e-03
41 1 1.027153e+00 -3.766931e-03 -3.783259e-03
42 1 1.027150e+00 -3.759751e-03 -3.783271e-03
43 1 1.027147e+00 -3.752145e-03 -3.783436e-03
44 1 1.027144e+00 -3.745151e-03 -3.783583e-03
45 1 1.027142e+00 -3.737499e-03 -3.783469e-03
46 1 1.027141e+00 -3.730893e-03 -3.783443e-03
47 1 1.027139e+00 -3.723498e-03 -3.783755e-03
48 1 1.027138e+00 -3.717181e-03 -3.783786e-03
49 1 1.027138e+00 -3.710140e-03 -3.784019e-03
50 1 1.027139e+00 -3.704198e-03 -3.784130e-03
51 1 1.027139e+00 -3.697166e-03 -3.784215e-03
52 1 1.027141e+00 -3.691608e-03 -3.784296e-03
53 1 1.027143e+00 -3.684920e-03 -3.784304e-03
54 1 1.027146e+00 -3.679310e-03 -3.784434e-03
55 1 1.027149e+00 -3.673205e-03 -3.784520e-03
56 1 1.027153e+00 -3.668017e-03 -3.784635e-03
57 1 1.027156e+00 -3.662437e-03 -3.784816e-03
58 1 1.027159e+00 -3.658063e-03 -3.784902e-03
59 1 1.027163e+00 -3.653565e-03 -3.785043e-03
60 1 1.027166e+00 -3.650468e-03 -3.784983e-03
61 1 1.027169e+00 -3.647279e-03 -3.785271e-03
62 1 1.027172e+00 -3.645561e-03 -3.785245e-03
63 1 1.027176e+00 -3.643746e-03 -3.785513e-03
64 1 1.027178e+00 -3.643388e-03 -3.785878e-03
65 1 1.027181e+00 -3.643286e-03 -3.786235e-03
66 1 1.027183e+00 -3.645144e-03 -3.786470e-03
67 1 1.027184e+00 -3.646870e-03 -3.786806e-03
68 1 1.027186e+00 -3.650531e-03 -3.787134e-03
69 1 1.027187e+00 -3.654072e-03 -3.787233e-03
70 1 1.027188e+00 -3.658973e-03 -3.787663e-03
71 1 1.027189e+00 -3.663995e-03 -3.787821e-03
72 1 1.027188e+00 -3.670100e-03 -3.788079e-03
73 1 1.027188e+00 -3.676016e-03 -3.788356e-03
74 1 1.027187e+00 -3.683317e-03 -3.788573e-03
75 1 1.027187e+00 -3.690227e-03 -3.788746e-03
76 1 1.027187e+00 -3.698288e-03 -3.788785e-03
77 1 1.027186e+00 -3.705845e-03 -3.788831e-03
78 1 1.027186e+00 -3.714850e-03 -3.789016e-03
79 1 1.027185e+00 -3.723349e-03 -3.789190e-03
80 1 1.027186e+00 -3.732879e-03 -3.789386e-03
81 1 1.027186e+00 -3.741847e-03 -3.789477e-03
82 1 1.027186e+00 -3.751809e-03 -3.789432e-03
83 1 1.027187e+00 -3.761132e-03 -3.789315e-03
84 1 1.027188e+00 -3.771214e-03 -3.789379e-03
85 1 1.027189e+00 -3.780680e-03 -3.789288e-03
86 1 1.027190e+00 -3.791002e-03 -3.789483e-03
87 1 1.027193e+00 -3.800251e-03 -3.789614e-03
88 1 1.027195e+00 -3.810287e-03 -3.789746e-03
89 1 1.027198e+00 -3.819305e-03 -3.789648e-03
90 1 1.027201e+00 -3.829649e-03 -3.789588e-03
91 1 1.027205e+00 -3.838715e-03 -3.789446e-03
92 1 1.027209e+00 -3.848567e-03 -3.789486e-03
93 1 1.027213e+00 -3.857547e-03 -3.789614e-03
94 1 1.027218e+00 -3.867218e-03 -3.789719e-03
95 1 1.027222e+00 -3.876025e-03 -3.789524e-03
96 1 1.027227e+00 -3.885507e-03 -3.789398e-03
97 1 1.027233e+00 -3.893853e-03 -3.789027e-03
98 1 1.027238e+00 -3.903028e-03 -3.788998e-03
99 1 1.027244e+00 -3.910806e-03 -3.788806e-03
100 1 1.027249e+00 -3.919407e-03 -3.788708e-03
101 1 1.027255e+00 -3.926757e-03 -3.788542e-03
102 1 1.027261e+00 -3.934677e-03 -3.788350e-03
103 1 1.027267e+00 -3.941560e-03 -3.788198e-03
104 1 1.027272e+00 -3.948736e-03 -3.787900e-03
105 1 1.027278e+00 -3.955245e-03 -3.787660e-03
106 1 1.027284e+00 -3.961730e-03 -3.787421e-03
107 1 1.027290e+00 -3.967639e-03 -3.787177e-03
108 1 1.027296e+00 -3.973455e-03 -3.787166e-03
109 1 1.027302e+00 -3.978628e-03 -3.786562e-03
110 1 1.027307e+00 -3.983791e-03 -3.786433e-03
111 1 1.027312e+00 -3.988049e-03 -3.786036e-03
112 1 1.027316e+00 -3.992159e-03 -3.785742e-03
113 1 1.027320e+00 -3.995292e-03 -3.785089e-03
114 1 1.027323e+00 -3.998354e-03 -3.784875e-03
115 1 1.027325e+00 -4.000502e-03 -3.784264e-03
116 1 1.027326e+00 -4.002586e-03 -3.783879e-03
117 1 1.027328e+00 -4.004122e-03 -3.783604e-03
118 1 1.027329e+00 -4.005872e-03 -3.783451e-03
119 1 1.027331e+00 -4.007128e-03 -3.783278e-03
120 1 1.027333e+00 -4.008375e-03 -3.783452e-03
121 1 1.027334e+00 -4.009629e-03 -3.783193e-03
122 1 1.027335e+00 -4.010051e-03 -3.782871e-03
123 1 1.027336e+00 -4.010754e-03 -3.781840e-03
124 1 1.027337e+00 -4.010832e-03 -3.781453e-03
125 1 1.027338e+00 -4.010870e-03 -3.783935e-03
126 1 1.027338e+00 -4.009648e-03 -3.789172e-03
127 1 1.027338e+00 -4.008837e-03 -3.780909e-03
0 2 1.027355e+00 -4.013314e-03 -3.782310e-03
1 2 1.027355e+00 -4.012811e-03 -3.792347e-03
2 2 1.027354e+00 -4.011290e-03 -3.788054e-03
3 2 1.027354e+00 -4.009044e-03 -3.784581e-03
4 2 1.027353e+00 -4.006515e-03 -3.784505e-03
5 2 1.027352e+00 -4.004020e-03 -3.784733e-03
6 2 1.027351e+00 -4.001159e-03 -3.784658e-03
7 2 1.027349e+00 -3.998109e-03 -3.784572e-03
8 2 1.027347e+00 -3.994735e-03 -3.784688e-03
9 2 1.027345e+00 -3.991329e-03 -3.784614e-03
10 2 1.027343e+00 -3.987292e-03 -3.784698e-03
11 2 1.027341e+00 -3.982661e-03 -3.784831e-03
12 2 1.027338e+00 -3.978021e-03 -3.784659e-03
13 2 1.027334e+00 -3.972861e-03 -3.784482e-03
14 2 1.027330e+00 -3.967515e-03 -3.784455e-03
15 2 1.027326e+00 -3.961720e-03 -3.784310e-03
16 2 1.027322e+00 -3.955808e-03 -3.784322e-03
17 2 1.027317e+00 -3.949326e-03 -3.784474e-03
18 2 1.027311e+00 -3.942830e-03 -3.784536e-03
19 2 1.027306e+00 -3.936003e-03 -3.784637e-03
20 2 1.027299e+00 -3.929124e-03 -3.784732e-03
21 2 1.027292e+00 -3.921826e-03 -3.784592e-03
22 2 1.027285e+00 -3.914724e-03 -3.784634e-03
23 2 1.027278e+00 -3.907446e-03 -3.784677e-03
24 2 1.027270e+00 -3.900163e-03 -3.784766e-03
25 2 1.027263e+00 -3.892619e-03 -3.784639e-03
26 2 1.027256e+00 -3.885255e-03 -3.784684e-03
27 2 1.027250e+00 -3.877482e-03 -3.784637e-03
28 2 1.027243e+00 -3.869871e-03 -3.784598e-03
29 2 1.027236e+00 -3.861993e-03 -3.784608e-03
30 2 1.027229e+00 -3.854304e-03 -3.784825e-03
31 2 1.027222e+00 -3.846032e-03 -3.784928e-03
32 2 1.027216e+00 -3.838064e-03 -3.785223e-03
33 2 1.027209e+00 -3.829893e-03 -3.785304e-03
34 2 1.027203e+00 -3.821804e-03 -3.785229e-03
35 2 1.027197e+00 -3.813828e-03 -3.785310e-03
36 2 1.027191e+00 -3.805407e-03 -3.785380e-03
37 2 1.027186e+00 -3.797339e-03 -3.785445e-03
38 2 1.027181e+00 -3.788877e-03 -3.785339e-03
39 2 1.027176e+00 -3.781080e-03 -3.785411e-03
40 2 1.027172e+00 -3.773140e-03 -3.785308e-03
41 2 1.027169e+00 -3.764870e-03 -3.785205e-03
42 2 1.027166e+00 -3.757279e-03 -3.785254e-03
43 2 1.027162e+00 -3.749441e-03 -3.785299e-03
44 2 1.027160e+00 -3.742146e-03 -3.785462e-03
45 2 1.027158e+00 -3.734133e-03 -3.785335e-03
46 2 1.027156e+00 -3.727307e-03 -3.785390e-03
47 2 1.027155e+00 -3.719425e-03 -3.785513e-03
48 2 1.027154e+00 -3.712994e-03 -3.785578e-03
49 2 1.027154e+00 -3.705502e-03 -3.785660e-03
50 2 1.027155e+00 -3.699204e-03 -3.785649e-03
51 2 1.027155e+00 -3.692021e-03 -3.785782e-03
52 2 1.027157e+00 -3.686180e-03 -3.785924e-03
53 2 1.027159e+00 -3.679209e-03 -3.786052e-03
54 2 1.027161e+00 -3.673381e-03 -3.786152e-03
55 2 1.027164e+00 -3.666900e-03 -3.786184e-03
56 2 1.027168e+00 -3.661567e-03 -3.786284e-03
57 2 1.027171e+00 -3.656111e-03 -3.786549e-03
58 2 1.027175e+00 -3.651784e-03 -3.786753e-03
59 2 1.027178e+00 -3.647115e-03 -3.787034e-03
60 2 1.027181e+00 -3.644033e-03 -3.787154e-03
61 2 1.027185e+00 -3.640928e-03 -3.787556e-03
62 2 1.027188e+00 -3.639243e-03 -3.787788e-03
63 2 1.027191e+00 -3.637313e-03 -3.788048e-03
64 2 1.027194e+00 -3.637167e-03 -3.788477e-03
65 2 1.027196e+00 -3.637166e-03 -3.788791e-03
66 2 1.027199e+00 -3.638938e-03 -3.788952e-03
67 2 1.027200e+00 -3.640872e-03 -3.789323e-03
68 2 1.027202e+00 -3.644626e-03 -3.789601e-03
69 2 1.027203e+00 -3.648269e-03 -3.789602e-03
70 2 1.027204e+00 -3.653476e-03 -3.789846e-03
71 2 1.027204e+00 -3.658471e-03 -3.790004e-03
72 2 1.027204e+00 -3.664794e-03 -3.790163e-03
73 2 1.027203e+00 -3.670906e-03 -3.790331e-03
74 2 1.027203e+00 -3.678289e-03 -3.790568e-03
75 2 1.027203e+00 -3.685366e-03 -3.790701e-03
76 2 1.027202e+00 -3.693631e-03 -3.790640e-03
77 2 1.027202e+00 -3.701644e-03 -3.790597e-03
78 2 1.027201e+00 -3.710888e-03 -3.790708e-03
79 2 1.027201e+00 -3.719399e-03 -3.790816e-03
80 2 1.027201e+00 -3.729177e-03 -3.790814e-03
81 2 1.027201e+00 -3.738264e-03 -3.790820e-03
82 2 1.027202e+00 -3.748604e-03 -3.790695e-03
83 2 1.027203e+00 -3.757994e-03 -3.790565e-03
84 2 1.027204e+00 -3.768579e-03 -3.790627e-03
85 2 1.027204e+00 -3.778118e-03 -3.790532e-03
86 2 1.027206e+00 -3.788715e-03 -3.790494e-03
87 2 1.027208e+00 -3.797994e-03 -3.790575e-03
88 2 1.027211e+00 -3.808468e-03 -3.790636e-03
89 2 1.027214e+00 -3.817655e-03 -3.790847e-03
90 2 1.027217e+00 -3.828079e-03 -3.790850e-03
91 2 1.027220e+00 -3.837344e-03 -3.790781e-03
92 2 1.027225e+00 -3.847648e-03 -3.790889e-03
93 2 1.027229e+00 -3.856728e-03 -3.790920e-03
94 2 1.027234e+00 -3.866911e-03 -3.790881e-03
95 2 1.027238e+00 -3.875809e-03 -3.790728e-03
96 2 1.027243e+00 -3.885548e-03 -3.790536e-03
97 2 1.027248e+00 -3.894028e-03 -3.790278e-03
98 2 1.027253e+00 -3.903743e-03 -3.790092e-03
99 2 1.027259e+00 -3.911676e-03 -3.790071e-03
100 2 1.027264e+00 -3.920553e-03 -3.790033e-03
101 2 1.027271e+00 -3.928082e-03 -3.789891e-03
102 2 1.027276e+00 -3.936257e-03 -3.789851e-03
103 2 1.027283e+00 -3.943353e-03 -3.789625e-03
104 2 1.027288e+00 -3.950942e-03 -3.789572e-03
105 2 1.027294e+00 -3.957677e-03 -3.789320e-03
106 2 1.027300e+00 -3.964320e-03 -3.789391e-03
107 2 1.027306e+00 -3.970405e-03 -3.789258e-03
108 2 1.027312e+00 -3.976606e-03 -3.789058e-03
109 2 1.027317e+00 -3.981881e-03 -3.788957e-03
110 2 1.027323e+00 -3.987331e-03 -3.788729e-03
111 2 1.027328e+00 -3.991441e-03 -3.788409e-03
112 2 1.027331e+00 -3.995910e-03 -3.787875e-03
113 2 1.027335e+00 -3.999189e-03 -3.787443e-03
114 2 1.027338e+00 -4.002402e-03 -3.787021e-03
115 2 1.027340e+00 -4.004931e-03 -3.786445e-03
116 2 1.027341e+00 -4.007231e-03 -3.786196e-03
117 2 1.027343e+00 -4.009180e-03 -3.786106e-03
118 2 1.027345e+00 -4.011061e-03 -3.785944e-03
119 2 1.027347e+00 -4.012433e-03 -3.786023e-03
120 2 1.027348e+00 -4.013973e-03 -3.785881e-03
121 2 1.027349e+00 -4.014872e-03 -3.785664e-03
122 2 1.027350e+00 -4.015662e-03 -3.785155e-03
123 2 1.027351e+00 -4.016429e-03 -3.783923e-03
124 2 1.027352e+00 -4.016602e-03 -3.784202e-03
125 2 1.027353e+00 -4.015963e-03 -3.788514e-03
126 2 1.027354e+00 -4.013877e-03 -3.792641e-03
127 2 1.027354e+00 -4.012637e-03 -3.782815e-03
0 3 1.027371e+00 -4.013158e-03 -3.784413e-03
1 3 1.027371e+00 -4.011609e-03 -3.795109e-03
2 3 1.027371e+00 -4.010405e-03 -3.790094e-03
3 3 1.027370e+00 -4.009123e-03 -3.787260e-03
4 3 1.027369e+00 -4.006961e-03 -3.787324e-03
5 3 1.027368e+00 -4.004455e-03 -3.787347e-03
6 3 1.027367e+00 -4.001236e-03 -3.787123e-03
7 3 1.027365e+00 -3.998561e-03 -3.787033e-03
8 3 1.027363e+00 -3.995330e-03 -3.787079e-03
9 3 1.027361e+00 -3.991879e-03 -3.786934e-03
10 3 1.027359e+00 -3.987780e-03 -3.786913e-03
11 3 1.027357e+00 -3.983475e-03 -3.787022e-03
12 3 1.027354e+00 -3.978738e-03 -3.786943e-03
13 3 1.027350e+00 -3.973500e-03 -3.786853e-03
14 3 1.027346e+00 -3.968222e-03 -3.786837e-03
15 3 1.027341e+00 -3.962297e-03 -3.786660e-03
16 3 1.027338e+00 -3.956481e-03 -3.786659e-03
17 3 1.027333e+00 -3.950011e-03 -3.786742e-03
18 3 1.027327e+00 -3.943594e-03 -3.787006e-03
19 3 1.027321e+00 -3.936720e-03 -3.786852e-03
20 3 1.027315e+00 -3.929816e-03 -3.786943e-03
21 3 1.027308e+00 -3.922672e-03 -3.786915e-03
22 3 1.027300e+00 -3.915441e-03 -3.786927e-03
23 3 1.027293e+00 -3.908315e-03 -3.786993e-03
24 3 1.027286e+00 -3.900837e-03 -3.787048e-03
25 3 1.027279e+00 -3.893521e-03 -3.787152e-03
26 3 1.027272e+00 -3.886028e-03 -3.786978e-03
27 3 1.027265e+00 -3.878153e-03 -3.786796e-03
28 3 1.027258e+00 -3.870526e-03 -3.786791e-03
29 3 1.027251e+00 -3.862700e-03 -3.786700e-03
30 3 1.027244e+00 -3.854933e-03 -3.786688e-03
31 3 1.027238e+00 -3.846899e-03 -3.786737e-03
32 3 1.027231e+00 -3.838965e-03 -3.786852e-03
33 3 1.027225e+00 -3.830607e-03 -3.786670e-03
34 3 1.027218e+00 -3.822740e-03 -3.786770e-03
35 3 1.027213e+00 -3.814471e-03 -3.786588e-03
36 3 1.027207e+00 -3.806294e-03 -3.786580e-03
37 3 1.027202e+00 -3.798122e-03 -3.786677e-03
38 3 1.027197e+00 -3.789979e-03 -3.786695e-03
39 3 1.027192e+00 -3.781597e-03 -3.786616e-03
40 3 1.027188e+00 -3.773677e-03 -3.786561e-03
41 3 1.027184e+00 -3.765475e-03 -3.786617e-03
42 3 1.027181e+00 -3.758172e-03 -3.786812e-03
43 3 1.027178e+00 -3.749955e-03 -3.786929e-03
44 3 1.027176e+00 -3.742859e-03 -3.786932e-03
45 3 1.027174e+00 -3.734778e-03 -3.787061e-03
46 3 1.027172e+00 -3.727733e-03 -3.787079e-03
47 3 1.027171e+00 -3.720276e-03 -3.787103e-03
48 3 1.027170e+00 -3.713608e-03 -3.787235e-03
49 3 1.027170e+00 -3.706323e-03 -3.787309e-03
50 3 1.027170e+00 -3.699888e-03 -3.787298e-03
51 3 1.027171e+00 -3.692726e-03 -3.787474e-03
52 3 1.027172e+00 -3.686782e-03 -3.787598e-03
53 3 1.027174e+00 -3.680056e-03 -3.787645e-03
54 3 1.027177e+00 -3.674169e-03 -3.787643e-03
55 3 1.027180e+00 -3.667809e-03 -3.787744e-03
56 3 1.027183e+00 -3.662484e-03 -3.788029e-03
57 3 1.027186e+00 -3.656782e-03 -3.788034e-03
58 3 1.027190e+00 -3.652788e-03 -3.788234e-03
59 3 1.027193e+00 -3.648111e-03 -3.788420e-03
60 3 1.027197e+00 -3.645075e-03 -3.788779e-03
61 3 1.027200e+00 -3.641734e-03 -3.788983e-03
62 3 1.027204e+00 -3.640158e-03 -3.789288e-03
63 3 1.027207e+00 -3.638243e-03 -3.789627e-03
64 3 1.027210e+00 -3.638067e-03 -3.789976e-03
65 3 1.027212e+00 -3.638003e-03 -3.790157e-03
66 3 1.027214e+00 -3.639637e-03 -3.790344e-03
67 3 1.027216e+00 -3.641635e-03 -3.790601e-03
68 3 1.027218e+00 -3.645358e-03 -3.790766e-03
69 3 1.027218e+00 -3.648828e-03 -3.790760e-03
70 3 1.027220e+00 -3.654032e-03 -3.791035e-03
71 3 1.027220e+00 -3.658774e-03 -3.791199e-03
72 3 1.027219e+00 -3.665242e-03 -3.791438e-03
73 3 1.027219e+00 -3.671030e-03 -3.791733e-03
74 3 1.027218e+00 -3.678523e-03 -3.791759e-03
75 3 1.027218e+00 -3.685654e-03 -3.791933e-03
76 3 1.027217e+00 -3.693985e-03 -3.792058e-03
77 3 1.027217e+00 -3.701597e-03 -3.792189e-03
78 3 1.027216e+00 -3.710823e-03 -3.792357e-03
79 3 1.027217e+00 -3.719320e-03 -3.792496e-03
80 3 1.027216e+00 -3.728921e-03 -3.792756e-03
81 3 1.027217e+00 -3.738052e-03 -3.792600e-03
