x y rho u v
0 0 1.023755e+00 -3.307946e-03 -3.376811e-03
1 0 1.023752e+00 -3.305844e-03 -3.383494e-03
2 0 1.023750e+00 -3.305466e-03 -3.384731e-03
3 0 1.023747e+00 -3.302651e-03 -3.385734e-03
4 0 1.023746e+00 -3.303194e-03 -3.386060e-03
5 0 1.023745e+00 -3.300271e-03 -3.386396e-03
6 0 1.023744e+00 -3.300269e-03 -3.386900e-03
7 0 1.023743e+00 -3.297738e-03 -3.387366e-03
8 0 1.023744e+00 -3.298108e-03 -3.387693e-03
9 0 1.023745e+00 -3.296278e-03 -3.387914e-03
10 0 1.023746e+00 -3.297244e-03 -3.388336e-03
11 0 1.023748e+00 -3.295490e-03 -3.388606e-03
12 0 1.023751e+00 -3.296386e-03 -3.388524e-03
13 0 1.023754e+00 -3.294538e-03 -3.388587e-03
14 0 1.023757e+00 -3.295825e-03 -3.388624e-03
15 0 1.023761e+00 -3.294427e-03 -3.388754e-03
16 0 1.023765e+00 -3.295626e-03 -3.388756e-03
17 0 1.023769e+00 -3.294506e-03 -3.388806e-03
18 0 1.023773e+00 -3.295801e-03 -3.388757e-03
19 0 1.023778e+00 -3.294610e-03 -3.388872e-03
20 0 1.023783e+00 -3.295815e-03 -3.388829e-03
21 0 1.023789e+00 -3.294428e-03 -3.388941e-03
22 0 1.023796e+00 -3.295972e-03 -3.388906e-03
23 0 1.023803e+00 -3.294925e-03 -3.388752e-03
24 0 1.023810e+00 -3.296771e-03 -3.388867e-03
25 0 1.023816e+00 -3.295761e-03 -3.388923e-03
26 0 1.023823e+00 -3.297673e-03 -3.388862e-03
27 0 1.023830e+00 -3.296978e-03 -3.388906e-03
28 0 1.023838e+00 -3.298852e-03 -3.389067e-03
29 0 1.023845e+00 -3.297999e-03 -3.388962e-03
30 0 1.023854e+00 -3.299971e-03 -3.388972e-03
31 0 1.023861e+00 -3.299272e-03 -3.388951e-03
32 0 1.023869e+00 -3.301552e-03 -3.388830e-03
33 0 1.023877e+00 -3.300832e-03 -3.388865e-03
34 0 1.023884e+00 -3.303032e-03 -3.388801e-03
35 0 1.023893e+00 -3.302607e-03 -3.388852e-03
36 0 1.023901e+00 -3.304699e-03 -3.388895e-03
37 0 1.023909e+00 -3.304513e-03 -3.388867e-03
38 0 1.023917e+00 -3.307174e-03 -3.388966e-03
39 0 1.023924e+00 -3.306706e-03 -3.388720e-03
40 0 1.023933e+00 -3.309490e-03 -3.388563e-03
41 0 1.023941e+00 -3.308958e-03 -3.388439e-03
42 0 1.023949e+00 -3.311649e-03 -3.388288e-03
43 0 1.023957e+00 -3.311173e-03 -3.388487e-03
44 0 1.023965e+00 -3.313592e-03 -3.388557e-03
45 0 1.023972e+00 -3.313533e-03 -3.388679e-03
46 0 1.023980e+00 -3.316405e-03 -3.388757e-03
47 0 1.023987e+00 -3.316595e-03 -3.388949e-03
48 0 1.023994e+00 -3.319354e-03 -3.389014e-03
49 0 1.024002e+00 -3.319365e-03 -3.389054e-03
50 0 1.024009e+00 -3.322135e-03 -3.389255e-03
