x y rho u v
40 0 1.048136e+00 -6.907150e-03 -6.825430e-03
41 0 1.048135e+00 -6.906911e-03 -6.825286e-03
42 0 1.048134e+00 -6.906600e-03 -6.825231e-03
43 0 1.048133e+00 -6.906058e-03 -6.825324e-03
44 0 1.048133e+00 -6.905691e-03 -6.825253e-03
45 0 1.048132e+00 -6.905030e-03 -6.825335e-03
46 0 1.048131e+00 -6.904789e-03 -6.825635e-03
47 0 1.048131e+00 -6.904238e-03 -6.825711e-03
48 0 1.048131e+00 -6.903819e-03 -6.825660e-03
49 0 1.048132e+00 -6.903063e-03 -6.825419e-03
50 0 1.048132e+00 -6.902691e-03 -6.825165e-03
51 0 1.048132e+00 -6.901599e-03 -6.825197e-03
52 0 1.048133e+00 -6.901103e-03 -6.824952e-03
53 0 1.048133e+00 -6.900109e-03 -6.824825e-03
54 0 1.048133e+00 -6.899421e-03 -6.824602e-03
55 0 1.048133e+00 -6.898232e-03 -6.824596e-03
56 0 1.048133e+00 -6.897002e-03 -6.824466e-03
57 0 1.048134e+00 -6.895793e-03 -6.824476e-03
58 0 1.048134e+00 -6.894507e-03 -6.824220e-03
59 0 1.048134e+00 -6.893610e-03 -6.824432e-03
60 0 1.048135e+00 -6.892004e-03 -6.824364e-03
61 0 1.048135e+00 -6.891106e-03 -6.824451e-03
62 0 1.048136e+00 -6.889366e-03 -6.824484e-03
63 0 1.048137e+00 -6.888201e-03 -6.824526e-03
64 0 1.048137e+00 -6.886371e-03 -6.824455e-03
65 0 1.048138e+00 -6.884684e-03 -6.824396e-03
66 0 1.048139e+00 -6.882388e-03 -6.824160e-03
67 0 1.048139e+00 -6.879983e-03 -6.824114e-03
68 0 1.048139e+00 -6.877375e-03 -6.823824e-03
69 0 1.048140e+00 -6.874709e-03 -6.823925e-03
70 0 1.048142e+00 -6.872141e-03 -6.823940e-03
71 0 1.048143e+00 -6.869173e-03 -6.823777e-03
72 0 1.048144e+00 -6.866273e-03 -6.823748e-03
73 0 1.048146e+00 -6.863337e-03 -6.823464e-03
74 0 1.048147e+00 -6.860260e-03 -6.823214e-03
75 0 1.048149e+00 -6.856777e-03 -6.823045e-03
76 0 1.048151e+00 -6.853124e-03 -6.823111e-03
77 0 1.048154e+00 -6.849183e-03 -6.823195e-03
78 0 1.048156e+00 -6.845301e-03 -6.823160e-03
79 0 1.048159e+00 -6.841260e-03 -6.823182e-03
80 0 1.048162e+00 -6.837803e-03 -6.823089e-03
81 0 1.048164e+00 -6.833879e-03 -6.823019e-03
82 0 1.048167e+00 -6.830750e-03 -6.822981e-03
83 0 1.048170e+00 -6.827334e-03 -6.823252e-03
84 0 1.048172e+00 -6.824294e-03 -6.823370e-03
85 0 1.048174e+00 -6.820667e-03 -6.823341e-03
86 0 1.048175e+00 -6.817740e-03 -6.823277e-03
87 0 1.048177e+00 -6.814284e-03 -6.823340e-03
88 0 1.048179e+00 -6.811256e-03 -6.823325e-03
89 0 1.048180e+00 -6.807770e-03 -6.823649e-03
90 0 1.048180e+00 -6.805208e-03 -6.823706e-03
91 0 1.048180e+00 -6.802597e-03 -6.823747e-03
92 0 1.048180e+00 -6.800092e-03 -6.823653e-03
93 0 1.048180e+00 -6.797587e-03 -6.823754e-03
94 0 1.048179e+00 -6.795117e-03 -6.823762e-03
95 0 1.048178e+00 -6.793184e-03 -6.823699e-03
96 0 1.048177e+00 -6.790860e-03 -6.823397e-03
97 0 1.048177e+00 -6.789053e-03 -6.823437e-03
98 0 1.048176e+00 -6.786767e-03 -6.823308e-03
99 0 1.048175e+00 -6.784963e-03 -6.823169e-03
100 0 1.048173e+00 -6.783190e-03 -6.823075e-03
101 0 1.048172e+00 -6.781247e-03 -6.823141e-03
102 0 1.048171e+00 -6.779710e-03 -6.823143e-03
103 0 1.048169e+00 -6.778257e-03 -6.823068e-03
104 0 1.048169e+00 -6.777053e-03 -6.823139e-03
105 0 1.048168e+00 -6.776181e-03 -6.823168e-03
106 0 1.048167e+00 -6.775679e-03 -6.822920e-03
107 0 1.048168e+00 -6.775348e-03 -6.822790e-03
108 0 1.048167e+00 -6.774951e-03 -6.822835e-03
109 0 1.048166e+00 -6.774925e-03 -6.822898e-03
110 0 1.048165e+00 -6.774954e-03 -6.823173e-03
111 0 1.048164e+00 -6.775582e-03 -6.823223e-03
112 0 1.048163e+00 -6.776152e-03 -6.823443e-03
113 0 1.048162e+00 -6.777309e-03 -6.823289e-03
114 0 1.048161e+00 -6.778174e-03 -6.823354e-03
115 0 1.048161e+00 -6.779714e-03 -6.823380e-03
116 0 1.048161e+00 -6.780820e-03 -6.823363e-03
117 0 1.048160e+00 -6.782559e-03 -6.823225e-03
118 0 1.048161e+00 -6.784192e-03 -6.823227e-03
119 0 1.048161e+00 -6.785984e-03 -6.823221e-03
120 0 1.048162e+00 -6.787851e-03 -6.823160e-03
121 0 1.048161e+00 -6.789800e-03 -6.823079e-03
122 0 1.048162e+00 -6.792214e-03 -6.823119e-03
123 0 1.048160e+00 -6.794041e-03 -6.823107e-03
124 0 1.048159e+00 -6.796529e-03 -6.823172e-03
125 0 1.048159e+00 -6.799693e-03 -6.823191e-03
126 0 1.048158e+00 -6.803431e-03 -6.822613e-03
127 0 1.048156e+00 -6.806489e-03 -6.825726e-03
0 1 1.048150e+00 -6.807646e-03 -6.824500e-03
1 1 1.048147e+00 -6.811463e-03 -6.821769e-03
2 1 1.048145e+00 -6.815549e-03 -6.822669e-03
3 1 1.048143e+00 -6.819457e-03 -6.823551e-03
4 1 1.048140e+00 -6.823890e-03 -6.823905e-03
5 1 1.048139e+00 -6.828136e-03 -6.824031e-03
6 1 1.048138e+00 -6.832478e-03 -6.824195e-03
7 1 1.048136e+00 -6.836780e-03 -6.824624e-03
8 1 1.048135e+00 -6.841168e-03 -6.824790e-03
9 1 1.048134e+00 -6.845368e-03 -6.825089e-03
10 1 1.048132e+00 -6.848998e-03 -6.825238e-03
11 1 1.048131e+00 -6.853033e-03 -6.825455e-03
12 1 1.048130e+00 -6.856889e-03 -6.825279e-03
13 1 1.048129e+00 -6.860672e-03 -6.825164e-03
14 1 1.048129e+00 -6.864817e-03 -6.825029e-03
15 1 1.048128e+00 -6.868389e-03 -6.825113e-03
16 1 1.048128e+00 -6.872061e-03 -6.825029e-03
17 1 1.048127e+00 -6.875363e-03 -6.825021e-03
18 1 1.048127e+00 -6.878837e-03 -6.824748e-03
19 1 1.048126e+00 -6.881829e-03 -6.824725e-03
20 1 1.048126e+00 -6.885164e-03 -6.824580e-03
21 1 1.048126e+00 -6.888228e-03 -6.824515e-03
22 1 1.048126e+00 -6.890944e-03 -6.824520e-03
23 1 1.048126e+00 -6.893611e-03 -6.824662e-03
24 1 1.048126e+00 -6.895910e-03 -6.824535e-03
25 1 1.048127e+00 -6.898517e-03 -6.824406e-03
26 1 1.048127e+00 -6.900263e-03 -6.824458e-03
27 1 1.048129e+00 -6.902272e-03 -6.824366e-03
28 1 1.048130e+00 -6.903734e-03 -6.824474e-03
29 1 1.048132e+00 -6.905410e-03 -6.824372e-03
30 1 1.048133e+00 -6.906597e-03 -6.824545e-03
31 1 1.048134e+00 -6.907818e-03 -6.824336e-03
32 1 1.048134e+00 -6.908729e-03 -6.824535e-03
33 1 1.048135e+00 -6.909880e-03 -6.824664e-03
34 1 1.048135e+00 -6.910691e-03 -6.824919e-03
35 1 1.048135e+00 -6.911708e-03 -6.825042e-03
36 1 1.048135e+00 -6.912134e-03 -6.825006e-03
37 1 1.048134e+00 -6.912956e-03 -6.824866e-03
38 1 1.048134e+00 -6.913018e-03 -6.824673e-03
39 1 1.048133e+00 -6.913161e-03 -6.824538e-03
40 1 1.048132e+00 -6.913276e-03 -6.824362e-03
41 1 1.048131e+00 -6.912955e-03 -6.824282e-03
42 1 1.048131e+00 -6.912641e-03 -6.824087e-03
43 1 1.048130e+00 -6.912111e-03 -6.823987e-03
44 1 1.048129e+00 -6.911543e-03 -6.823871e-03
45 1 1.048129e+00 -6.910982e-03 -6.823710e-03
46 1 1.048128e+00 -6.910607e-03 -6.823761e-03
47 1 1.048128e+00 -6.909932e-03 -6.823826e-03
48 1 1.048128e+00 -6.909549e-03 -6.823826e-03
49 1 1.048128e+00 -6.908804e-03 -6.823710e-03
50 1 1.048129e+00 -6.908413e-03 -6.823684e-03
51 1 1.048129e+00 -6.907279e-03 -6.823524e-03
52 1 1.048129e+00 -6.906691e-03 -6.823407e-03
53 1 1.048130e+00 -6.905726e-03 -6.823275e-03
54 1 1.048130e+00 -6.904864e-03 -6.823092e-03
55 1 1.048130e+00 -6.903792e-03 -6.822896e-03
56 1 1.048130e+00 -6.902447e-03 -6.823009e-03
57 1 1.048130e+00 -6.901359e-03 -6.823051e-03
58 1 1.048131e+00 -6.899863e-03 -6.823148e-03
59 1 1.048131e+00 -6.899049e-03 -6.823072e-03
60 1 1.048131e+00 -6.897325e-03 -6.823130e-03
61 1 1.048132e+00 -6.896392e-03 -6.823006e-03
62 1 1.048133e+00 -6.894614e-03 -6.822908e-03
63 1 1.048134e+00 -6.893661e-03 -6.822892e-03
64 1 1.048134e+00 -6.891541e-03 -6.822858e-03
65 1 1.048134e+00 -6.889641e-03 -6.822605e-03
66 1 1.048134e+00 -6.887374e-03 -6.822124e-03
67 1 1.048135e+00 -6.884659e-03 -6.822147e-03
68 1 1.048136e+00 -6.881568e-03 -6.821939e-03
69 1 1.048137e+00 -6.878749e-03 -6.822063e-03
70 1 1.048138e+00 -6.875770e-03 -6.822017e-03
71 1 1.048139e+00 -6.872667e-03 -6.822189e-03
72 1 1.048140e+00 -6.869698e-03 -6.822181e-03
73 1 1.048142e+00 -6.866721e-03 -6.821980e-03
74 1 1.048144e+00 -6.863121e-03 -6.821843e-03
75 1 1.048146e+00 -6.859338e-03 -6.821552e-03
76 1 1.048148e+00 -6.855460e-03 -6.821740e-03
77 1 1.048151e+00 -6.851184e-03 -6.821926e-03
78 1 1.048153e+00 -6.846715e-03 -6.822048e-03
79 1 1.048156e+00 -6.842395e-03 -6.822137e-03
80 1 1.048159e+00 -6.838378e-03 -6.822262e-03
81 1 1.048161e+00 -6.834025e-03 -6.822404e-03
82 1 1.048164e+00 -6.830478e-03 -6.822616e-03
83 1 1.048167e+00 -6.826743e-03 -6.822663e-03
84 1 1.048168e+00 -6.823070e-03 -6.822745e-03
85 1 1.048170e+00 -6.819145e-03 -6.822671e-03
86 1 1.048172e+00 -6.815799e-03 -6.822456e-03
87 1 1.048173e+00 -6.812013e-03 -6.822289e-03
88 1 1.048175e+00 -6.808697e-03 -6.822243e-03
89 1 1.048176e+00 -6.804758e-03 -6.822196e-03
90 1 1.048176e+00 -6.801907e-03 -6.822233e-03
91 1 1.048176e+00 -6.798673e-03 -6.822280e-03
92 1 1.048177e+00 -6.796248e-03 -6.822182e-03
93 1 1.048176e+00 -6.793263e-03 -6.822295e-03
94 1 1.048175e+00 -6.790390e-03 -6.822320e-03
95 1 1.048175e+00 -6.787946e-03 -6.822241e-03
96 1 1.048174e+00 -6.785620e-03 -6.822249e-03
97 1 1.048173e+00 -6.783456e-03 -6.822407e-03
98 1 1.048172e+00 -6.781089e-03 -6.822213e-03
99 1 1.048171e+00 -6.778792e-03 -6.822368e-03
100 1 1.048170e+00 -6.776765e-03 -6.822438e-03
101 1 1.048169e+00 -6.774576e-03 -6.822224e-03
102 1 1.048168e+00 -6.772828e-03 -6.822143e-03
103 1 1.048167e+00 -6.771171e-03 -6.822172e-03
104 1 1.048166e+00 -6.769937e-03 -6.822135e-03
105 1 1.048165e+00 -6.768865e-03 -6.822061e-03
106 1 1.048164e+00 -6.768063e-03 -6.822057e-03
107 1 1.048164e+00 -6.767842e-03 -6.821742e-03
108 1 1.048163e+00 -6.767084e-03 -6.821951e-03
109 1 1.048163e+00 -6.767245e-03 -6.822186e-03
110 1 1.048162e+00 -6.766998e-03 -6.822472e-03
111 1 1.048161e+00 -6.767966e-03 -6.822756e-03
112 1 1.048159e+00 -6.768389e-03 -6.822658e-03
113 1 1.048158e+00 -6.769913e-03 -6.822779e-03
114 1 1.048157e+00 -6.770487e-03 -6.822702e-03
115 1 1.048157e+00 -6.772442e-03 -6.822623e-03
116 1 1.048157e+00 -6.773667e-03 -6.822613e-03
117 1 1.048157e+00 -6.775596e-03 -6.822550e-03
118 1 1.048157e+00 -6.777119e-03 -6.822625e-03
119 1 1.048158e+00 -6.779316e-03 -6.822569e-03
120 1 1.048158e+00 -6.781091e-03 -6.822496e-03
121 1 1.048158e+00 -6.783472e-03 -6.822458e-03
122 1 1.048158e+00 -6.785872e-03 -6.822482e-03
123 1 1.048157e+00 -6.788250e-03 -6.822813e-03
124 1 1.048156e+00 -6.791251e-03 -6.822865e-03
125 1 1.048156e+00 -6.794981e-03 -6.822473e-03
126 1 1.048155e+00 -6.799145e-03 -6.822172e-03
127 1 1.048153e+00 -6.803026e-03 -6.825515e-03
0 2 1.048146e+00 -6.807438e-03 -6.824531e-03
1 2 1.048144e+00 -6.811102e-03 -6.821221e-03
2 2 1.048142e+00 -6.815104e-03 -6.822015e-03
3 2 1.048139e+00 -6.819265e-03 -6.822823e-03
4 2 1.048137e+00 -6.823835e-03 -6.823012e-03
5 2 1.048136e+00 -6.828073e-03 -6.823129e-03
6 2 1.048134e+00 -6.832361e-03 -6.823255e-03
7 2 1.048132e+00 -6.836830e-03 -6.823500e-03
8 2 1.048131e+00 -6.841459e-03 -6.823711e-03
9 2 1.048130e+00 -6.845701e-03 -6.823875e-03
10 2 1.048129e+00 -6.849524e-03 -6.824072e-03
11 2 1.048128e+00 -6.853430e-03 -6.824073e-03
12 2 1.048127e+00 -6.857103e-03 -6.824126e-03
13 2 1.048126e+00 -6.861041e-03 -6.824097e-03
14 2 1.048125e+00 -6.865130e-03 -6.824185e-03
15 2 1.048125e+00 -6.869137e-03 -6.824014e-03
16 2 1.048124e+00 -6.872727e-03 -6.823959e-03
17 2 1.048124e+00 -6.876121e-03 -6.823936e-03
18 2 1.048123e+00 -6.879650e-03 -6.823701e-03
19 2 1.048123e+00 -6.882933e-03 -6.823552e-03
20 2 1.048123e+00 -6.886226e-03 -6.823593e-03
21 2 1.048123e+00 -6.889528e-03 -6.823753e-03
22 2 1.048122e+00 -6.892109e-03 -6.823731e-03
23 2 1.048123e+00 -6.894939e-03 -6.823667e-03
24 2 1.048123e+00 -6.897281e-03 -6.823520e-03
25 2 1.048123e+00 -6.899883e-03 -6.823351e-03
26 2 1.048124e+00 -6.901755e-03 -6.823257e-03
27 2 1.048125e+00 -6.903705e-03 -6.823295e-03
28 2 1.048127e+00 -6.905336e-03 -6.823305e-03
29 2 1.048128e+00 -6.907131e-03 -6.823384e-03
30 2 1.048130e+00 -6.908266e-03 -6.823474e-03
31 2 1.048130e+00 -6.909801e-03 -6.823499e-03
32 2 1.048131e+00 -6.910818e-03 -6.823651e-03
33 2 1.048132e+00 -6.912136e-03 -6.823766e-03
34 2 1.048132e+00 -6.912877e-03 -6.823916e-03
35 2 1.048132e+00 -6.913855e-03 -6.823922e-03
36 2 1.048131e+00 -6.914295e-03 -6.824002e-03
37 2 1.048131e+00 -6.914979e-03 -6.823853e-03
38 2 1.048131e+00 -6.915058e-03 -6.823719e-03
39 2 1.048130e+00 -6.915261e-03 -6.823462e-03
40 2 1.048129e+00 -6.915377e-03 -6.823141e-03
41 2 1.048129e+00 -6.915250e-03 -6.823099e-03
42 2 1.048128e+00 -6.914899e-03 -6.823095e-03
43 2 1.048127e+00 -6.914299e-03 -6.823113e-03
44 2 1.048127e+00 -6.913949e-03 -6.822909e-03
45 2 1.048126e+00 -6.913148e-03 -6.822716e-03
46 2 1.048125e+00 -6.912861e-03 -6.822649e-03
47 2 1.048125e+00 -6.912045e-03 -6.822569e-03
48 2 1.048124e+00 -6.911455e-03 -6.822438e-03
49 2 1.048125e+00 -6.910758e-03 -6.822501e-03
50 2 1.048126e+00 -6.910298e-03 -6.822379e-03
51 2 1.048126e+00 -6.909343e-03 -6.822322e-03
52 2 1.048126e+00 -6.908665e-03 -6.822142e-03
53 2 1.048126e+00 -6.907874e-03 -6.822160e-03
54 2 1.048126e+00 -6.906685e-03 -6.821774e-03
55 2 1.048126e+00 -6.905616e-03 -6.821821e-03
56 2 1.048127e+00 -6.904101e-03 -6.821810e-03
57 2 1.048127e+00 -6.903193e-03 -6.821675e-03
58 2 1.048127e+00 -6.901400e-03 -6.821665e-03
59 2 1.048127e+00 -6.900510e-03 -6.821665e-03
60 2 1.048127e+00 -6.898836e-03 -6.821743e-03
61 2 1.048128e+00 -6.897891e-03 -6.821941e-03
62 2 1.048129e+00 -6.896045e-03 -6.821985e-03
63 2 1.048129e+00 -6.894825e-03 -6.822010e-03
64 2 1.048130e+00 -6.892759e-03 -6.821741e-03
65 2 1.048130e+00 -6.890662e-03 -6.821631e-03
66 2 1.048130e+00 -6.888173e-03 -6.821347e-03
67 2 1.048131e+00 -6.885513e-03 -6.821254e-03
68 2 1.048131e+00 -6.882377e-03 -6.821022e-03
69 2 1.048133e+00 -6.879419e-03 -6.821080e-03
70 2 1.048135e+00 -6.876349e-03 -6.821081e-03
71 2 1.048135e+00 -6.873147e-03 -6.821207e-03
72 2 1.048136e+00 -6.869767e-03 -6.821170e-03
73 2 1.048139e+00 -6.866785e-03 -6.820973e-03
74 2 1.048140e+00 -6.863047e-03 -6.820546e-03
75 2 1.048142e+00 -6.859427e-03 -6.820253e-03
76 2 1.048144e+00 -6.855632e-03 -6.820353e-03
77 2 1.048147e+00 -6.851166e-03 -6.820440e-03
78 2 1.048150e+00 -6.846698e-03 -6.820602e-03
79 2 1.048153e+00 -6.842094e-03 -6.820799e-03
80 2 1.048156e+00 -6.837945e-03 -6.820905e-03
81 2 1.048158e+00 -6.833554e-03 -6.820915e-03
82 2 1.048160e+00 -6.829841e-03 -6.820947e-03
83 2 1.048163e+00 -6.826054e-03 -6.821116e-03
84 2 1.048165e+00 -6.822112e-03 -6.821211e-03
85 2 1.048167e+00 -6.818017e-03 -6.821216e-03
86 2 1.048169e+00 -6.814528e-03 -6.821122e-03
87 2 1.048170e+00 -6.810910e-03 -6.820982e-03
88 2 1.048172e+00 -6.807540e-03 -6.820873e-03
89 2 1.048173e+00 -6.803609e-03 -6.820960e-03
90 2 1.048173e+00 -6.800688e-03 -6.821044e-03
91 2 1.048174e+00 -6.797206e-03 -6.821043e-03
92 2 1.048173e+00 -6.794659e-03 -6.820934e-03
93 2 1.048173e+00 -6.791701e-03 -6.820900e-03
94 2 1.048172e+00 -6.788957e-03 -6.821030e-03
95 2 1.048171e+00 -6.786596e-03 -6.820897e-03
96 2 1.048170e+00 -6.784005e-03 -6.820864e-03
97 2 1.048170e+00 -6.781556e-03 -6.820827e-03
98 2 1.048169e+00 -6.779398e-03 -6.820910e-03
99 2 1.048168e+00 -6.777156e-03 -6.820856e-03
100 2 1.048167e+00 -6.775053e-03 -6.820707e-03
101 2 1.048166e+00 -6.772616e-03 -6.820698e-03
102 2 1.048164e+00 -6.771014e-03 -6.820679e-03
103 2 1.048164e+00 -6.769456e-03 -6.820704e-03
104 2 1.048162e+00 -6.768164e-03 -6.820740e-03
105 2 1.048162e+00 -6.767259e-03 -6.820532e-03
106 2 1.048161e+00 -6.766290e-03 -6.820393e-03
107 2 1.048161e+00 -6.765984e-03 -6.820385e-03
108 2 1.048160e+00 -6.765471e-03 -6.820478e-03
109 2 1.048159e+00 -6.765437e-03 -6.820660e-03
110 2 1.048158e+00 -6.765204e-03 -6.820815e-03
111 2 1.048157e+00 -6.766282e-03 -6.821005e-03
112 2 1.048156e+00 -6.766580e-03 -6.821212e-03
113 2 1.048155e+00 -6.768249e-03 -6.821241e-03
114 2 1.048154e+00 -6.768726e-03 -6.821273e-03
115 2 1.048154e+00 -6.770714e-03 -6.821292e-03
116 2 1.048153e+00 -6.771842e-03 -6.821277e-03
117 2 1.048154e+00 -6.773958e-03 -6.821288e-03
118 2 1.048154e+00 -6.775420e-03 -6.821262e-03
119 2 1.048154e+00 -6.777585e-03 -6.821120e-03
120 2 1.048154e+00 -6.779606e-03 -6.821061e-03
121 2 1.048154e+00 -6.781981e-03 -6.820885e-03
122 2 1.048154e+00 -6.784574e-03 -6.820913e-03
123 2 1.048153e+00 -6.787239e-03 -6.821053e-03
124 2 1.048153e+00 -6.790418e-03 -6.820978e-03
125 2 1.048152e+00 -6.794190e-03 -6.820033e-03
126 2 1.048151e+00 -6.798895e-03 -6.820111e-03
127 2 1.048150e+00 -6.802740e-03 -6.824054e-03
0 3 1.048143e+00 -6.807756e-03 -6.823373e-03
1 3 1.048141e+00 -6.811788e-03 -6.819987e-03
2 3 1.048139e+00 -6.815784e-03 -6.820661e-03
3 3 1.048136e+00 -6.819695e-03 -6.821417e-03
4 3 1.048134e+00 -6.824132e-03 -6.821578e-03
5 3 1.048133e+00 -6.828633e-03 -6.821735e-03
6 3 1.048131e+00 -6.832738e-03 -6.821854e-03
7 3 1.048129e+00 -6.837300e-03 -6.822042e-03
8 3 1.048128e+00 -6.841657e-03 -6.822174e-03
9 3 1.048127e+00 -6.846046e-03 -6.822378e-03
10 3 1.048126e+00 -6.849725e-03 -6.822489e-03
11 3 1.048124e+00 -6.853424e-03 -6.822507e-03
12 3 1.048123e+00 -6.857053e-03 -6.822567e-03
13 3 1.048122e+00 -6.861011e-03 -6.822451e-03
14 3 1.048122e+00 -6.865169e-03 -6.822370e-03
15 3 1.048121e+00 -6.869082e-03 -6.822403e-03
16 3 1.048120e+00 -6.872782e-03 -6.822350e-03
17 3 1.048120e+00 -6.876164e-03 -6.822340e-03
18 3 1.048120e+00 -6.879463e-03 -6.822129e-03
19 3 1.048119e+00 -6.883018e-03 -6.822199e-03
20 3 1.048119e+00 -6.886172e-03 -6.822171e-03
21 3 1.048119e+00 -6.889674e-03 -6.822092e-03
22 3 1.048118e+00 -6.891942e-03 -6.822156e-03
23 3 1.048119e+00 -6.895013e-03 -6.822211e-03
24 3 1.048119e+00 -6.897244e-03 -6.822267e-03
25 3 1.048119e+00 -6.899713e-03 -6.822141e-03
26 3 1.048120e+00 -6.901565e-03 -6.821945e-03
27 3 1.048121e+00 -6.903380e-03 -6.821631e-03
28 3 1.048123e+00 -6.905072e-03 -6.821841e-03
29 3 1.048124e+00 -6.906944e-03 -6.821850e-03
30 3 1.048125e+00 -6.908213e-03 -6.821937e-03
31 3 1.048126e+00 -6.909663e-03 -6.821869e-03
32 3 1.048127e+00 -6.910858e-03 -6.821949e-03
33 3 1.048128e+00 -6.912274e-03 -6.822103e-03
34 3 1.048128e+00 -6.912994e-03 -6.822194e-03
35 3 1.048128e+00 -6.913919e-03 -6.822181e-03
36 3 1.048128e+00 -6.914271e-03 -6.822182e-03
37 3 1.048127e+00 -6.915012e-03 -6.822282e-03
38 3 1.048127e+00 -6.914983e-03 -6.822475e-03
39 3 1.048126e+00 -6.915175e-03 -6.822274e-03
40 3 1.048126e+00 -6.915337e-03 -6.822223e-03
41 3 1.048126e+00 -6.915063e-03 -6.821820e-03
42 3 1.048125e+00 -6.914889e-03 -6.821671e-03
43 3 1.048124e+00 -6.914176e-03 -6.821387e-03
44 3 1.048123e+00 -6.913750e-03 -6.821256e-03
45 3 1.048122e+00 -6.913190e-03 -6.821053e-03
46 3 1.048122e+00 -6.912966e-03 -6.821060e-03
47 3 1.048122e+00 -6.911912e-03 -6.820943e-03
48 3 1.048121e+00 -6.911510e-03 -6.820832e-03
49 3 1.048122e+00 -6.910525e-03 -6.820858e-03
50 3 1.048123e+00 -6.910204e-03 -6.820874e-03
51 3 1.048123e+00 -6.909390e-03 -6.820781e-03
52 3 1.048123e+00 -6.908511e-03 -6.820607e-03
53 3 1.048123e+00 -6.907644e-03 -6.820546e-03
54 3 1.048123e+00 -6.906511e-03 -6.820310e-03
55 3 1.048123e+00 -6.905571e-03 -6.820393e-03
56 3 1.048123e+00 -6.904209e-03 -6.820359e-03
57 3 1.048123e+00 -6.903190e-03 -6.820419e-03
58 3 1.048124e+00 -6.901448e-03 -6.820434e-03
59 3 1.048124e+00 -6.900619e-03 -6.820761e-03
60 3 1.048124e+00 -6.898857e-03 -6.821063e-03
61 3 1.048125e+00 -6.897878e-03 -6.821027e-03
62 3 1.048126e+00 -6.896019e-03 -6.820905e-03
63 3 1.048126e+00 -6.894760e-03 -6.820919e-03
64 3 1.048127e+00 -6.892449e-03 -6.820770e-03
65 3 1.048127e+00 -6.890492e-03 -6.820581e-03
66 3 1.048128e+00 -6.887969e-03 -6.820328e-03
67 3 1.048129e+00 -6.885351e-03 -6.820381e-03
68 3 1.048130e+00 -6.882282e-03 -6.820346e-03
69 3 1.048131e+00 -6.879182e-03 -6.820363e-03
70 3 1.048132e+00 -6.876153e-03 -6.820460e-03
71 3 1.048133e+00 -6.872846e-03 -6.820622e-03
72 3 1.048134e+00 -6.869810e-03 -6.820586e-03
73 3 1.048136e+00 -6.866768e-03 -6.820524e-03
74 3 1.048138e+00 -6.862790e-03 -6.820209e-03
75 3 1.048140e+00 -6.859226e-03 -6.820174e-03
76 3 1.048142e+00 -6.855471e-03 -6.820000e-03
77 3 1.048145e+00 -6.851173e-03 -6.820124e-03
78 3 1.048147e+00 -6.846728e-03 -6.820241e-03
79 3 1.048150e+00 -6.842140e-03 -6.820283e-03
80 3 1.048153e+00 -6.838100e-03 -6.820607e-03
81 3 1.048155e+00 -6.833646e-03 -6.820843e-03
