x y rho u v
118 0 1.034448e+00 -4.920689e-03 -4.724269e-03
119 0 1.034455e+00 -4.922063e-03 -4.724057e-03
120 0 1.034463e+00 -4.923583e-03 -4.723941e-03
121 0 1.034471e+00 -4.924484e-03 -4.723805e-03
122 0 1.034477e+00 -4.925618e-03 -4.723971e-03
123 0 1.034485e+00 -4.925978e-03 -4.723916e-03
124 0 1.034492e+00 -4.926830e-03 -4.723144e-03
125 0 1.034499e+00 -4.928004e-03 -4.722152e-03
126 0 1.034507e+00 -4.930108e-03 -4.726329e-03
127 0 1.034513e+00 -4.930270e-03 -4.734147e-03
0 1 1.034529e+00 -4.937042e-03 -4.737528e-03
1 1 1.034536e+00 -4.935999e-03 -4.727900e-03
2 1 1.034544e+00 -4.934380e-03 -4.725040e-03
3 1 1.034552e+00 -4.933382e-03 -4.724510e-03
4 1 1.034560e+00 -4.931110e-03 -4.724974e-03
5 1 1.034568e+00 -4.929142e-03 -4.724925e-03
6 1 1.034577e+00 -4.926785e-03 -4.724909e-03
7 1 1.034585e+00 -4.924709e-03 -4.724768e-03
8 1 1.034593e+00 -4.921871e-03 -4.724872e-03
9 1 1.034601e+00 -4.919155e-03 -4.724838e-03
10 1 1.034609e+00 -4.916544e-03 -4.725188e-03
11 1 1.034616e+00 -4.914043e-03 -4.725549e-03
12 1 1.034624e+00 -4.911346e-03 -4.725622e-03
13 1 1.034630e+00 -4.909517e-03 -4.725881e-03
14 1 1.034636e+00 -4.907506e-03 -4.726120e-03
15 1 1.034642e+00 -4.906212e-03 -4.726193e-03
16 1 1.034647e+00 -4.904210e-03 -4.726267e-03
17 1 1.034651e+00 -4.902876e-03 -4.726181e-03
18 1 1.034655e+00 -4.900878e-03 -4.726418e-03
19 1 1.034659e+00 -4.899330e-03 -4.726524e-03
20 1 1.034662e+00 -4.897239e-03 -4.726459e-03
21 1 1.034665e+00 -4.895464e-03 -4.726603e-03
22 1 1.034668e+00 -4.893222e-03 -4.726572e-03
23 1 1.034671e+00 -4.891591e-03 -4.726664e-03
24 1 1.034672e+00 -4.889394e-03 -4.726777e-03
25 1 1.034674e+00 -4.887192e-03 -4.726835e-03
26 1 1.034675e+00 -4.885064e-03 -4.726793e-03
27 1 1.034677e+00 -4.883179e-03 -4.726845e-03
28 1 1.034678e+00 -4.880994e-03 -4.726951e-03
29 1 1.034679e+00 -4.878890e-03 -4.727137e-03
30 1 1.034680e+00 -4.876798e-03 -4.727241e-03
31 1 1.034681e+00 -4.874913e-03 -4.727605e-03
32 1 1.034681e+00 -4.873614e-03 -4.727692e-03
33 1 1.034681e+00 -4.872289e-03 -4.727930e-03
34 1 1.034680e+00 -4.870968e-03 -4.728352e-03
35 1 1.034678e+00 -4.869748e-03 -4.728408e-03
36 1 1.034676e+00 -4.868602e-03 -4.728523e-03
37 1 1.034674e+00 -4.867584e-03 -4.728628e-03
38 1 1.034672e+00 -4.866961e-03 -4.728885e-03
39 1 1.034669e+00 -4.866134e-03 -4.728944e-03
40 1 1.034666e+00 -4.865916e-03 -4.729077e-03
41 1 1.034662e+00 -4.865154e-03 -4.729266e-03
42 1 1.034657e+00 -4.864687e-03 -4.729304e-03
43 1 1.034651e+00 -4.864248e-03 -4.729244e-03
44 1 1.034646e+00 -4.863723e-03 -4.729199e-03
45 1 1.034639e+00 -4.863138e-03 -4.728988e-03
46 1 1.034633e+00 -4.862942e-03 -4.728793e-03
47 1 1.034626e+00 -4.862349e-03 -4.728779e-03
48 1 1.034618e+00 -4.862192e-03 -4.728490e-03
49 1 1.034610e+00 -4.861443e-03 -4.728465e-03
50 1 1.034602e+00 -4.861203e-03 -4.728485e-03
51 1 1.034594e+00 -4.860830e-03 -4.728585e-03
52 1 1.034585e+00 -4.860934e-03 -4.728745e-03
53 1 1.034575e+00 -4.860620e-03 -4.728954e-03
54 1 1.034565e+00 -4.861163e-03 -4.729274e-03
55 1 1.034553e+00 -4.861596e-03 -4.729498e-03
56 1 1.034541e+00 -4.862636e-03 -4.729420e-03
57 1 1.034528e+00 -4.862976e-03 -4.729579e-03
58 1 1.034514e+00 -4.863769e-03 -4.729604e-03
59 1 1.034500e+00 -4.863119e-03 -4.729469e-03
60 1 1.034484e+00 -4.862597e-03 -4.729259e-03
61 1 1.034468e+00 -4.860567e-03 -4.728892e-03
62 1 1.034452e+00 -4.859011e-03 -4.728521e-03
63 1 1.034436e+00 -4.856076e-03 -4.728361e-03
64 1 1.034420e+00 -4.853718e-03 -4.728110e-03
65 1 1.034405e+00 -4.850600e-03 -4.728123e-03
66 1 1.034391e+00 -4.847723e-03 -4.728345e-03
67 1 1.034378e+00 -4.844857e-03 -4.728353e-03
68 1 1.034365e+00 -4.842490e-03 -4.728237e-03
69 1 1.034354e+00 -4.840231e-03 -4.728242e-03
70 1 1.034343e+00 -4.838414e-03 -4.728369e-03
71 1 1.034333e+00 -4.836526e-03 -4.728756e-03
72 1 1.034324e+00 -4.835073e-03 -4.728925e-03
73 1 1.034315e+00 -4.833063e-03 -4.728948e-03
74 1 1.034306e+00 -4.831906e-03 -4.728906e-03
75 1 1.034298e+00 -4.830162e-03 -4.728972e-03
76 1 1.034291e+00 -4.829446e-03 -4.729038e-03
77 1 1.034284e+00 -4.828078e-03 -4.729133e-03
78 1 1.034277e+00 -4.827916e-03 -4.729352e-03
79 1 1.034272e+00 -4.827133e-03 -4.729350e-03
80 1 1.034267e+00 -4.827170e-03 -4.729473e-03
81 1 1.034263e+00 -4.826463e-03 -4.729531e-03
82 1 1.034259e+00 -4.826992e-03 -4.729712e-03
83 1 1.034255e+00 -4.826454e-03 -4.729762e-03
84 1 1.034253e+00 -4.827767e-03 -4.729881e-03
85 1 1.034252e+00 -4.828047e-03 -4.729941e-03
86 1 1.034251e+00 -4.829629e-03 -4.730070e-03
87 1 1.034251e+00 -4.830196e-03 -4.730088e-03
88 1 1.034251e+00 -4.831959e-03 -4.729956e-03
89 1 1.034252e+00 -4.832830e-03 -4.730186e-03
90 1 1.034252e+00 -4.835192e-03 -4.730372e-03
91 1 1.034253e+00 -4.836642e-03 -4.730606e-03
92 1 1.034256e+00 -4.839489e-03 -4.730949e-03
93 1 1.034258e+00 -4.841235e-03 -4.730799e-03
94 1 1.034261e+00 -4.844698e-03 -4.730788e-03
95 1 1.034265e+00 -4.846961e-03 -4.730647e-03
96 1 1.034268e+00 -4.850341e-03 -4.730509e-03
97 1 1.034272e+00 -4.852778e-03 -4.730296e-03
98 1 1.034278e+00 -4.856614e-03 -4.730169e-03
99 1 1.034283e+00 -4.859399e-03 -4.729935e-03
100 1 1.034288e+00 -4.863409e-03 -4.729663e-03
101 1 1.034295e+00 -4.866416e-03 -4.729638e-03
102 1 1.034302e+00 -4.870716e-03 -4.729436e-03
103 1 1.034310e+00 -4.874091e-03 -4.729361e-03
104 1 1.034318e+00 -4.878536e-03 -4.729210e-03
105 1 1.034326e+00 -4.882354e-03 -4.729159e-03
106 1 1.034336e+00 -4.887230e-03 -4.728901e-03
107 1 1.034345e+00 -4.891376e-03 -4.728499e-03
108 1 1.034355e+00 -4.896225e-03 -4.728221e-03
109 1 1.034365e+00 -4.900419e-03 -4.728101e-03
110 1 1.034375e+00 -4.905147e-03 -4.727950e-03
111 1 1.034386e+00 -4.909297e-03 -4.727767e-03
112 1 1.034396e+00 -4.914210e-03 -4.727695e-03
113 1 1.034406e+00 -4.918116e-03 -4.727266e-03
114 1 1.034416e+00 -4.922512e-03 -4.726922e-03
115 1 1.034426e+00 -4.925508e-03 -4.726622e-03
116 1 1.034435e+00 -4.928940e-03 -4.726270e-03
117 1 1.034443e+00 -4.931024e-03 -4.725927e-03
118 1 1.034451e+00 -4.933579e-03 -4.725653e-03
119 1 1.034458e+00 -4.935049e-03 -4.725190e-03
120 1 1.034466e+00 -4.936814e-03 -4.725134e-03
121 1 1.034473e+00 -4.937815e-03 -4.725031e-03
122 1 1.034480e+00 -4.938756e-03 -4.725123e-03
123 1 1.034487e+00 -4.939583e-03 -4.724650e-03
124 1 1.034495e+00 -4.940779e-03 -4.724033e-03
125 1 1.034502e+00 -4.941271e-03 -4.722309e-03
126 1 1.034509e+00 -4.941194e-03 -4.727266e-03
127 1 1.034516e+00 -4.938939e-03 -4.736437e-03
0 2 1.034532e+00 -4.936604e-03 -4.738857e-03
1 2 1.034540e+00 -4.935858e-03 -4.729342e-03
2 2 1.034547e+00 -4.935117e-03 -4.725524e-03
3 2 1.034555e+00 -4.933833e-03 -4.725804e-03
4 2 1.034563e+00 -4.931101e-03 -4.726563e-03
5 2 1.034571e+00 -4.929161e-03 -4.726513e-03
6 2 1.034579e+00 -4.926841e-03 -4.726543e-03
7 2 1.034587e+00 -4.924785e-03 -4.726742e-03
8 2 1.034595e+00 -4.922085e-03 -4.726857e-03
9 2 1.034603e+00 -4.919341e-03 -4.726817e-03
10 2 1.034611e+00 -4.917042e-03 -4.727006e-03
11 2 1.034619e+00 -4.914376e-03 -4.727168e-03
12 2 1.034626e+00 -4.911795e-03 -4.727334e-03
13 2 1.034632e+00 -4.909880e-03 -4.727753e-03
14 2 1.034638e+00 -4.907810e-03 -4.727803e-03
15 2 1.034644e+00 -4.906381e-03 -4.728100e-03
16 2 1.034649e+00 -4.904497e-03 -4.728081e-03
17 2 1.034653e+00 -4.903172e-03 -4.728207e-03
18 2 1.034657e+00 -4.901318e-03 -4.728227e-03
19 2 1.034661e+00 -4.899605e-03 -4.728224e-03
20 2 1.034664e+00 -4.897482e-03 -4.728227e-03
21 2 1.034667e+00 -4.895742e-03 -4.728367e-03
22 2 1.034670e+00 -4.893707e-03 -4.728393e-03
23 2 1.034672e+00 -4.892061e-03 -4.728542e-03
24 2 1.034674e+00 -4.889943e-03 -4.728562e-03
25 2 1.034676e+00 -4.887828e-03 -4.728571e-03
26 2 1.034678e+00 -4.885601e-03 -4.728705e-03
27 2 1.034679e+00 -4.883326e-03 -4.728722e-03
28 2 1.034680e+00 -4.881325e-03 -4.728688e-03
29 2 1.034681e+00 -4.879306e-03 -4.728799e-03
30 2 1.034682e+00 -4.877217e-03 -4.728793e-03
31 2 1.034683e+00 -4.875433e-03 -4.728794e-03
32 2 1.034683e+00 -4.873952e-03 -4.728987e-03
33 2 1.034683e+00 -4.872921e-03 -4.729118e-03
34 2 1.034682e+00 -4.871546e-03 -4.729250e-03
35 2 1.034680e+00 -4.870442e-03 -4.729514e-03
36 2 1.034678e+00 -4.869530e-03 -4.729567e-03
37 2 1.034676e+00 -4.868540e-03 -4.729833e-03
38 2 1.034674e+00 -4.868031e-03 -4.730119e-03
39 2 1.034672e+00 -4.867252e-03 -4.730284e-03
40 2 1.034668e+00 -4.866946e-03 -4.730440e-03
41 2 1.034664e+00 -4.866136e-03 -4.730623e-03
42 2 1.034659e+00 -4.865685e-03 -4.730660e-03
43 2 1.034653e+00 -4.865320e-03 -4.730735e-03
44 2 1.034648e+00 -4.864921e-03 -4.730535e-03
45 2 1.034642e+00 -4.864329e-03 -4.730682e-03
46 2 1.034635e+00 -4.864136e-03 -4.730499e-03
47 2 1.034628e+00 -4.863692e-03 -4.730623e-03
48 2 1.034621e+00 -4.863667e-03 -4.730476e-03
49 2 1.034612e+00 -4.862985e-03 -4.730554e-03
50 2 1.034604e+00 -4.862952e-03 -4.730520e-03
51 2 1.034596e+00 -4.862574e-03 -4.730725e-03
52 2 1.034587e+00 -4.863081e-03 -4.730845e-03
53 2 1.034577e+00 -4.862739e-03 -4.731132e-03
54 2 1.034567e+00 -4.863320e-03 -4.731140e-03
55 2 1.034556e+00 -4.863567e-03 -4.731327e-03
56 2 1.034543e+00 -4.864713e-03 -4.731308e-03
57 2 1.034530e+00 -4.865092e-03 -4.731397e-03
58 2 1.034516e+00 -4.865861e-03 -4.731299e-03
59 2 1.034502e+00 -4.865070e-03 -4.731419e-03
60 2 1.034486e+00 -4.864499e-03 -4.731074e-03
61 2 1.034470e+00 -4.862459e-03 -4.730956e-03
62 2 1.034454e+00 -4.860766e-03 -4.730566e-03
63 2 1.034438e+00 -4.858027e-03 -4.730399e-03
64 2 1.034423e+00 -4.855587e-03 -4.730318e-03
65 2 1.034408e+00 -4.852343e-03 -4.730178e-03
66 2 1.034394e+00 -4.849685e-03 -4.730306e-03
67 2 1.034380e+00 -4.846706e-03 -4.730274e-03
68 2 1.034368e+00 -4.844325e-03 -4.730236e-03
69 2 1.034356e+00 -4.841533e-03 -4.730422e-03
70 2 1.034345e+00 -4.839860e-03 -4.730381e-03
71 2 1.034335e+00 -4.837663e-03 -4.730652e-03
72 2 1.034326e+00 -4.836100e-03 -4.730766e-03
73 2 1.034317e+00 -4.833922e-03 -4.730723e-03
74 2 1.034308e+00 -4.832626e-03 -4.730825e-03
75 2 1.034300e+00 -4.830763e-03 -4.730906e-03
76 2 1.034293e+00 -4.830040e-03 -4.730811e-03
77 2 1.034286e+00 -4.828485e-03 -4.730816e-03
78 2 1.034279e+00 -4.828076e-03 -4.730829e-03
79 2 1.034274e+00 -4.827218e-03 -4.730743e-03
80 2 1.034269e+00 -4.826927e-03 -4.730815e-03
81 2 1.034265e+00 -4.826307e-03 -4.730748e-03
82 2 1.034261e+00 -4.826622e-03 -4.730745e-03
83 2 1.034258e+00 -4.826318e-03 -4.730877e-03
84 2 1.034256e+00 -4.827176e-03 -4.730794e-03
85 2 1.034255e+00 -4.827325e-03 -4.731030e-03
86 2 1.034254e+00 -4.828586e-03 -4.731001e-03
87 2 1.034254e+00 -4.829021e-03 -4.731065e-03
88 2 1.034253e+00 -4.830920e-03 -4.731068e-03
89 2 1.034254e+00 -4.831654e-03 -4.731100e-03
90 2 1.034255e+00 -4.833983e-03 -4.731304e-03
91 2 1.034256e+00 -4.835381e-03 -4.731394e-03
92 2 1.034258e+00 -4.838302e-03 -4.731660e-03
93 2 1.034260e+00 -4.839768e-03 -4.731379e-03
94 2 1.034264e+00 -4.843357e-03 -4.731288e-03
95 2 1.034267e+00 -4.845522e-03 -4.731102e-03
96 2 1.034271e+00 -4.848824e-03 -4.731139e-03
97 2 1.034275e+00 -4.851158e-03 -4.731026e-03
98 2 1.034280e+00 -4.855132e-03 -4.731117e-03
99 2 1.034285e+00 -4.858050e-03 -4.730874e-03
100 2 1.034291e+00 -4.861941e-03 -4.730857e-03
101 2 1.034298e+00 -4.865041e-03 -4.730892e-03
102 2 1.034305e+00 -4.869199e-03 -4.730853e-03
103 2 1.034313e+00 -4.872562e-03 -4.730731e-03
104 2 1.034321e+00 -4.877017e-03 -4.730464e-03
105 2 1.034329e+00 -4.880798e-03 -4.730350e-03
106 2 1.034339e+00 -4.885659e-03 -4.730056e-03
107 2 1.034348e+00 -4.889810e-03 -4.729784e-03
108 2 1.034358e+00 -4.894772e-03 -4.729707e-03
109 2 1.034368e+00 -4.899130e-03 -4.729566e-03
110 2 1.034378e+00 -4.903832e-03 -4.729338e-03
111 2 1.034388e+00 -4.908227e-03 -4.728981e-03
112 2 1.034399e+00 -4.912894e-03 -4.728547e-03
113 2 1.034409e+00 -4.917026e-03 -4.728244e-03
114 2 1.034419e+00 -4.921369e-03 -4.728068e-03
115 2 1.034428e+00 -4.924478e-03 -4.727825e-03
116 2 1.034437e+00 -4.927752e-03 -4.727534e-03
117 2 1.034446e+00 -4.930356e-03 -4.727325e-03
118 2 1.034454e+00 -4.932927e-03 -4.727309e-03
119 2 1.034461e+00 -4.934537e-03 -4.727012e-03
120 2 1.034468e+00 -4.936518e-03 -4.726927e-03
121 2 1.034476e+00 -4.937612e-03 -4.726637e-03
122 2 1.034483e+00 -4.938534e-03 -4.726794e-03
123 2 1.034489e+00 -4.939262e-03 -4.726005e-03
124 2 1.034497e+00 -4.940609e-03 -4.724809e-03
125 2 1.034504e+00 -4.941069e-03 -4.723993e-03
126 2 1.034511e+00 -4.940234e-03 -4.729861e-03
127 2 1.034518e+00 -4.938066e-03 -4.740546e-03
0 3 1.034534e+00 -4.937203e-03 -4.741240e-03
1 3 1.034541e+00 -4.935776e-03 -4.730949e-03
2 3 1.034550e+00 -4.933967e-03 -4.727030e-03
3 3 1.034558e+00 -4.932257e-03 -4.728035e-03
4 3 1.034566e+00 -4.929736e-03 -4.728455e-03
5 3 1.034574e+00 -4.928173e-03 -4.728548e-03
6 3 1.034582e+00 -4.925739e-03 -4.728618e-03
7 3 1.034590e+00 -4.923775e-03 -4.728768e-03
8 3 1.034598e+00 -4.921047e-03 -4.728744e-03
9 3 1.034606e+00 -4.918646e-03 -4.729006e-03
10 3 1.034614e+00 -4.916204e-03 -4.729033e-03
11 3 1.034621e+00 -4.913775e-03 -4.729372e-03
12 3 1.034628e+00 -4.911525e-03 -4.729591e-03
13 3 1.034634e+00 -4.909406e-03 -4.729881e-03
14 3 1.034640e+00 -4.907539e-03 -4.729969e-03
15 3 1.034646e+00 -4.905917e-03 -4.730131e-03
16 3 1.034651e+00 -4.904151e-03 -4.730093e-03
17 3 1.034655e+00 -4.902717e-03 -4.730097e-03
18 3 1.034659e+00 -4.900961e-03 -4.729991e-03
19 3 1.034662e+00 -4.899193e-03 -4.729963e-03
20 3 1.034666e+00 -4.897292e-03 -4.730038e-03
21 3 1.034669e+00 -4.895447e-03 -4.730255e-03
22 3 1.034671e+00 -4.893823e-03 -4.730260e-03
23 3 1.034674e+00 -4.891966e-03 -4.730229e-03
24 3 1.034676e+00 -4.890000e-03 -4.730305e-03
25 3 1.034678e+00 -4.887818e-03 -4.730182e-03
26 3 1.034680e+00 -4.885721e-03 -4.730186e-03
27 3 1.034681e+00 -4.883584e-03 -4.730184e-03
28 3 1.034682e+00 -4.881631e-03 -4.730370e-03
29 3 1.034683e+00 -4.879725e-03 -4.730507e-03
30 3 1.034683e+00 -4.877860e-03 -4.730824e-03
31 3 1.034684e+00 -4.876098e-03 -4.731016e-03
32 3 1.034684e+00 -4.874812e-03 -4.731251e-03
33 3 1.034684e+00 -4.873584e-03 -4.731361e-03
34 3 1.034684e+00 -4.872536e-03 -4.731503e-03
35 3 1.034682e+00 -4.871481e-03 -4.731794e-03
36 3 1.034680e+00 -4.870533e-03 -4.731878e-03
37 3 1.034679e+00 -4.869757e-03 -4.731985e-03
38 3 1.034677e+00 -4.869213e-03 -4.732143e-03
39 3 1.034674e+00 -4.868459e-03 -4.732265e-03
40 3 1.034670e+00 -4.867981e-03 -4.732353e-03
41 3 1.034666e+00 -4.867475e-03 -4.732409e-03
42 3 1.034661e+00 -4.866922e-03 -4.732537e-03
43 3 1.034655e+00 -4.866522e-03 -4.732491e-03
44 3 1.034649e+00 -4.866109e-03 -4.732306e-03
45 3 1.034643e+00 -4.865748e-03 -4.732042e-03
46 3 1.034637e+00 -4.865752e-03 -4.731960e-03
47 3 1.034630e+00 -4.865196e-03 -4.732089e-03
48 3 1.034622e+00 -4.865017e-03 -4.731931e-03
49 3 1.034614e+00 -4.864468e-03 -4.731934e-03
50 3 1.034605e+00 -4.864453e-03 -4.731955e-03
51 3 1.034597e+00 -4.864437e-03 -4.731954e-03
52 3 1.034588e+00 -4.864835e-03 -4.732252e-03
53 3 1.034578e+00 -4.864460e-03 -4.732374e-03
54 3 1.034568e+00 -4.865088e-03 -4.732526e-03
55 3 1.034557e+00 -4.865116e-03 -4.732636e-03
56 3 1.034545e+00 -4.866188e-03 -4.732793e-03
57 3 1.034532e+00 -4.866543e-03 -4.732892e-03
58 3 1.034518e+00 -4.867176e-03 -4.732879e-03
59 3 1.034504e+00 -4.866323e-03 -4.732879e-03
60 3 1.034488e+00 -4.865496e-03 -4.732466e-03
61 3 1.034472e+00 -4.863491e-03 -4.732164e-03
62 3 1.034456e+00 -4.861814e-03 -4.731807e-03
63 3 1.034440e+00 -4.859279e-03 -4.731616e-03
64 3 1.034425e+00 -4.856708e-03 -4.731460e-03
65 3 1.034410e+00 -4.853680e-03 -4.731397e-03
66 3 1.034396e+00 -4.851216e-03 -4.731326e-03
67 3 1.034383e+00 -4.847983e-03 -4.731366e-03
68 3 1.034370e+00 -4.846118e-03 -4.731306e-03
69 3 1.034358e+00 -4.842980e-03 -4.731332e-03
70 3 1.034348e+00 -4.841580e-03 -4.731591e-03
71 3 1.034338e+00 -4.838881e-03 -4.731866e-03
72 3 1.034328e+00 -4.837597e-03 -4.731868e-03
73 3 1.034319e+00 -4.835333e-03 -4.731985e-03
74 3 1.034311e+00 -4.834115e-03 -4.732186e-03
75 3 1.034303e+00 -4.832284e-03 -4.732361e-03
76 3 1.034295e+00 -4.831156e-03 -4.732455e-03
77 3 1.034288e+00 -4.829797e-03 -4.732481e-03
78 3 1.034282e+00 -4.829405e-03 -4.732581e-03
79 3 1.034276e+00 -4.828570e-03 -4.732504e-03
80 3 1.034272e+00 -4.828285e-03 -4.732523e-03
81 3 1.034268e+00 -4.827617e-03 -4.732614e-03
