x y rho u v
0 0 1.006981e+00 -1.638155e-03 2.777374e-05
1 0 1.006980e+00 -1.593621e-03 5.772278e-05
2 0 1.006981e+00 -1.548946e-03 8.546137e-05
3 0 1.006981e+00 -1.502026e-03 1.107731e-04
4 0 1.006981e+00 -1.454053e-03 1.342702e-04
5 0 1.006981e+00 -1.404112e-03 1.554497e-04
6 0 1.006981e+00 -1.353597e-03 1.744667e-04
7 0 1.006981e+00 -1.301919e-03 1.908867e-04
8 0 1.006981e+00 -1.249536e-03 2.051260e-04
9 0 1.006981e+00 -1.196556e-03 2.168347e-04
10 0 1.006982e+00 -1.143052e-03 2.258207e-04
11 0 1.006981e+00 -1.089218e-03 2.325445e-04
12 0 1.006982e+00 -1.035076e-03 2.367415e-04
13 0 1.006982e+00 -9.811213e-04 2.384950e-04
14 0 1.006982e+00 -9.270610e-04 2.375961e-04
15 0 1.006982e+00 -8.729949e-04 2.339502e-04
16 0 1.006982e+00 -8.191862e-04 2.275205e-04
17 0 1.006982e+00 -7.657976e-04 2.186955e-04
18 0 1.006982e+00 -7.131452e-04 2.074436e-04
19 0 1.006982e+00 -6.604001e-04 1.936853e-04
20 0 1.006982e+00 -6.083229e-04 1.777055e-04
21 0 1.006981e+00 -5.568006e-04 1.592878e-04
22 0 1.006981e+00 -5.066157e-04 1.385098e-04
23 0 1.006981e+00 -4.577903e-04 1.152291e-04
24 0 1.006981e+00 -4.103817e-04 8.973238e-05
25 0 1.006981e+00 -3.639905e-04 6.206039e-05
26 0 1.006980e+00 -3.188071e-04 3.246652e-05
27 0 1.006981e+00 -2.746964e-04 5.049771e-07
28 0 1.006981e+00 -2.325317e-04 -3.373357e-05
29 0 1.006981e+00 -1.912623e-04 -7.027132e-05
30 0 1.006981e+00 -1.515856e-04 -1.092563e-04
31 0 1.006981e+00 -1.133350e-04 -1.505812e-04
32 0 1.006980e+00 -7.753712e-05 -1.934266e-04
33 0 1.006980e+00 -4.392931e-05 -2.377111e-04
34 0 1.006980e+00 -1.274836e-05 -2.833607e-04
35 0 1.006980e+00 1.623882e-05 -3.305882e-04
36 0 1.006980e+00 4.244030e-05 -3.779192e-04
37 0 1.006980e+00 6.536038e-05 -4.263158e-04
38 0 1.006979e+00 8.585730e-05 -4.749361e-04
39 0 1.006980e+00 1.036036e-04 -5.246513e-04
40 0 1.006980e+00 1.189065e-04 -5.744091e-04
41 0 1.006979e+00 1.316308e-04 -6.252419e-04
42 0 1.006979e+00 1.411182e-04 -6.766426e-04
43 0 1.006979e+00 1.482730e-04 -7.290234e-04
44 0 1.006979e+00 1.523535e-04 -7.813509e-04
45 0 1.006979e+00 1.546065e-04 -8.330970e-04
46 0 1.006979e+00 1.544806e-04 -8.837701e-04
47 0 1.006980e+00 1.517023e-04 -9.345135e-04
48 0 1.006980e+00 1.458885e-04 -9.850999e-04
49 0 1.006980e+00 1.376905e-04 -1.035509e-03
50 0 1.006980e+00 1.267364e-04 -1.084745e-03
51 0 1.006980e+00 1.134812e-04 -1.133362e-03
52 0 1.006980e+00 9.713692e-05 -1.180918e-03
53 0 1.006981e+00 7.868579e-05 -1.227235e-03
