x y rho u v
0 0 1.034670e+00 -4.882350e-03 -4.976842e-03
1 0 1.034664e+00 -4.888782e-03 -4.980267e-03
2 0 1.034658e+00 -4.895424e-03 -4.982808e-03
3 0 1.034653e+00 -4.901116e-03 -4.983688e-03
4 0 1.034648e+00 -4.905987e-03 -4.983956e-03
5 0 1.034644e+00 -4.910829e-03 -4.983803e-03
6 0 1.034641e+00 -4.915881e-03 -4.983968e-03
7 0 1.034638e+00 -4.920624e-03 -4.983835e-03
8 0 1.034636e+00 -4.925234e-03 -4.983756e-03
9 0 1.034634e+00 -4.929801e-03 -4.983792e-03
10 0 1.034632e+00 -4.934245e-03 -4.983703e-03
11 0 1.034630e+00 -4.938708e-03 -4.983599e-03
12 0 1.034629e+00 -4.942468e-03 -4.983219e-03
13 0 1.034629e+00 -4.946211e-03 -4.983319e-03
14 0 1.034629e+00 -4.949463e-03 -4.983240e-03
15 0 1.034629e+00 -4.952895e-03 -4.983021e-03
16 0 1.034630e+00 -4.955848e-03 -4.982921e-03
17 0 1.034630e+00 -4.958930e-03 -4.982919e-03
18 0 1.034632e+00 -4.962009e-03 -4.982972e-03
19 0 1.034634e+00 -4.964661e-03 -4.983019e-03
20 0 1.034636e+00 -4.967223e-03 -4.983042e-03
21 0 1.034638e+00 -4.969874e-03 -4.983087e-03
22 0 1.034641e+00 -4.972667e-03 -4.983154e-03
23 0 1.034643e+00 -4.975378e-03 -4.983057e-03
24 0 1.034645e+00 -4.977856e-03 -4.983034e-03
25 0 1.034647e+00 -4.980622e-03 -4.982986e-03
26 0 1.034650e+00 -4.983074e-03 -4.982858e-03
27 0 1.034652e+00 -4.984878e-03 -4.982530e-03
28 0 1.034654e+00 -4.986964e-03 -4.982474e-03
29 0 1.034656e+00 -4.988903e-03 -4.982203e-03
30 0 1.034658e+00 -4.990924e-03 -4.982032e-03
31 0 1.034660e+00 -4.992301e-03 -4.981848e-03
32 0 1.034662e+00 -4.993888e-03 -4.981774e-03
33 0 1.034664e+00 -4.995111e-03 -4.981589e-03
34 0 1.034666e+00 -4.996637e-03 -4.981527e-03
35 0 1.034668e+00 -4.997961e-03 -4.981545e-03
36 0 1.034671e+00 -4.999351e-03 -4.981513e-03
37 0 1.034673e+00 -5.000615e-03 -4.981388e-03
38 0 1.034676e+00 -5.001528e-03 -4.981240e-03
39 0 1.034678e+00 -5.002701e-03 -4.981390e-03
40 0 1.034682e+00 -5.003818e-03 -4.981286e-03
41 0 1.034685e+00 -5.004740e-03 -4.981397e-03
42 0 1.034689e+00 -5.005931e-03 -4.981164e-03
43 0 1.034692e+00 -5.006390e-03 -4.981083e-03
44 0 1.034696e+00 -5.007141e-03 -4.980943e-03
45 0 1.034700e+00 -5.007309e-03 -4.980796e-03
46 0 1.034703e+00 -5.008123e-03 -4.980826e-03
47 0 1.034707e+00 -5.008022e-03 -4.980746e-03
48 0 1.034710e+00 -5.008793e-03 -4.980912e-03
49 0 1.034713e+00 -5.008512e-03 -4.980952e-03
50 0 1.034716e+00 -5.008773e-03 -4.981004e-03
51 0 1.034718e+00 -5.008299e-03 -4.981054e-03
52 0 1.034721e+00 -5.008019e-03 -4.981002e-03
53 0 1.034725e+00 -5.006934e-03 -4.981062e-03
54 0 1.034728e+00 -5.006105e-03 -4.981184e-03
55 0 1.034731e+00 -5.005220e-03 -4.981262e-03
56 0 1.034735e+00 -5.004365e-03 -4.981131e-03
57 0 1.034738e+00 -5.003001e-03 -4.981118e-03
58 0 1.034741e+00 -5.001673e-03 -4.981287e-03
59 0 1.034744e+00 -4.999903e-03 -4.981139e-03
60 0 1.034746e+00 -4.998142e-03 -4.981081e-03
61 0 1.034750e+00 -4.996092e-03 -4.981050e-03
62 0 1.034753e+00 -4.993741e-03 -4.980932e-03
63 0 1.034757e+00 -4.991041e-03 -4.981125e-03
64 0 1.034761e+00 -4.988580e-03 -4.981096e-03
65 0 1.034766e+00 -4.985556e-03 -4.980979e-03
66 0 1.034770e+00 -4.982716e-03 -4.980956e-03
67 0 1.034775e+00 -4.979581e-03 -4.981050e-03
68 0 1.034780e+00 -4.976504e-03 -4.980801e-03
69 0 1.034785e+00 -4.973219e-03 -4.980968e-03
70 0 1.034790e+00 -4.969761e-03 -4.980823e-03
71 0 1.034795e+00 -4.965933e-03 -4.981190e-03
72 0 1.034801e+00 -4.962517e-03 -4.981127e-03
73 0 1.034806e+00 -4.958245e-03 -4.981242e-03
74 0 1.034812e+00 -4.954269e-03 -4.981109e-03
75 0 1.034817e+00 -4.949430e-03 -4.980997e-03
76 0 1.034822e+00 -4.945259e-03 -4.980705e-03
77 0 1.034828e+00 -4.940000e-03 -4.980560e-03
78 0 1.034833e+00 -4.935344e-03 -4.980328e-03
79 0 1.034838e+00 -4.929873e-03 -4.979962e-03
80 0 1.034845e+00 -4.924573e-03 -4.979973e-03
81 0 1.034850e+00 -4.918885e-03 -4.979905e-03
82 0 1.034856e+00 -4.913021e-03 -4.979569e-03
83 0 1.034861e+00 -4.906630e-03 -4.979423e-03
84 0 1.034866e+00 -4.900366e-03 -4.979463e-03
85 0 1.034871e+00 -4.893941e-03 -4.979162e-03
86 0 1.034876e+00 -4.887806e-03 -4.978995e-03
87 0 1.034881e+00 -4.881594e-03 -4.979095e-03
88 0 1.034887e+00 -4.875325e-03 -4.978845e-03
89 0 1.034891e+00 -4.868888e-03 -4.978884e-03
90 0 1.034893e+00 -4.863002e-03 -4.979060e-03
91 0 1.034896e+00 -4.857557e-03 -4.979373e-03
92 0 1.034898e+00 -4.852407e-03 -4.979663e-03
93 0 1.034899e+00 -4.847396e-03 -4.980146e-03
94 0 1.034900e+00 -4.843124e-03 -4.980294e-03
95 0 1.034899e+00 -4.838860e-03 -4.980575e-03
96 0 1.034897e+00 -4.835213e-03 -4.980636e-03
97 0 1.034896e+00 -4.831651e-03 -4.980539e-03
