x y rho u v
0 0 1.025418e+00 -3.652180e-03 -3.641503e-03
1 0 1.025410e+00 -3.648737e-03 -3.653499e-03
2 0 1.025401e+00 -3.642638e-03 -3.653248e-03
3 0 1.025393e+00 -3.637709e-03 -3.652904e-03
4 0 1.025384e+00 -3.633095e-03 -3.652540e-03
5 0 1.025375e+00 -3.628788e-03 -3.652530e-03
6 0 1.025366e+00 -3.623333e-03 -3.652735e-03
7 0 1.025357e+00 -3.618752e-03 -3.652698e-03
8 0 1.025348e+00 -3.613280e-03 -3.652805e-03
9 0 1.025341e+00 -3.608497e-03 -3.652784e-03
10 0 1.025332e+00 -3.602833e-03 -3.652854e-03
11 0 1.025323e+00 -3.598312e-03 -3.652722e-03
12 0 1.025315e+00 -3.592923e-03 -3.652703e-03
13 0 1.025307e+00 -3.588093e-03 -3.652609e-03
14 0 1.025299e+00 -3.582821e-03 -3.652485e-03
15 0 1.025291e+00 -3.578202e-03 -3.652385e-03
16 0 1.025284e+00 -3.572807e-03 -3.652394e-03
17 0 1.025277e+00 -3.568159e-03 -3.652202e-03
18 0 1.025271e+00 -3.562953e-03 -3.652091e-03
19 0 1.025264e+00 -3.558678e-03 -3.651934e-03
20 0 1.025257e+00 -3.553524e-03 -3.651821e-03
21 0 1.025251e+00 -3.549504e-03 -3.651601e-03
22 0 1.025246e+00 -3.544678e-03 -3.651517e-03
23 0 1.025241e+00 -3.540679e-03 -3.651317e-03
24 0 1.025237e+00 -3.535998e-03 -3.651110e-03
25 0 1.025233e+00 -3.532330e-03 -3.651103e-03
26 0 1.025229e+00 -3.528049e-03 -3.650947e-03
27 0 1.025226e+00 -3.524854e-03 -3.650819e-03
28 0 1.025224e+00 -3.520685e-03 -3.650791e-03
29 0 1.025222e+00 -3.517830e-03 -3.650788e-03
30 0 1.025221e+00 -3.514110e-03 -3.650622e-03
31 0 1.025220e+00 -3.511297e-03 -3.650664e-03
32 0 1.025219e+00 -3.508247e-03 -3.650561e-03
33 0 1.025220e+00 -3.506083e-03 -3.650517e-03
34 0 1.025221e+00 -3.503336e-03 -3.650354e-03
35 0 1.025222e+00 -3.501201e-03 -3.650523e-03
36 0 1.025225e+00 -3.498847e-03 -3.650319e-03
37 0 1.025228e+00 -3.497452e-03 -3.650197e-03
38 0 1.025231e+00 -3.495568e-03 -3.649957e-03
39 0 1.025235e+00 -3.494391e-03 -3.649780e-03
40 0 1.025239e+00 -3.492954e-03 -3.649772e-03
41 0 1.025243e+00 -3.492074e-03 -3.649538e-03
