x y rho u v
22 1 1.033364e+00 -4.811391e-03 -4.766910e-03
23 1 1.033368e+00 -4.812709e-03 -4.766714e-03
24 1 1.033373e+00 -4.814757e-03 -4.766793e-03
25 1 1.033377e+00 -4.815849e-03 -4.766767e-03
26 1 1.033382e+00 -4.817512e-03 -4.766767e-03
27 1 1.033388e+00 -4.818489e-03 -4.766677e-03
28 1 1.033393e+00 -4.820046e-03 -4.766717e-03
29 1 1.033398e+00 -4.820806e-03 -4.766605e-03
30 1 1.033404e+00 -4.821640e-03 -4.766589e-03
31 1 1.033409e+00 -4.821458e-03 -4.766586e-03
32 1 1.033414e+00 -4.821420e-03 -4.766524e-03
33 1 1.033418e+00 -4.821297e-03 -4.766356e-03
34 1 1.033424e+00 -4.821299e-03 -4.766055e-03
35 1 1.033429e+00 -4.820609e-03 -4.765799e-03
36 1 1.033434e+00 -4.820115e-03 -4.765772e-03
37 1 1.033440e+00 -4.819398e-03 -4.765451e-03
38 1 1.033444e+00 -4.818274e-03 -4.765016e-03
39 1 1.033449e+00 -4.816961e-03 -4.764895e-03
40 1 1.033454e+00 -4.815296e-03 -4.764820e-03
41 1 1.033459e+00 -4.813586e-03 -4.764630e-03
42 1 1.033464e+00 -4.812059e-03 -4.764539e-03
43 1 1.033469e+00 -4.810194e-03 -4.764297e-03
44 1 1.033474e+00 -4.808328e-03 -4.764164e-03
45 1 1.033479e+00 -4.806093e-03 -4.764015e-03
46 1 1.033485e+00 -4.803710e-03 -4.763925e-03
47 1 1.033492e+00 -4.801084e-03 -4.763818e-03
48 1 1.033499e+00 -4.797876e-03 -4.763681e-03
49 1 1.033505e+00 -4.794592e-03 -4.763616e-03
50 1 1.033513e+00 -4.790890e-03 -4.763462e-03
51 1 1.033520e+00 -4.786705e-03 -4.763473e-03
52 1 1.033527e+00 -4.782571e-03 -4.763228e-03
53 1 1.033534e+00 -4.778054e-03 -4.762978e-03
54 1 1.033542e+00 -4.773669e-03 -4.762873e-03
55 1 1.033549e+00 -4.768975e-03 -4.762930e-03
56 1 1.033556e+00 -4.764237e-03 -4.762821e-03
57 1 1.033562e+00 -4.759281e-03 -4.762642e-03
58 1 1.033568e+00 -4.754524e-03 -4.762553e-03
59 1 1.033573e+00 -4.749599e-03 -4.762351e-03
60 1 1.033578e+00 -4.745075e-03 -4.762521e-03
61 1 1.033583e+00 -4.740567e-03 -4.762537e-03
62 1 1.033588e+00 -4.736414e-03 -4.763077e-03
63 1 1.033593e+00 -4.732578e-03 -4.763220e-03
64 1 1.033595e+00 -4.729214e-03 -4.763554e-03
65 1 1.033598e+00 -4.726705e-03 -4.763684e-03
66 1 1.033601e+00 -4.723995e-03 -4.763697e-03
67 1 1.033604e+00 -4.722052e-03 -4.763889e-03
68 1 1.033606e+00 -4.719364e-03 -4.763777e-03
69 1 1.033608e+00 -4.717732e-03 -4.763981e-03
70 1 1.033610e+00 -4.714838e-03 -4.764143e-03
71 1 1.033610e+00 -4.712854e-03 -4.764343e-03
72 1 1.033611e+00 -4.709895e-03 -4.764442e-03
73 1 1.033612e+00 -4.708348e-03 -4.764485e-03
74 1 1.033612e+00 -4.705562e-03 -4.764286e-03
75 1 1.033612e+00 -4.704067e-03 -4.764155e-03
76 1 1.033613e+00 -4.701155e-03 -4.764128e-03
77 1 1.033613e+00 -4.699743e-03 -4.764326e-03
78 1 1.033612e+00 -4.696823e-03 -4.764579e-03
79 1 1.033611e+00 -4.695671e-03 -4.764788e-03
80 1 1.033610e+00 -4.692703e-03 -4.764860e-03
81 1 1.033608e+00 -4.691370e-03 -4.764778e-03
82 1 1.033606e+00 -4.688557e-03 -4.764882e-03
83 1 1.033604e+00 -4.687199e-03 -4.765023e-03
84 1 1.033601e+00 -4.684559e-03 -4.765219e-03
85 1 1.033598e+00 -4.683161e-03 -4.765134e-03
86 1 1.033595e+00 -4.680816e-03 -4.765069e-03
87 1 1.033592e+00 -4.679320e-03 -4.765049e-03
88 1 1.033587e+00 -4.676707e-03 -4.764993e-03
89 1 1.033583e+00 -4.675312e-03 -4.765186e-03
90 1 1.033577e+00 -4.673109e-03 -4.765215e-03
91 1 1.033572e+00 -4.671860e-03 -4.765278e-03
92 1 1.033567e+00 -4.669850e-03 -4.765456e-03
93 1 1.033561e+00 -4.668445e-03 -4.765538e-03
94 1 1.033556e+00 -4.666341e-03 -4.765301e-03
95 1 1.033550e+00 -4.665105e-03 -4.765204e-03
96 1 1.033544e+00 -4.662628e-03 -4.765131e-03
97 1 1.033538e+00 -4.661494e-03 -4.765148e-03
98 1 1.033532e+00 -4.659566e-03 -4.765093e-03
99 1 1.033527e+00 -4.658582e-03 -4.765317e-03
100 1 1.033520e+00 -4.656892e-03 -4.765374e-03
101 1 1.033515e+00 -4.656021e-03 -4.765547e-03
102 1 1.033508e+00 -4.654438e-03 -4.765727e-03
103 1 1.033502e+00 -4.653838e-03 -4.766088e-03
104 1 1.033494e+00 -4.652936e-03 -4.766285e-03
105 1 1.033485e+00 -4.653062e-03 -4.766481e-03
106 1 1.033476e+00 -4.653115e-03 -4.766580e-03
107 1 1.033466e+00 -4.653978e-03 -4.766539e-03
108 1 1.033455e+00 -4.655258e-03 -4.766641e-03
109 1 1.033444e+00 -4.656990e-03 -4.766797e-03
110 1 1.033432e+00 -4.659118e-03 -4.767025e-03
111 1 1.033421e+00 -4.661710e-03 -4.766963e-03
112 1 1.033409e+00 -4.664695e-03 -4.766935e-03
113 1 1.033397e+00 -4.667654e-03 -4.767071e-03
114 1 1.033387e+00 -4.671008e-03 -4.767089e-03
115 1 1.033377e+00 -4.674312e-03 -4.767178e-03
116 1 1.033368e+00 -4.677826e-03 -4.767458e-03
117 1 1.033359e+00 -4.681398e-03 -4.767667e-03
118 1 1.033352e+00 -4.685291e-03 -4.767688e-03
119 1 1.033346e+00 -4.689401e-03 -4.767543e-03
120 1 1.033340e+00 -4.693287e-03 -4.767421e-03
121 1 1.033335e+00 -4.697698e-03 -4.767547e-03
122 1 1.033331e+00 -4.701932e-03 -4.767630e-03
123 1 1.033327e+00 -4.707165e-03 -4.767620e-03
124 1 1.033324e+00 -4.711225e-03 -4.767826e-03
125 1 1.033322e+00 -4.716065e-03 -4.768481e-03
126 1 1.033319e+00 -4.720267e-03 -4.767023e-03
127 1 1.033318e+00 -4.725572e-03 -4.762902e-03
0 2 1.033318e+00 -4.731027e-03 -4.758946e-03
1 2 1.033318e+00 -4.735366e-03 -4.763015e-03
2 2 1.033319e+00 -4.739861e-03 -4.764210e-03
3 2 1.033320e+00 -4.744089e-03 -4.764034e-03
4 2 1.033321e+00 -4.748793e-03 -4.763998e-03
5 2 1.033322e+00 -4.752806e-03 -4.764040e-03
6 2 1.033323e+00 -4.757662e-03 -4.763886e-03
7 2 1.033325e+00 -4.761649e-03 -4.763938e-03
8 2 1.033326e+00 -4.766442e-03 -4.763902e-03
9 2 1.033328e+00 -4.770703e-03 -4.764064e-03
10 2 1.033330e+00 -4.775437e-03 -4.763974e-03
11 2 1.033332e+00 -4.779208e-03 -4.764183e-03
12 2 1.033334e+00 -4.783923e-03 -4.763949e-03
13 2 1.033336e+00 -4.787382e-03 -4.763864e-03
14 2 1.033337e+00 -4.791416e-03 -4.763518e-03
15 2 1.033340e+00 -4.794542e-03 -4.763404e-03
16 2 1.033343e+00 -4.798200e-03 -4.763178e-03
17 2 1.033346e+00 -4.800385e-03 -4.763330e-03
18 2 1.033348e+00 -4.803793e-03 -4.763171e-03
19 2 1.033352e+00 -4.805967e-03 -4.763170e-03
20 2 1.033356e+00 -4.808902e-03 -4.762915e-03
21 2 1.033359e+00 -4.810520e-03 -4.762853e-03
22 2 1.033364e+00 -4.812859e-03 -4.762858e-03
23 2 1.033368e+00 -4.814306e-03 -4.762821e-03
24 2 1.033373e+00 -4.816409e-03 -4.762853e-03
25 2 1.033377e+00 -4.817579e-03 -4.762820e-03
26 2 1.033383e+00 -4.819300e-03 -4.762882e-03
27 2 1.033388e+00 -4.820280e-03 -4.762880e-03
28 2 1.033394e+00 -4.821836e-03 -4.762791e-03
29 2 1.033399e+00 -4.822488e-03 -4.762750e-03
30 2 1.033404e+00 -4.823231e-03 -4.762635e-03
31 2 1.033409e+00 -4.823149e-03 -4.762657e-03
32 2 1.033414e+00 -4.823263e-03 -4.762493e-03
33 2 1.033419e+00 -4.823026e-03 -4.762350e-03
34 2 1.033424e+00 -4.822902e-03 -4.762179e-03
35 2 1.033430e+00 -4.822175e-03 -4.761788e-03
36 2 1.033435e+00 -4.821539e-03 -4.761565e-03
37 2 1.033440e+00 -4.820805e-03 -4.761276e-03
38 2 1.033445e+00 -4.819551e-03 -4.761237e-03
39 2 1.033450e+00 -4.818342e-03 -4.760921e-03
40 2 1.033455e+00 -4.816644e-03 -4.760896e-03
41 2 1.033459e+00 -4.814849e-03 -4.760842e-03
42 2 1.033465e+00 -4.813065e-03 -4.760671e-03
43 2 1.033469e+00 -4.811268e-03 -4.760528e-03
44 2 1.033475e+00 -4.809217e-03 -4.760152e-03
45 2 1.033480e+00 -4.806944e-03 -4.759959e-03
46 2 1.033486e+00 -4.804451e-03 -4.759962e-03
47 2 1.033492e+00 -4.801751e-03 -4.760072e-03
48 2 1.033499e+00 -4.798466e-03 -4.759950e-03
49 2 1.033506e+00 -4.795092e-03 -4.759973e-03
50 2 1.033514e+00 -4.791128e-03 -4.759759e-03
51 2 1.033520e+00 -4.787021e-03 -4.759642e-03
52 2 1.033528e+00 -4.782526e-03 -4.759586e-03
53 2 1.033535e+00 -4.778128e-03 -4.759251e-03
54 2 1.033542e+00 -4.773546e-03 -4.759383e-03
55 2 1.033549e+00 -4.768889e-03 -4.759376e-03
56 2 1.033556e+00 -4.764206e-03 -4.759198e-03
57 2 1.033562e+00 -4.759150e-03 -4.759249e-03
58 2 1.033569e+00 -4.754059e-03 -4.759105e-03
59 2 1.033574e+00 -4.749350e-03 -4.759018e-03
60 2 1.033578e+00 -4.744621e-03 -4.758955e-03
61 2 1.033583e+00 -4.740424e-03 -4.758994e-03
62 2 1.033589e+00 -4.736055e-03 -4.759169e-03
63 2 1.033592e+00 -4.732439e-03 -4.759506e-03
64 2 1.033595e+00 -4.728956e-03 -4.759550e-03
65 2 1.033598e+00 -4.726267e-03 -4.759649e-03
66 2 1.033601e+00 -4.723493e-03 -4.759681e-03
67 2 1.033604e+00 -4.721522e-03 -4.759745e-03
68 2 1.033605e+00 -4.718658e-03 -4.759760e-03
69 2 1.033608e+00 -4.717010e-03 -4.759710e-03
70 2 1.033609e+00 -4.714064e-03 -4.759657e-03
71 2 1.033610e+00 -4.712224e-03 -4.759993e-03
72 2 1.033611e+00 -4.709304e-03 -4.760098e-03
73 2 1.033612e+00 -4.707507e-03 -4.760035e-03
74 2 1.033612e+00 -4.704763e-03 -4.759986e-03
75 2 1.033612e+00 -4.703382e-03 -4.759938e-03
76 2 1.033613e+00 -4.700336e-03 -4.759977e-03
77 2 1.033612e+00 -4.699013e-03 -4.760197e-03
78 2 1.033612e+00 -4.695883e-03 -4.760277e-03
79 2 1.033611e+00 -4.694770e-03 -4.760392e-03
80 2 1.033609e+00 -4.691680e-03 -4.760577e-03
81 2 1.033608e+00 -4.690488e-03 -4.760611e-03
82 2 1.033606e+00 -4.687655e-03 -4.760625e-03
83 2 1.033604e+00 -4.686345e-03 -4.760922e-03
84 2 1.033601e+00 -4.683448e-03 -4.760981e-03
85 2 1.033598e+00 -4.682163e-03 -4.760950e-03
86 2 1.033595e+00 -4.679533e-03 -4.761002e-03
87 2 1.033591e+00 -4.678305e-03 -4.760881e-03
88 2 1.033587e+00 -4.675817e-03 -4.760782e-03
89 2 1.033583e+00 -4.674502e-03 -4.760782e-03
90 2 1.033578e+00 -4.672297e-03 -4.760875e-03
91 2 1.033572e+00 -4.671060e-03 -4.760811e-03
92 2 1.033567e+00 -4.668820e-03 -4.760785e-03
93 2 1.033562e+00 -4.667543e-03 -4.760722e-03
94 2 1.033556e+00 -4.665534e-03 -4.760988e-03
95 2 1.033551e+00 -4.664028e-03 -4.760948e-03
96 2 1.033545e+00 -4.661812e-03 -4.760835e-03
97 2 1.033539e+00 -4.660769e-03 -4.760932e-03
98 2 1.033533e+00 -4.658881e-03 -4.761012e-03
99 2 1.033528e+00 -4.657813e-03 -4.761161e-03
100 2 1.033522e+00 -4.656259e-03 -4.761274e-03
101 2 1.033515e+00 -4.655438e-03 -4.761225e-03
102 2 1.033509e+00 -4.654264e-03 -4.761491e-03
103 2 1.033502e+00 -4.653536e-03 -4.761614e-03
104 2 1.033494e+00 -4.652814e-03 -4.761698e-03
105 2 1.033485e+00 -4.653099e-03 -4.762005e-03
106 2 1.033476e+00 -4.653188e-03 -4.762095e-03
107 2 1.033465e+00 -4.654252e-03 -4.762265e-03
108 2 1.033454e+00 -4.655479e-03 -4.762440e-03
109 2 1.033444e+00 -4.657320e-03 -4.762671e-03
110 2 1.033432e+00 -4.659581e-03 -4.762672e-03
111 2 1.033421e+00 -4.662150e-03 -4.762715e-03
112 2 1.033409e+00 -4.664997e-03 -4.762623e-03
113 2 1.033398e+00 -4.667903e-03 -4.762562e-03
114 2 1.033387e+00 -4.671494e-03 -4.762637e-03
115 2 1.033377e+00 -4.674898e-03 -4.762844e-03
116 2 1.033368e+00 -4.678376e-03 -4.763192e-03
117 2 1.033359e+00 -4.681719e-03 -4.763415e-03
118 2 1.033352e+00 -4.685670e-03 -4.763774e-03
119 2 1.033346e+00 -4.689587e-03 -4.763754e-03
120 2 1.033340e+00 -4.693467e-03 -4.763648e-03
121 2 1.033335e+00 -4.697884e-03 -4.763567e-03
122 2 1.033331e+00 -4.702252e-03 -4.763609e-03
123 2 1.033327e+00 -4.707205e-03 -4.763717e-03
124 2 1.033324e+00 -4.711286e-03 -4.764074e-03
125 2 1.033322e+00 -4.716208e-03 -4.764739e-03
126 2 1.033319e+00 -4.720591e-03 -4.763051e-03
127 2 1.033318e+00 -4.725864e-03 -4.758700e-03
0 3 1.033318e+00 -4.731131e-03 -4.755311e-03
1 3 1.033318e+00 -4.735389e-03 -4.759575e-03
2 3 1.033319e+00 -4.739986e-03 -4.760410e-03
3 3 1.033320e+00 -4.744326e-03 -4.759911e-03
4 3 1.033321e+00 -4.749194e-03 -4.759692e-03
5 3 1.033323e+00 -4.752974e-03 -4.759622e-03
6 3 1.033324e+00 -4.757770e-03 -4.759475e-03
7 3 1.033325e+00 -4.761859e-03 -4.759432e-03
8 3 1.033327e+00 -4.766433e-03 -4.759488e-03
9 3 1.033329e+00 -4.770593e-03 -4.759462e-03
10 3 1.033331e+00 -4.775315e-03 -4.759601e-03
11 3 1.033333e+00 -4.779196e-03 -4.759826e-03
12 3 1.033335e+00 -4.783463e-03 -4.759711e-03
13 3 1.033337e+00 -4.786994e-03 -4.759422e-03
14 3 1.033339e+00 -4.790842e-03 -4.759267e-03
15 3 1.033341e+00 -4.794168e-03 -4.759022e-03
16 3 1.033344e+00 -4.797786e-03 -4.758880e-03
17 3 1.033346e+00 -4.800071e-03 -4.758759e-03
18 3 1.033350e+00 -4.803409e-03 -4.758656e-03
19 3 1.033353e+00 -4.805569e-03 -4.758723e-03
20 3 1.033357e+00 -4.808442e-03 -4.758651e-03
21 3 1.033360e+00 -4.809914e-03 -4.758589e-03
22 3 1.033365e+00 -4.812370e-03 -4.758599e-03
23 3 1.033369e+00 -4.813525e-03 -4.758695e-03
24 3 1.033374e+00 -4.815693e-03 -4.758812e-03
25 3 1.033379e+00 -4.816941e-03 -4.758679e-03
26 3 1.033384e+00 -4.818646e-03 -4.758530e-03
27 3 1.033390e+00 -4.819487e-03 -4.758369e-03
28 3 1.033395e+00 -4.820746e-03 -4.758205e-03
29 3 1.033400e+00 -4.821396e-03 -4.758038e-03
30 3 1.033406e+00 -4.822039e-03 -4.758078e-03
31 3 1.033410e+00 -4.822166e-03 -4.757794e-03
32 3 1.033415e+00 -4.822160e-03 -4.757603e-03
33 3 1.033420e+00 -4.822133e-03 -4.757449e-03
34 3 1.033426e+00 -4.821709e-03 -4.757481e-03
35 3 1.033430e+00 -4.821391e-03 -4.757170e-03
36 3 1.033435e+00 -4.820453e-03 -4.757193e-03
37 3 1.033441e+00 -4.819551e-03 -4.756892e-03
38 3 1.033445e+00 -4.818285e-03 -4.756705e-03
39 3 1.033450e+00 -4.817248e-03 -4.756410e-03
40 3 1.033455e+00 -4.815457e-03 -4.756394e-03
41 3 1.033461e+00 -4.813925e-03 -4.756213e-03
42 3 1.033465e+00 -4.812027e-03 -4.756175e-03
43 3 1.033471e+00 -4.810412e-03 -4.756054e-03
44 3 1.033476e+00 -4.808134e-03 -4.755833e-03
45 3 1.033481e+00 -4.806031e-03 -4.755724e-03
46 3 1.033487e+00 -4.803573e-03 -4.755829e-03
47 3 1.033494e+00 -4.800900e-03 -4.755870e-03
48 3 1.033500e+00 -4.797415e-03 -4.755975e-03
49 3 1.033507e+00 -4.794186e-03 -4.755928e-03
50 3 1.033514e+00 -4.790005e-03 -4.755823e-03
51 3 1.033521e+00 -4.786120e-03 -4.755653e-03
52 3 1.033529e+00 -4.781652e-03 -4.755667e-03
53 3 1.033536e+00 -4.777304e-03 -4.755661e-03
54 3 1.033543e+00 -4.772862e-03 -4.755534e-03
55 3 1.033550e+00 -4.768399e-03 -4.755416e-03
56 3 1.033557e+00 -4.763656e-03 -4.755426e-03
57 3 1.033563e+00 -4.758540e-03 -4.755186e-03
58 3 1.033569e+00 -4.753514e-03 -4.755080e-03
59 3 1.033574e+00 -4.748910e-03 -4.754909e-03
60 3 1.033578e+00 -4.744279e-03 -4.754898e-03
61 3 1.033583e+00 -4.740441e-03 -4.754869e-03
62 3 1.033588e+00 -4.736098e-03 -4.755134e-03
63 3 1.033593e+00 -4.732461e-03 -4.755225e-03
64 3 1.033595e+00 -4.728905e-03 -4.755205e-03
65 3 1.033598e+00 -4.726474e-03 -4.755481e-03
66 3 1.033601e+00 -4.723385e-03 -4.755614e-03
67 3 1.033604e+00 -4.721445e-03 -4.755680e-03
68 3 1.033606e+00 -4.718666e-03 -4.755751e-03
69 3 1.033607e+00 -4.717029e-03 -4.755875e-03
70 3 1.033609e+00 -4.714251e-03 -4.756019e-03
71 3 1.033610e+00 -4.712304e-03 -4.756137e-03
72 3 1.033611e+00 -4.709302e-03 -4.756006e-03
73 3 1.033611e+00 -4.707651e-03 -4.756130e-03
74 3 1.033612e+00 -4.704928e-03 -4.756176e-03
75 3 1.033612e+00 -4.703797e-03 -4.756166e-03
76 3 1.033612e+00 -4.700649e-03 -4.756295e-03
77 3 1.033612e+00 -4.699570e-03 -4.756295e-03
78 3 1.033612e+00 -4.696389e-03 -4.756533e-03
79 3 1.033611e+00 -4.695144e-03 -4.756504e-03
80 3 1.033609e+00 -4.692120e-03 -4.756506e-03
81 3 1.033608e+00 -4.691076e-03 -4.756472e-03
