x y rho u v
36 1 1.015738e+00 -1.746474e-03 -1.824184e-03
37 1 1.015738e+00 -1.738406e-03 -1.821979e-03
38 1 1.015738e+00 -1.748697e-03 -1.819947e-03
39 1 1.015739e+00 -1.741788e-03 -1.818028e-03
40 1 1.015739e+00 -1.751503e-03 -1.816307e-03
41 1 1.015739e+00 -1.745304e-03 -1.814747e-03
42 1 1.015738e+00 -1.753507e-03 -1.813497e-03
43 1 1.015739e+00 -1.748490e-03 -1.812086e-03
44 1 1.015739e+00 -1.754882e-03 -1.810786e-03
45 1 1.015739e+00 -1.751540e-03 -1.809348e-03
46 1 1.015739e+00 -1.756225e-03 -1.807843e-03
47 1 1.015739e+00 -1.755165e-03 -1.805832e-03
48 1 1.015739e+00 -1.759082e-03 -1.803978e-03
49 1 1.015740e+00 -1.758920e-03 -1.802202e-03
50 1 1.015739e+00 -1.762278e-03 -1.800952e-03
51 1 1.015740e+00 -1.763029e-03 -1.799936e-03
52 1 1.015739e+00 -1.765610e-03 -1.799140e-03
53 1 1.015740e+00 -1.766893e-03 -1.798256e-03
54 1 1.015740e+00 -1.768953e-03 -1.797265e-03
55 1 1.015741e+00 -1.770717e-03 -1.796329e-03
56 1 1.015741e+00 -1.772573e-03 -1.795537e-03
57 1 1.015741e+00 -1.775188e-03 -1.794694e-03
58 1 1.015742e+00 -1.777206e-03 -1.794106e-03
59 1 1.015743e+00 -1.780856e-03 -1.793512e-03
60 1 1.015743e+00 -1.782406e-03 -1.792917e-03
61 1 1.015744e+00 -1.786610e-03 -1.792304e-03
62 1 1.015744e+00 -1.787510e-03 -1.791799e-03
63 1 1.015745e+00 -1.792416e-03 -1.791441e-03
64 1 1.015745e+00 -1.792716e-03 -1.791102e-03
65 1 1.015746e+00 -1.797877e-03 -1.791023e-03
66 1 1.015746e+00 -1.797635e-03 -1.791248e-03
67 1 1.015746e+00 -1.803170e-03 -1.791485e-03
68 1 1.015746e+00 -1.802213e-03 -1.791711e-03
69 1 1.015746e+00 -1.808781e-03 -1.792013e-03
70 1 1.015745e+00 -1.806942e-03 -1.792443e-03
71 1 1.015745e+00 -1.814032e-03 -1.793050e-03
72 1 1.015744e+00 -1.811205e-03 -1.793678e-03
73 1 1.015744e+00 -1.818528e-03 -1.794128e-03
74 1 1.015743e+00 -1.815268e-03 -1.794880e-03
75 1 1.015742e+00 -1.822084e-03 -1.795707e-03
76 1 1.015742e+00 -1.819512e-03 -1.796663e-03
77 1 1.015741e+00 -1.826398e-03 -1.797987e-03
78 1 1.015741e+00 -1.822939e-03 -1.799527e-03
79 1 1.015741e+00 -1.830593e-03 -1.800924e-03
80 1 1.015741e+00 -1.826188e-03 -1.802290e-03
81 1 1.015741e+00 -1.833925e-03 -1.803556e-03
82 1 1.015741e+00 -1.828717e-03 -1.804862e-03
83 1 1.015741e+00 -1.836553e-03 -1.805854e-03
84 1 1.015741e+00 -1.830673e-03 -1.806997e-03
85 1 1.015742e+00 -1.838138e-03 -1.807856e-03
86 1 1.015742e+00 -1.831841e-03 -1.808851e-03
87 1 1.015742e+00 -1.839769e-03 -1.809873e-03
88 1 1.015742e+00 -1.832801e-03 -1.811076e-03
89 1 1.015742e+00 -1.841942e-03 -1.812510e-03
90 1 1.015742e+00 -1.833900e-03 -1.814237e-03
91 1 1.015742e+00 -1.843652e-03 -1.816545e-03
92 1 1.015742e+00 -1.834438e-03 -1.818374e-03
93 1 1.015743e+00 -1.844835e-03 -1.820688e-03
94 1 1.015744e+00 -1.835333e-03 -1.822559e-03
95 1 1.015745e+00 -1.846500e-03 -1.824080e-03
96 1 1.015745e+00 -1.836393e-03 -1.825300e-03
97 1 1.015746e+00 -1.847455e-03 -1.826260e-03
98 1 1.015746e+00 -1.837032e-03 -1.827235e-03
99 1 1.015747e+00 -1.847999e-03 -1.827954e-03
100 1 1.015748e+00 -1.837679e-03 -1.828633e-03
101 1 1.015748e+00 -1.848119e-03 -1.829776e-03
102 1 1.015749e+00 -1.837848e-03 -1.831077e-03
103 1 1.015749e+00 -1.847785e-03 -1.832868e-03
104 1 1.015750e+00 -1.837044e-03 -1.834706e-03
105 1 1.015750e+00 -1.846086e-03 -1.836423e-03
106 1 1.015750e+00 -1.835281e-03 -1.838175e-03
107 1 1.015751e+00 -1.843407e-03 -1.839716e-03
108 1 1.015751e+00 -1.832915e-03 -1.841288e-03
109 1 1.015751e+00 -1.839860e-03 -1.842629e-03
110 1 1.015751e+00 -1.830432e-03 -1.843712e-03
111 1 1.015751e+00 -1.836452e-03 -1.844535e-03
112 1 1.015751e+00 -1.827740e-03 -1.845245e-03
113 1 1.015751e+00 -1.833224e-03 -1.846184e-03
114 1 1.015751e+00 -1.824769e-03 -1.847018e-03
115 1 1.015751e+00 -1.829075e-03 -1.848001e-03
116 1 1.015751e+00 -1.821494e-03 -1.849287e-03
117 1 1.015751e+00 -1.824716e-03 -1.850618e-03
118 1 1.015751e+00 -1.817407e-03 -1.851586e-03
119 1 1.015751e+00 -1.820259e-03 -1.852703e-03
120 1 1.015750e+00 -1.812019e-03 -1.853863e-03
121 1 1.015750e+00 -1.815204e-03 -1.854797e-03
122 1 1.015749e+00 -1.806495e-03 -1.855723e-03
123 1 1.015748e+00 -1.809163e-03 -1.856540e-03
124 1 1.015748e+00 -1.800701e-03 -1.857143e-03
125 1 1.015747e+00 -1.802789e-03 -1.857516e-03
126 1 1.015746e+00 -1.795199e-03 -1.857846e-03
127 1 1.015745e+00 -1.796755e-03 -1.857791e-03
0 2 1.015744e+00 -1.794226e-03 -1.860634e-03
1 2 1.015743e+00 -1.785674e-03 -1.861088e-03
2 2 1.015742e+00 -1.788877e-03 -1.861908e-03
3 2 1.015742e+00 -1.780212e-03 -1.862508e-03
4 2 1.015741e+00 -1.783705e-03 -1.863049e-03
5 2 1.015741e+00 -1.775334e-03 -1.863321e-03
6 2 1.015740e+00 -1.779166e-03 -1.863782e-03
7 2 1.015739e+00 -1.770319e-03 -1.863862e-03
8 2 1.015738e+00 -1.774907e-03 -1.863968e-03
9 2 1.015738e+00 -1.765304e-03 -1.863489e-03
10 2 1.015737e+00 -1.770711e-03 -1.863041e-03
11 2 1.015736e+00 -1.761247e-03 -1.862523e-03
12 2 1.015736e+00 -1.766665e-03 -1.862042e-03
13 2 1.015736e+00 -1.757785e-03 -1.861252e-03
14 2 1.015735e+00 -1.762797e-03 -1.860455e-03
15 2 1.015735e+00 -1.754116e-03 -1.859623e-03
16 2 1.015735e+00 -1.759109e-03 -1.858690e-03
17 2 1.015734e+00 -1.750908e-03 -1.857490e-03
18 2 1.015735e+00 -1.756014e-03 -1.856257e-03
19 2 1.015735e+00 -1.747546e-03 -1.855035e-03
20 2 1.015735e+00 -1.753662e-03 -1.853767e-03
21 2 1.015735e+00 -1.744648e-03 -1.852464e-03
22 2 1.015735e+00 -1.751292e-03 -1.850949e-03
23 2 1.015736e+00 -1.742404e-03 -1.849430e-03
24 2 1.015736e+00 -1.749200e-03 -1.848058e-03
25 2 1.015736e+00 -1.740052e-03 -1.846342e-03
26 2 1.015736e+00 -1.747311e-03 -1.844579e-03
27 2 1.015736e+00 -1.737718e-03 -1.842552e-03
28 2 1.015736e+00 -1.745709e-03 -1.840527e-03
29 2 1.015736e+00 -1.736247e-03 -1.838367e-03
30 2 1.015736e+00 -1.745243e-03 -1.836263e-03
31 2 1.015736e+00 -1.735732e-03 -1.834617e-03
32 2 1.015736e+00 -1.745422e-03 -1.832959e-03
33 2 1.015736e+00 -1.735464e-03 -1.832006e-03
34 2 1.015736e+00 -1.745926e-03 -1.831074e-03
35 2 1.015737e+00 -1.736312e-03 -1.830151e-03
36 2 1.015737e+00 -1.747224e-03 -1.828667e-03
37 2 1.015737e+00 -1.738653e-03 -1.826456e-03
38 2 1.015738e+00 -1.749642e-03 -1.823965e-03
39 2 1.015738e+00 -1.742048e-03 -1.821304e-03
40 2 1.015738e+00 -1.752172e-03 -1.819058e-03
41 2 1.015738e+00 -1.745657e-03 -1.816998e-03
42 2 1.015738e+00 -1.754274e-03 -1.815516e-03
43 2 1.015738e+00 -1.748715e-03 -1.814282e-03
44 2 1.015738e+00 -1.755095e-03 -1.813426e-03
45 2 1.015738e+00 -1.751799e-03 -1.812437e-03
46 2 1.015739e+00 -1.756713e-03 -1.811173e-03
47 2 1.015739e+00 -1.755516e-03 -1.809570e-03
48 2 1.015739e+00 -1.759975e-03 -1.807496e-03
49 2 1.015739e+00 -1.759746e-03 -1.805376e-03
50 2 1.015739e+00 -1.763314e-03 -1.803643e-03
51 2 1.015740e+00 -1.763519e-03 -1.801851e-03
52 2 1.015740e+00 -1.766325e-03 -1.800653e-03
53 2 1.015740e+00 -1.767093e-03 -1.799805e-03
54 2 1.015740e+00 -1.769351e-03 -1.799018e-03
55 2 1.015741e+00 -1.770946e-03 -1.798379e-03
56 2 1.015741e+00 -1.773062e-03 -1.797752e-03
57 2 1.015741e+00 -1.775489e-03 -1.797111e-03
58 2 1.015742e+00 -1.777737e-03 -1.796792e-03
59 2 1.015743e+00 -1.781213e-03 -1.796297e-03
60 2 1.015744e+00 -1.783064e-03 -1.795766e-03
61 2 1.015744e+00 -1.787128e-03 -1.795262e-03
62 2 1.015745e+00 -1.788135e-03 -1.794995e-03
63 2 1.015745e+00 -1.792967e-03 -1.794530e-03
64 2 1.015746e+00 -1.793320e-03 -1.794442e-03
65 2 1.015746e+00 -1.798433e-03 -1.794406e-03
66 2 1.015747e+00 -1.798587e-03 -1.794532e-03
67 2 1.015747e+00 -1.804016e-03 -1.794963e-03
68 2 1.015747e+00 -1.803262e-03 -1.795210e-03
69 2 1.015747e+00 -1.809586e-03 -1.795482e-03
70 2 1.015746e+00 -1.807837e-03 -1.795569e-03
71 2 1.015746e+00 -1.814923e-03 -1.795806e-03
72 2 1.015746e+00 -1.812184e-03 -1.796344e-03
73 2 1.015745e+00 -1.819261e-03 -1.796702e-03
74 2 1.015745e+00 -1.816272e-03 -1.797230e-03
75 2 1.015744e+00 -1.822807e-03 -1.797870e-03
76 2 1.015743e+00 -1.820363e-03 -1.798706e-03
77 2 1.015743e+00 -1.827193e-03 -1.799745e-03
78 2 1.015743e+00 -1.823902e-03 -1.800912e-03
79 2 1.015743e+00 -1.831490e-03 -1.801924e-03
80 2 1.015743e+00 -1.826792e-03 -1.803112e-03
81 2 1.015743e+00 -1.834820e-03 -1.803980e-03
82 2 1.015742e+00 -1.829549e-03 -1.804915e-03
83 2 1.015742e+00 -1.837644e-03 -1.806100e-03
84 2 1.015742e+00 -1.831850e-03 -1.807031e-03
85 2 1.015743e+00 -1.839644e-03 -1.807969e-03
86 2 1.015743e+00 -1.832989e-03 -1.808552e-03
87 2 1.015743e+00 -1.841149e-03 -1.809482e-03
88 2 1.015743e+00 -1.833614e-03 -1.810600e-03
89 2 1.015743e+00 -1.842809e-03 -1.812043e-03
90 2 1.015743e+00 -1.834496e-03 -1.813851e-03
91 2 1.015744e+00 -1.844218e-03 -1.816031e-03
92 2 1.015744e+00 -1.835344e-03 -1.817812e-03
93 2 1.015745e+00 -1.845647e-03 -1.819684e-03
94 2 1.015745e+00 -1.836351e-03 -1.821582e-03
95 2 1.015746e+00 -1.847246e-03 -1.823119e-03
96 2 1.015746e+00 -1.837493e-03 -1.824486e-03
97 2 1.015747e+00 -1.848267e-03 -1.825475e-03
98 2 1.015747e+00 -1.838137e-03 -1.826498e-03
99 2 1.015748e+00 -1.848336e-03 -1.827428e-03
100 2 1.015748e+00 -1.838402e-03 -1.828159e-03
101 2 1.015749e+00 -1.848254e-03 -1.828895e-03
102 2 1.015749e+00 -1.838321e-03 -1.829851e-03
103 2 1.015750e+00 -1.847953e-03 -1.831159e-03
104 2 1.015751e+00 -1.837470e-03 -1.832545e-03
105 2 1.015751e+00 -1.846627e-03 -1.833958e-03
106 2 1.015751e+00 -1.835843e-03 -1.835327e-03
107 2 1.015751e+00 -1.844010e-03 -1.836634e-03
108 2 1.015751e+00 -1.833310e-03 -1.837733e-03
109 2 1.015751e+00 -1.840770e-03 -1.838931e-03
110 2 1.015751e+00 -1.830645e-03 -1.839946e-03
111 2 1.015751e+00 -1.837503e-03 -1.841010e-03
112 2 1.015752e+00 -1.828043e-03 -1.841957e-03
113 2 1.015751e+00 -1.834074e-03 -1.842933e-03
114 2 1.015751e+00 -1.824990e-03 -1.843766e-03
115 2 1.015752e+00 -1.829930e-03 -1.844473e-03
116 2 1.015751e+00 -1.821669e-03 -1.845192e-03
117 2 1.015751e+00 -1.825307e-03 -1.846054e-03
118 2 1.015751e+00 -1.817534e-03 -1.846709e-03
119 2 1.015751e+00 -1.820432e-03 -1.847394e-03
120 2 1.015751e+00 -1.812083e-03 -1.848427e-03
121 2 1.015750e+00 -1.815361e-03 -1.849341e-03
122 2 1.015749e+00 -1.806348e-03 -1.850245e-03
123 2 1.015749e+00 -1.809620e-03 -1.851170e-03
124 2 1.015748e+00 -1.800293e-03 -1.852042e-03
125 2 1.015747e+00 -1.803608e-03 -1.852883e-03
126 2 1.015746e+00 -1.794839e-03 -1.854176e-03
127 2 1.015746e+00 -1.797460e-03 -1.855094e-03
0 3 1.015744e+00 -1.795094e-03 -1.857262e-03
1 3 1.015744e+00 -1.785770e-03 -1.856908e-03
2 3 1.015743e+00 -1.789678e-03 -1.856901e-03
3 3 1.015742e+00 -1.780531e-03 -1.857155e-03
4 3 1.015741e+00 -1.784489e-03 -1.857523e-03
5 3 1.015741e+00 -1.775646e-03 -1.857862e-03
6 3 1.015740e+00 -1.779870e-03 -1.858134e-03
7 3 1.015739e+00 -1.770736e-03 -1.858096e-03
8 3 1.015738e+00 -1.775329e-03 -1.857896e-03
9 3 1.015737e+00 -1.765674e-03 -1.857790e-03
10 3 1.015737e+00 -1.771338e-03 -1.857346e-03
11 3 1.015736e+00 -1.761664e-03 -1.856797e-03
12 3 1.015736e+00 -1.767386e-03 -1.856149e-03
13 3 1.015735e+00 -1.758143e-03 -1.855568e-03
14 3 1.015735e+00 -1.763296e-03 -1.854773e-03
15 3 1.015735e+00 -1.754518e-03 -1.854001e-03
16 3 1.015734e+00 -1.759659e-03 -1.853169e-03
17 3 1.015734e+00 -1.751052e-03 -1.852210e-03
18 3 1.015734e+00 -1.756455e-03 -1.851163e-03
19 3 1.015734e+00 -1.747824e-03 -1.850046e-03
20 3 1.015734e+00 -1.753985e-03 -1.849060e-03
21 3 1.015734e+00 -1.744963e-03 -1.847939e-03
22 3 1.015734e+00 -1.751742e-03 -1.846667e-03
23 3 1.015735e+00 -1.742626e-03 -1.845314e-03
24 3 1.015735e+00 -1.749691e-03 -1.843805e-03
25 3 1.015735e+00 -1.740449e-03 -1.842090e-03
26 3 1.015735e+00 -1.748062e-03 -1.840263e-03
27 3 1.015736e+00 -1.738313e-03 -1.838315e-03
28 3 1.015735e+00 -1.746571e-03 -1.836328e-03
29 3 1.015735e+00 -1.736827e-03 -1.834641e-03
30 3 1.015736e+00 -1.746303e-03 -1.833062e-03
31 3 1.015736e+00 -1.736313e-03 -1.831917e-03
32 3 1.015735e+00 -1.746379e-03 -1.831135e-03
33 3 1.015736e+00 -1.736254e-03 -1.830162e-03
34 3 1.015736e+00 -1.747038e-03 -1.828798e-03
35 3 1.015736e+00 -1.737146e-03 -1.826553e-03
36 3 1.015736e+00 -1.748433e-03 -1.823801e-03
37 3 1.015737e+00 -1.739587e-03 -1.821024e-03
38 3 1.015737e+00 -1.750647e-03 -1.818552e-03
39 3 1.015737e+00 -1.743036e-03 -1.816288e-03
40 3 1.015737e+00 -1.753094e-03 -1.814442e-03
41 3 1.015738e+00 -1.746505e-03 -1.812989e-03
42 3 1.015738e+00 -1.754914e-03 -1.811704e-03
43 3 1.015738e+00 -1.749433e-03 -1.810247e-03
44 3 1.015738e+00 -1.755497e-03 -1.808510e-03
45 3 1.015738e+00 -1.752279e-03 -1.806451e-03
46 3 1.015738e+00 -1.757437e-03 -1.804143e-03
47 3 1.015738e+00 -1.756255e-03 -1.802076e-03
48 3 1.015739e+00 -1.760845e-03 -1.800332e-03
49 3 1.015739e+00 -1.760397e-03 -1.799112e-03
50 3 1.015739e+00 -1.764061e-03 -1.797878e-03
51 3 1.015739e+00 -1.764160e-03 -1.796629e-03
52 3 1.015740e+00 -1.766838e-03 -1.795374e-03
53 3 1.015740e+00 -1.767287e-03 -1.794528e-03
54 3 1.015741e+00 -1.769741e-03 -1.793331e-03
55 3 1.015741e+00 -1.771079e-03 -1.792115e-03
56 3 1.015741e+00 -1.773446e-03 -1.791027e-03
57 3 1.015742e+00 -1.775717e-03 -1.789896e-03
58 3 1.015743e+00 -1.778204e-03 -1.789033e-03
59 3 1.015743e+00 -1.781406e-03 -1.788356e-03
60 3 1.015744e+00 -1.783428e-03 -1.787586e-03
61 3 1.015744e+00 -1.787502e-03 -1.786915e-03
62 3 1.015745e+00 -1.788690e-03 -1.786427e-03
63 3 1.015745e+00 -1.793544e-03 -1.786035e-03
64 3 1.015746e+00 -1.794073e-03 -1.785900e-03
65 3 1.015746e+00 -1.798901e-03 -1.785973e-03
66 3 1.015747e+00 -1.799131e-03 -1.786056e-03
67 3 1.015747e+00 -1.804540e-03 -1.786306e-03
68 3 1.015748e+00 -1.803993e-03 -1.786743e-03
69 3 1.015747e+00 -1.810067e-03 -1.787093e-03
70 3 1.015747e+00 -1.808530e-03 -1.787566e-03
71 3 1.015747e+00 -1.815306e-03 -1.788051e-03
72 3 1.015747e+00 -1.812846e-03 -1.788682e-03
73 3 1.015746e+00 -1.819586e-03 -1.789185e-03
74 3 1.015746e+00 -1.816847e-03 -1.789841e-03
75 3 1.015746e+00 -1.823251e-03 -1.790858e-03
76 3 1.015745e+00 -1.820837e-03 -1.791968e-03
77 3 1.015745e+00 -1.827646e-03 -1.793325e-03
78 3 1.015745e+00 -1.823981e-03 -1.794860e-03
79 3 1.015745e+00 -1.831650e-03 -1.796394e-03
80 3 1.015744e+00 -1.827064e-03 -1.797969e-03
81 3 1.015745e+00 -1.835154e-03 -1.799659e-03
