x y rho u v
0 0 1.019475e+00 -2.611761e-03 -2.631043e-03
1 0 1.019474e+00 -2.610616e-03 -2.632722e-03
2 0 1.019474e+00 -2.612198e-03 -2.632827e-03
3 0 1.019473e+00 -2.610503e-03 -2.633498e-03
4 0 1.019473e+00 -2.613424e-03 -2.633513e-03
5 0 1.019472e+00 -2.611371e-03 -2.633509e-03
6 0 1.019472e+00 -2.614793e-03 -2.633164e-03
7 0 1.019472e+00 -2.612521e-03 -2.632855e-03
8 0 1.019472e+00 -2.616452e-03 -2.632519e-03
9 0 1.019472e+00 -2.614156e-03 -2.632189e-03
10 0 1.019473e+00 -2.618194e-03 -2.631840e-03
11 0 1.019473e+00 -2.615823e-03 -2.631644e-03
12 0 1.019474e+00 -2.620145e-03 -2.631616e-03
13 0 1.019474e+00 -2.617874e-03 -2.631726e-03
14 0 1.019474e+00 -2.621472e-03 -2.631989e-03
15 0 1.019473e+00 -2.619472e-03 -2.632336e-03
16 0 1.019472e+00 -2.622723e-03 -2.632874e-03
17 0 1.019472e+00 -2.621192e-03 -2.633296e-03
18 0 1.019471e+00 -2.624125e-03 -2.633604e-03
19 0 1.019470e+00 -2.623150e-03 -2.634054e-03
20 0 1.019469e+00 -2.625800e-03 -2.634550e-03
21 0 1.019467e+00 -2.625046e-03 -2.635092e-03
22 0 1.019466e+00 -2.627754e-03 -2.635486e-03
23 0 1.019464e+00 -2.627169e-03 -2.635523e-03
24 0 1.019463e+00 -2.630100e-03 -2.636073e-03
25 0 1.019462e+00 -2.629210e-03 -2.636438e-03
26 0 1.019461e+00 -2.632474e-03 -2.637038e-03
27 0 1.019461e+00 -2.631191e-03 -2.637682e-03
28 0 1.019460e+00 -2.635072e-03 -2.638215e-03
29 0 1.019459e+00 -2.633137e-03 -2.638737e-03
30 0 1.019459e+00 -2.637848e-03 -2.639357e-03
31 0 1.019458e+00 -2.634966e-03 -2.639998e-03
32 0 1.019458e+00 -2.640255e-03 -2.640821e-03
33 0 1.019457e+00 -2.636924e-03 -2.641497e-03
34 0 1.019456e+00 -2.642468e-03 -2.642184e-03
35 0 1.019455e+00 -2.638578e-03 -2.642603e-03
36 0 1.019454e+00 -2.644785e-03 -2.643008e-03
37 0 1.019452e+00 -2.640689e-03 -2.643693e-03
38 0 1.019451e+00 -2.647140e-03 -2.643913e-03
39 0 1.019449e+00 -2.643256e-03 -2.644004e-03
40 0 1.019448e+00 -2.649288e-03 -2.643790e-03
41 0 1.019447e+00 -2.645829e-03 -2.643488e-03
42 0 1.019445e+00 -2.650947e-03 -2.643164e-03
43 0 1.019444e+00 -2.648093e-03 -2.642758e-03
44 0 1.019442e+00 -2.652002e-03 -2.642670e-03
45 0 1.019440e+00 -2.649253e-03 -2.642540e-03
46 0 1.019437e+00 -2.653083e-03 -2.642312e-03
47 0 1.019435e+00 -2.650249e-03 -2.642336e-03
48 0 1.019433e+00 -2.654174e-03 -2.642080e-03
49 0 1.019431e+00 -2.651300e-03 -2.642027e-03
50 0 1.019429e+00 -2.655418e-03 -2.642039e-03
51 0 1.019427e+00 -2.652617e-03 -2.642018e-03
52 0 1.019425e+00 -2.656915e-03 -2.641894e-03
53 0 1.019423e+00 -2.653781e-03 -2.642051e-03
54 0 1.019422e+00 -2.657986e-03 -2.641945e-03
55 0 1.019420e+00 -2.654926e-03 -2.642119e-03
56 0 1.019419e+00 -2.658949e-03 -2.642102e-03
57 0 1.019418e+00 -2.655757e-03 -2.642272e-03
58 0 1.019416e+00 -2.659624e-03 -2.642427e-03
59 0 1.019415e+00 -2.656342e-03 -2.642748e-03
60 0 1.019413e+00 -2.659833e-03 -2.642852e-03
61 0 1.019411e+00 -2.656728e-03 -2.642964e-03
62 0 1.019409e+00 -2.659832e-03 -2.643187e-03
63 0 1.019408e+00 -2.657431e-03 -2.643429e-03
64 0 1.019406e+00 -2.660411e-03 -2.643690e-03
65 0 1.019405e+00 -2.658540e-03 -2.643815e-03
66 0 1.019405e+00 -2.661019e-03 -2.643588e-03
67 0 1.019405e+00 -2.659642e-03 -2.643448e-03
68 0 1.019404e+00 -2.661514e-03 -2.643542e-03
69 0 1.019404e+00 -2.660560e-03 -2.643470e-03
70 0 1.019405e+00 -2.661663e-03 -2.643365e-03
71 0 1.019405e+00 -2.661060e-03 -2.642910e-03
72 0 1.019405e+00 -2.661795e-03 -2.642357e-03
73 0 1.019405e+00 -2.661296e-03 -2.641941e-03
74 0 1.019405e+00 -2.661644e-03 -2.641517e-03
75 0 1.019405e+00 -2.661242e-03 -2.641232e-03
76 0 1.019405e+00 -2.661295e-03 -2.640978e-03
77 0 1.019406e+00 -2.661151e-03 -2.640792e-03
78 0 1.019406e+00 -2.661039e-03 -2.640527e-03
79 0 1.019407e+00 -2.660949e-03 -2.640150e-03
80 0 1.019408e+00 -2.660745e-03 -2.639809e-03
81 0 1.019408e+00 -2.660764e-03 -2.639418e-03
82 0 1.019409e+00 -2.660094e-03 -2.639246e-03
83 0 1.019411e+00 -2.660483e-03 -2.639010e-03
84 0 1.019413e+00 -2.659381e-03 -2.638684e-03
85 0 1.019415e+00 -2.659807e-03 -2.638334e-03
86 0 1.019417e+00 -2.658689e-03 -2.638104e-03
87 0 1.019419e+00 -2.659216e-03 -2.637639e-03
88 0 1.019421e+00 -2.657506e-03 -2.637345e-03
89 0 1.019423e+00 -2.657722e-03 -2.637010e-03
90 0 1.019425e+00 -2.655450e-03 -2.636844e-03
91 0 1.019427e+00 -2.655768e-03 -2.636577e-03
92 0 1.019429e+00 -2.652607e-03 -2.636270e-03
93 0 1.019431e+00 -2.652750e-03 -2.636082e-03
94 0 1.019434e+00 -2.649132e-03 -2.635828e-03
95 0 1.019436e+00 -2.649541e-03 -2.635705e-03
96 0 1.019438e+00 -2.646271e-03 -2.635405e-03
97 0 1.019440e+00 -2.646728e-03 -2.635336e-03
98 0 1.019442e+00 -2.643771e-03 -2.635185e-03
99 0 1.019444e+00 -2.644494e-03 -2.635163e-03
100 0 1.019446e+00 -2.641673e-03 -2.634764e-03
101 0 1.019448e+00 -2.642363e-03 -2.634185e-03
102 0 1.019450e+00 -2.639018e-03 -2.633502e-03
103 0 1.019453e+00 -2.639576e-03 -2.632627e-03
104 0 1.019456e+00 -2.636000e-03 -2.631809e-03
105 0 1.019459e+00 -2.636850e-03 -2.631111e-03
106 0 1.019462e+00 -2.633265e-03 -2.630661e-03
107 0 1.019465e+00 -2.634047e-03 -2.630272e-03
108 0 1.019468e+00 -2.630436e-03 -2.629899e-03
109 0 1.019470e+00 -2.631196e-03 -2.629462e-03
110 0 1.019472e+00 -2.627591e-03 -2.629350e-03
111 0 1.019474e+00 -2.628374e-03 -2.629403e-03
112 0 1.019475e+00 -2.625072e-03 -2.629550e-03
113 0 1.019477e+00 -2.626128e-03 -2.629464e-03
114 0 1.019478e+00 -2.622755e-03 -2.629405e-03
115 0 1.019479e+00 -2.623715e-03 -2.629302e-03
116 0 1.019479e+00 -2.620463e-03 -2.629286e-03
117 0 1.019478e+00 -2.621501e-03 -2.629235e-03
118 0 1.019477e+00 -2.618623e-03 -2.629435e-03
119 0 1.019477e+00 -2.619700e-03 -2.629517e-03
120 0 1.019477e+00 -2.617229e-03 -2.629770e-03
121 0 1.019476e+00 -2.617695e-03 -2.630001e-03
122 0 1.019476e+00 -2.615349e-03 -2.630420e-03
123 0 1.019476e+00 -2.615816e-03 -2.630772e-03
124 0 1.019476e+00 -2.613976e-03 -2.630973e-03
125 0 1.019475e+00 -2.614552e-03 -2.631037e-03
126 0 1.019475e+00 -2.612325e-03 -2.631396e-03
127 0 1.019475e+00 -2.612294e-03 -2.630786e-03
0 1 1.019477e+00 -2.608925e-03 -2.628533e-03
1 1 1.019477e+00 -2.606666e-03 -2.629174e-03
2 1 1.019476e+00 -2.608457e-03 -2.628805e-03
3 1 1.019475e+00 -2.606480e-03 -2.629214e-03
4 1 1.019475e+00 -2.609098e-03 -2.629426e-03
5 1 1.019474e+00 -2.607279e-03 -2.629544e-03
6 1 1.019474e+00 -2.610436e-03 -2.629824e-03
7 1 1.019474e+00 -2.608686e-03 -2.629878e-03
8 1 1.019474e+00 -2.612400e-03 -2.630059e-03
9 1 1.019474e+00 -2.610380e-03 -2.629931e-03
10 1 1.019474e+00 -2.614536e-03 -2.629885e-03
11 1 1.019475e+00 -2.612495e-03 -2.629782e-03
12 1 1.019475e+00 -2.616606e-03 -2.629885e-03
13 1 1.019475e+00 -2.614538e-03 -2.630278e-03
14 1 1.019474e+00 -2.618263e-03 -2.630768e-03
15 1 1.019474e+00 -2.616558e-03 -2.631403e-03
16 1 1.019473e+00 -2.619864e-03 -2.632076e-03
17 1 1.019472e+00 -2.618481e-03 -2.632814e-03
18 1 1.019471e+00 -2.621572e-03 -2.633305e-03
19 1 1.019470e+00 -2.620988e-03 -2.634006e-03
