x y rho u v
54 2 1.037053e+00 -5.205634e-03 -5.204824e-03
55 2 1.037060e+00 -5.201107e-03 -5.204703e-03
56 2 1.037066e+00 -5.196720e-03 -5.204697e-03
57 2 1.037073e+00 -5.192833e-03 -5.204730e-03
58 2 1.037079e+00 -5.188378e-03 -5.204614e-03
59 2 1.037086e+00 -5.184914e-03 -5.204611e-03
60 2 1.037090e+00 -5.180359e-03 -5.204539e-03
61 2 1.037094e+00 -5.177076e-03 -5.204710e-03
62 2 1.037097e+00 -5.173122e-03 -5.204755e-03
63 2 1.037098e+00 -5.169905e-03 -5.205021e-03
64 2 1.037099e+00 -5.166024e-03 -5.205530e-03
65 2 1.037099e+00 -5.163136e-03 -5.205668e-03
66 2 1.037099e+00 -5.160517e-03 -5.205892e-03
67 2 1.037098e+00 -5.158481e-03 -5.205861e-03
68 2 1.037097e+00 -5.156301e-03 -5.206139e-03
69 2 1.037095e+00 -5.154222e-03 -5.206183e-03
70 2 1.037093e+00 -5.152734e-03 -5.206349e-03
71 2 1.037092e+00 -5.151502e-03 -5.206638e-03
72 2 1.037091e+00 -5.150182e-03 -5.206676e-03
73 2 1.037090e+00 -5.149298e-03 -5.206893e-03
74 2 1.037089e+00 -5.148058e-03 -5.206689e-03
75 2 1.037087e+00 -5.146908e-03 -5.206605e-03
76 2 1.037086e+00 -5.145520e-03 -5.206526e-03
77 2 1.037084e+00 -5.143997e-03 -5.206535e-03
78 2 1.037083e+00 -5.142629e-03 -5.206473e-03
79 2 1.037081e+00 -5.141336e-03 -5.206416e-03
80 2 1.037078e+00 -5.140305e-03 -5.206460e-03
81 2 1.037075e+00 -5.138894e-03 -5.206376e-03
82 2 1.037071e+00 -5.137675e-03 -5.206645e-03
83 2 1.037067e+00 -5.136531e-03 -5.206624e-03
84 2 1.037062e+00 -5.136102e-03 -5.206745e-03
85 2 1.037055e+00 -5.135919e-03 -5.206931e-03
86 2 1.037047e+00 -5.136508e-03 -5.207095e-03
87 2 1.037039e+00 -5.137520e-03 -5.207263e-03
88 2 1.037030e+00 -5.139061e-03 -5.207444e-03
89 2 1.037020e+00 -5.140983e-03 -5.207523e-03
90 2 1.037009e+00 -5.143232e-03 -5.207655e-03
91 2 1.036999e+00 -5.145666e-03 -5.207893e-03
92 2 1.036987e+00 -5.148369e-03 -5.208072e-03
93 2 1.036976e+00 -5.150985e-03 -5.208198e-03
94 2 1.036965e+00 -5.153711e-03 -5.208497e-03
95 2 1.036953e+00 -5.156666e-03 -5.208616e-03
96 2 1.036941e+00 -5.159535e-03 -5.208430e-03
97 2 1.036929e+00 -5.162240e-03 -5.208254e-03
98 2 1.036917e+00 -5.165379e-03 -5.208348e-03
99 2 1.036906e+00 -5.167997e-03 -5.208369e-03
100 2 1.036895e+00 -5.171207e-03 -5.208492e-03
101 2 1.036884e+00 -5.174191e-03 -5.208395e-03
102 2 1.036873e+00 -5.177602e-03 -5.208468e-03
103 2 1.036862e+00 -5.180880e-03 -5.208398e-03
104 2 1.036852e+00 -5.184089e-03 -5.208483e-03
105 2 1.036842e+00 -5.187272e-03 -5.208556e-03
106 2 1.036832e+00 -5.190429e-03 -5.208600e-03
107 2 1.036823e+00 -5.193870e-03 -5.208660e-03
108 2 1.036814e+00 -5.197217e-03 -5.208950e-03
109 2 1.036806e+00 -5.200292e-03 -5.208977e-03
110 2 1.036798e+00 -5.203361e-03 -5.209012e-03
111 2 1.036791e+00 -5.206538e-03 -5.208804e-03
112 2 1.036785e+00 -5.209572e-03 -5.208753e-03
113 2 1.036779e+00 -5.212291e-03 -5.208626e-03
114 2 1.036774e+00 -5.215390e-03 -5.208604e-03
115 2 1.036770e+00 -5.218028e-03 -5.208400e-03
116 2 1.036766e+00 -5.221035e-03 -5.208417e-03
117 2 1.036763e+00 -5.223747e-03 -5.208302e-03
118 2 1.036759e+00 -5.226891e-03 -5.208282e-03
119 2 1.036756e+00 -5.229697e-03 -5.208409e-03
120 2 1.036754e+00 -5.232583e-03 -5.208605e-03
121 2 1.036753e+00 -5.235420e-03 -5.208733e-03
122 2 1.036752e+00 -5.238460e-03 -5.208753e-03
123 2 1.036751e+00 -5.241578e-03 -5.208556e-03
124 2 1.036750e+00 -5.244697e-03 -5.209121e-03
125 2 1.036751e+00 -5.247532e-03 -5.210639e-03
126 2 1.036752e+00 -5.249932e-03 -5.211341e-03
127 2 1.036754e+00 -5.253036e-03 -5.207076e-03
0 3 1.036762e+00 -5.254823e-03 -5.202382e-03
1 3 1.036764e+00 -5.257427e-03 -5.207002e-03
2 3 1.036767e+00 -5.260455e-03 -5.205869e-03
3 3 1.036768e+00 -5.263721e-03 -5.205300e-03
4 3 1.036771e+00 -5.266845e-03 -5.205416e-03
5 3 1.036775e+00 -5.270218e-03 -5.205567e-03
6 3 1.036778e+00 -5.272762e-03 -5.205497e-03
7 3 1.036782e+00 -5.275696e-03 -5.205465e-03
8 3 1.036786e+00 -5.278361e-03 -5.205315e-03
9 3 1.036789e+00 -5.281478e-03 -5.205196e-03
10 3 1.036794e+00 -5.283829e-03 -5.204905e-03
11 3 1.036799e+00 -5.286786e-03 -5.204837e-03
12 3 1.036803e+00 -5.288711e-03 -5.204711e-03
13 3 1.036808e+00 -5.291607e-03 -5.204584e-03
14 3 1.036812e+00 -5.293446e-03 -5.204468e-03
15 3 1.036817e+00 -5.295835e-03 -5.204360e-03
16 3 1.036822e+00 -5.297524e-03 -5.204319e-03
17 3 1.036827e+00 -5.299800e-03 -5.204180e-03
18 3 1.036832e+00 -5.301066e-03 -5.204067e-03
19 3 1.036837e+00 -5.302692e-03 -5.204048e-03
20 3 1.036841e+00 -5.303658e-03 -5.204217e-03
21 3 1.036846e+00 -5.304777e-03 -5.203818e-03
22 3 1.036851e+00 -5.305321e-03 -5.203769e-03
23 3 1.036855e+00 -5.305892e-03 -5.203499e-03
24 3 1.036860e+00 -5.305443e-03 -5.203438e-03
25 3 1.036864e+00 -5.305369e-03 -5.203194e-03
26 3 1.036869e+00 -5.304772e-03 -5.203068e-03
27 3 1.036874e+00 -5.304339e-03 -5.202884e-03
28 3 1.036879e+00 -5.303320e-03 -5.202691e-03
29 3 1.036885e+00 -5.302377e-03 -5.202464e-03
30 3 1.036889e+00 -5.300397e-03 -5.202356e-03
31 3 1.036893e+00 -5.298967e-03 -5.202299e-03
32 3 1.036898e+00 -5.296481e-03 -5.202016e-03
33 3 1.036903e+00 -5.294388e-03 -5.201932e-03
34 3 1.036908e+00 -5.291170e-03 -5.201838e-03
35 3 1.036914e+00 -5.288219e-03 -5.201730e-03
36 3 1.036920e+00 -5.284508e-03 -5.201771e-03
37 3 1.036927e+00 -5.280986e-03 -5.201806e-03
38 3 1.036934e+00 -5.277188e-03 -5.201790e-03
39 3 1.036941e+00 -5.273348e-03 -5.201653e-03
40 3 1.036947e+00 -5.269401e-03 -5.201622e-03
41 3 1.036955e+00 -5.265451e-03 -5.201671e-03
42 3 1.036963e+00 -5.261216e-03 -5.201607e-03
43 3 1.036972e+00 -5.256920e-03 -5.201422e-03
44 3 1.036980e+00 -5.252399e-03 -5.201245e-03
45 3 1.036988e+00 -5.247969e-03 -5.200924e-03
46 3 1.036996e+00 -5.242995e-03 -5.200653e-03
47 3 1.037004e+00 -5.238259e-03 -5.200456e-03
48 3 1.037012e+00 -5.233263e-03 -5.200106e-03
49 3 1.037019e+00 -5.228684e-03 -5.200017e-03
50 3 1.037027e+00 -5.224157e-03 -5.199830e-03
51 3 1.037035e+00 -5.219336e-03 -5.199749e-03
52 3 1.037042e+00 -5.214422e-03 -5.199584e-03
53 3 1.037049e+00 -5.209799e-03 -5.199464e-03
54 3 1.037056e+00 -5.205165e-03 -5.199301e-03
55 3 1.037063e+00 -5.200873e-03 -5.199059e-03
56 3 1.037071e+00 -5.196350e-03 -5.199138e-03
57 3 1.037077e+00 -5.192612e-03 -5.199139e-03
58 3 1.037083e+00 -5.188217e-03 -5.199232e-03
59 3 1.037089e+00 -5.184689e-03 -5.199170e-03
60 3 1.037094e+00 -5.180235e-03 -5.199077e-03
61 3 1.037098e+00 -5.176990e-03 -5.199347e-03
62 3 1.037100e+00 -5.173016e-03 -5.199382e-03
63 3 1.037102e+00 -5.169991e-03 -5.199757e-03
64 3 1.037103e+00 -5.165971e-03 -5.199904e-03
65 3 1.037104e+00 -5.163653e-03 -5.200369e-03
66 3 1.037103e+00 -5.160838e-03 -5.200652e-03
67 3 1.037102e+00 -5.158843e-03 -5.200803e-03
68 3 1.037102e+00 -5.156711e-03 -5.200941e-03
69 3 1.037100e+00 -5.154806e-03 -5.201218e-03
70 3 1.037098e+00 -5.153224e-03 -5.201476e-03
71 3 1.037097e+00 -5.152148e-03 -5.201657e-03
72 3 1.037096e+00 -5.150955e-03 -5.201716e-03
73 3 1.037095e+00 -5.150295e-03 -5.201875e-03
74 3 1.037093e+00 -5.148667e-03 -5.201811e-03
75 3 1.037092e+00 -5.147732e-03 -5.201782e-03
76 3 1.037090e+00 -5.146160e-03 -5.201584e-03
77 3 1.037089e+00 -5.144950e-03 -5.201782e-03
78 3 1.037087e+00 -5.143657e-03 -5.201778e-03
79 3 1.037085e+00 -5.142462e-03 -5.201845e-03
80 3 1.037083e+00 -5.141226e-03 -5.201792e-03
81 3 1.037079e+00 -5.139902e-03 -5.201613e-03
