x y rho u v
0 0 1.026440e+00 -3.727656e-03 -3.641242e-03
1 0 1.026442e+00 -3.721068e-03 -3.639470e-03
2 0 1.026446e+00 -3.714619e-03 -3.638262e-03
3 0 1.026449e+00 -3.708431e-03 -3.637911e-03
4 0 1.026452e+00 -3.702697e-03 -3.637949e-03
5 0 1.026458e+00 -3.697032e-03 -3.638133e-03
6 0 1.026463e+00 -3.691183e-03 -3.638015e-03
7 0 1.026468e+00 -3.685273e-03 -3.637812e-03
8 0 1.026475e+00 -3.680305e-03 -3.638050e-03
9 0 1.026482e+00 -3.674428e-03 -3.637855e-03
10 0 1.026488e+00 -3.669075e-03 -3.638004e-03
11 0 1.026496e+00 -3.663467e-03 -3.637760e-03
12 0 1.026505e+00 -3.658389e-03 -3.637801e-03
13 0 1.026514e+00 -3.653223e-03 -3.637967e-03
14 0 1.026525e+00 -3.648735e-03 -3.638065e-03
15 0 1.026536e+00 -3.643970e-03 -3.637875e-03
16 0 1.026547e+00 -3.640128e-03 -3.637801e-03
17 0 1.026560e+00 -3.635710e-03 -3.637659e-03
18 0 1.026573e+00 -3.632056e-03 -3.637448e-03
19 0 1.026587e+00 -3.627928e-03 -3.637260e-03
20 0 1.026601e+00 -3.624302e-03 -3.637122e-03
21 0 1.026616e+00 -3.620326e-03 -3.637163e-03
22 0 1.026630e+00 -3.616636e-03 -3.637034e-03
23 0 1.026647e+00 -3.613779e-03 -3.637010e-03
24 0 1.026663e+00 -3.610548e-03 -3.636924e-03
25 0 1.026680e+00 -3.608024e-03 -3.636999e-03
26 0 1.026696e+00 -3.605151e-03 -3.636977e-03
27 0 1.026712e+00 -3.603226e-03 -3.636929e-03
28 0 1.026728e+00 -3.600833e-03 -3.637071e-03
29 0 1.026743e+00 -3.599821e-03 -3.637283e-03
30 0 1.026758e+00 -3.598283e-03 -3.637239e-03
31 0 1.026772e+00 -3.598436e-03 -3.637305e-03
32 0 1.026785e+00 -3.598115e-03 -3.637404e-03
33 0 1.026797e+00 -3.598770e-03 -3.637532e-03
34 0 1.026808e+00 -3.599500e-03 -3.637567e-03
35 0 1.026819e+00 -3.601160e-03 -3.637549e-03
36 0 1.026829e+00 -3.602412e-03 -3.637469e-03
37 0 1.026839e+00 -3.604200e-03 -3.637519e-03
38 0 1.026849e+00 -3.605735e-03 -3.637488e-03
39 0 1.026858e+00 -3.607972e-03 -3.637408e-03
40 0 1.026866e+00 -3.610080e-03 -3.637659e-03
41 0 1.026875e+00 -3.612299e-03 -3.637553e-03
42 0 1.026882e+00 -3.614469e-03 -3.637391e-03
43 0 1.026890e+00 -3.616695e-03 -3.637438e-03
44 0 1.026897e+00 -3.618601e-03 -3.637450e-03
45 0 1.026903e+00 -3.620424e-03 -3.637411e-03
46 0 1.026909e+00 -3.622337e-03 -3.637469e-03
47 0 1.026915e+00 -3.624214e-03 -3.637575e-03
48 0 1.026920e+00 -3.626422e-03 -3.637722e-03
49 0 1.026924e+00 -3.628318e-03 -3.637699e-03
50 0 1.026928e+00 -3.630157e-03 -3.637799e-03
51 0 1.026932e+00 -3.631749e-03 -3.637833e-03
52 0 1.026935e+00 -3.633604e-03 -3.638046e-03
53 0 1.026938e+00 -3.635083e-03 -3.638204e-03
54 0 1.026941e+00 -3.636794e-03 -3.638439e-03
55 0 1.026943e+00 -3.637965e-03 -3.638547e-03
56 0 1.026945e+00 -3.639293e-03 -3.638797e-03
57 0 1.026946e+00 -3.639994e-03 -3.638980e-03
58 0 1.026947e+00 -3.641631e-03 -3.639320e-03
59 0 1.026947e+00 -3.643000e-03 -3.639551e-03
60 0 1.026946e+00 -3.645432e-03 -3.639646e-03
