x y rho u v
39 0 1.024855e+00 -3.505423e-03 -3.642970e-03
40 0 1.024859e+00 -3.504539e-03 -3.642670e-03
41 0 1.024863e+00 -3.505103e-03 -3.642492e-03
42 0 1.024868e+00 -3.504874e-03 -3.642394e-03
43 0 1.024874e+00 -3.505782e-03 -3.642250e-03
44 0 1.024881e+00 -3.506029e-03 -3.642136e-03
45 0 1.024887e+00 -3.507438e-03 -3.642001e-03
46 0 1.024895e+00 -3.508082e-03 -3.641924e-03
47 0 1.024903e+00 -3.509490e-03 -3.641834e-03
48 0 1.024911e+00 -3.510064e-03 -3.641780e-03
49 0 1.024918e+00 -3.511321e-03 -3.641891e-03
50 0 1.024926e+00 -3.511792e-03 -3.641836e-03
51 0 1.024934e+00 -3.513071e-03 -3.641815e-03
52 0 1.024943e+00 -3.513635e-03 -3.641617e-03
53 0 1.024951e+00 -3.514871e-03 -3.641633e-03
54 0 1.024960e+00 -3.515287e-03 -3.641392e-03
55 0 1.024969e+00 -3.516374e-03 -3.641603e-03
56 0 1.024979e+00 -3.516961e-03 -3.641491e-03
57 0 1.024989e+00 -3.517816e-03 -3.641364e-03
58 0 1.024999e+00 -3.518167e-03 -3.641399e-03
59 0 1.025010e+00 -3.519048e-03 -3.641251e-03
60 0 1.025020e+00 -3.519200e-03 -3.641328e-03
61 0 1.025032e+00 -3.520113e-03 -3.641194e-03
62 0 1.025042e+00 -3.519940e-03 -3.641103e-03
63 0 1.025053e+00 -3.520708e-03 -3.641098e-03
64 0 1.025064e+00 -3.520600e-03 -3.640814e-03
65 0 1.025076e+00 -3.520934e-03 -3.640785e-03
66 0 1.025087e+00 -3.520741e-03 -3.640795e-03
67 0 1.025099e+00 -3.520802e-03 -3.640874e-03
68 0 1.025110e+00 -3.520109e-03 -3.640783e-03
69 0 1.025122e+00 -3.519952e-03 -3.640699e-03
70 0 1.025134e+00 -3.519321e-03 -3.640581e-03
71 0 1.025146e+00 -3.519122e-03 -3.640649e-03
72 0 1.025159e+00 -3.518480e-03 -3.640648e-03
73 0 1.025171e+00 -3.518058e-03 -3.640539e-03
74 0 1.025184e+00 -3.517138e-03 -3.640521e-03
75 0 1.025197e+00 -3.516327e-03 -3.640461e-03
76 0 1.025209e+00 -3.515206e-03 -3.640570e-03
77 0 1.025221e+00 -3.514441e-03 -3.640467e-03
78 0 1.025234e+00 -3.513231e-03 -3.640609e-03
79 0 1.025246e+00 -3.512410e-03 -3.640615e-03
80 0 1.025257e+00 -3.511324e-03 -3.640630e-03
81 0 1.025269e+00 -3.510617e-03 -3.640654e-03
82 0 1.025279e+00 -3.509677e-03 -3.640777e-03
83 0 1.025289e+00 -3.509369e-03 -3.641183e-03
84 0 1.025298e+00 -3.509098e-03 -3.641186e-03
85 0 1.025307e+00 -3.509506e-03 -3.641327e-03
86 0 1.025314e+00 -3.509475e-03 -3.641499e-03
87 0 1.025320e+00 -3.510430e-03 -3.641447e-03
88 0 1.025326e+00 -3.511328e-03 -3.641719e-03
89 0 1.025330e+00 -3.513079e-03 -3.641853e-03
90 0 1.025334e+00 -3.514620e-03 -3.641822e-03
91 0 1.025337e+00 -3.517071e-03 -3.642119e-03
92 0 1.025339e+00 -3.519183e-03 -3.642254e-03
93 0 1.025339e+00 -3.522329e-03 -3.642562e-03
94 0 1.025339e+00 -3.525358e-03 -3.642882e-03
95 0 1.025338e+00 -3.529060e-03 -3.643089e-03
96 0 1.025335e+00 -3.532724e-03 -3.643335e-03
97 0 1.025331e+00 -3.536643e-03 -3.643554e-03
98 0 1.025327e+00 -3.540650e-03 -3.643803e-03
99 0 1.025323e+00 -3.544699e-03 -3.643953e-03
100 0 1.025318e+00 -3.549017e-03 -3.644313e-03
101 0 1.025312e+00 -3.553205e-03 -3.644336e-03
102 0 1.025305e+00 -3.557641e-03 -3.644500e-03
103 0 1.025299e+00 -3.561777e-03 -3.644683e-03
104 0 1.025291e+00 -3.566416e-03 -3.644678e-03
105 0 1.025284e+00 -3.570158e-03 -3.644872e-03
106 0 1.025275e+00 -3.574359e-03 -3.644792e-03
107 0 1.025268e+00 -3.577961e-03 -3.644786e-03
108 0 1.025259e+00 -3.581461e-03 -3.644727e-03
109 0 1.025251e+00 -3.584603e-03 -3.644802e-03
110 0 1.025242e+00 -3.587859e-03 -3.644772e-03
111 0 1.025232e+00 -3.590469e-03 -3.644804e-03
112 0 1.025223e+00 -3.593332e-03 -3.644857e-03
113 0 1.025214e+00 -3.595427e-03 -3.644765e-03
114 0 1.025205e+00 -3.598056e-03 -3.644647e-03
115 0 1.025196e+00 -3.599303e-03 -3.644577e-03
116 0 1.025187e+00 -3.601337e-03 -3.644567e-03
117 0 1.025178e+00 -3.602644e-03 -3.644517e-03
118 0 1.025170e+00 -3.604115e-03 -3.644293e-03
119 0 1.025161e+00 -3.604869e-03 -3.644269e-03
120 0 1.025151e+00 -3.605712e-03 -3.644194e-03
121 0 1.025142e+00 -3.605535e-03 -3.643949e-03
122 0 1.025133e+00 -3.605521e-03 -3.643630e-03
123 0 1.025124e+00 -3.604864e-03 -3.643542e-03
124 0 1.025115e+00 -3.604781e-03 -3.644350e-03
125 0 1.025106e+00 -3.603120e-03 -3.645264e-03
126 0 1.025095e+00 -3.600730e-03 -3.642857e-03
127 0 1.025085e+00 -3.599177e-03 -3.632408e-03
0 1 1.025074e+00 -3.598656e-03 -3.630824e-03
1 1 1.025064e+00 -3.597071e-03 -3.644442e-03
2 1 1.025054e+00 -3.593517e-03 -3.646562e-03
3 1 1.025045e+00 -3.590522e-03 -3.645828e-03
4 1 1.025035e+00 -3.586845e-03 -3.645050e-03
5 1 1.025026e+00 -3.583793e-03 -3.645262e-03
6 1 1.025016e+00 -3.579871e-03 -3.645113e-03
7 1 1.025007e+00 -3.576875e-03 -3.645026e-03
8 1 1.024998e+00 -3.572941e-03 -3.644848e-03
9 1 1.024988e+00 -3.569705e-03 -3.644766e-03
10 1 1.024979e+00 -3.565740e-03 -3.644768e-03
11 1 1.024971e+00 -3.562484e-03 -3.644655e-03
12 1 1.024962e+00 -3.558039e-03 -3.644519e-03
13 1 1.024953e+00 -3.554776e-03 -3.644503e-03
14 1 1.024945e+00 -3.550908e-03 -3.644209e-03
15 1 1.024937e+00 -3.547915e-03 -3.644214e-03
16 1 1.024928e+00 -3.543838e-03 -3.644092e-03
17 1 1.024920e+00 -3.541126e-03 -3.644032e-03
18 1 1.024913e+00 -3.537110e-03 -3.644024e-03
19 1 1.024905e+00 -3.534517e-03 -3.644089e-03
20 1 1.024898e+00 -3.530957e-03 -3.644155e-03
21 1 1.024891e+00 -3.528587e-03 -3.644105e-03
22 1 1.024885e+00 -3.525072e-03 -3.644207e-03
23 1 1.024880e+00 -3.522912e-03 -3.644198e-03
24 1 1.024874e+00 -3.519545e-03 -3.643923e-03
25 1 1.024869e+00 -3.517843e-03 -3.643778e-03
26 1 1.024864e+00 -3.514959e-03 -3.643844e-03
27 1 1.024861e+00 -3.513698e-03 -3.643821e-03
28 1 1.024857e+00 -3.511186e-03 -3.643740e-03
29 1 1.024854e+00 -3.509956e-03 -3.643822e-03
30 1 1.024853e+00 -3.507700e-03 -3.643604e-03
31 1 1.024851e+00 -3.507067e-03 -3.643517e-03
32 1 1.024850e+00 -3.505419e-03 -3.643607e-03
33 1 1.024850e+00 -3.505404e-03 -3.643618e-03
34 1 1.024850e+00 -3.504162e-03 -3.643699e-03
35 1 1.024852e+00 -3.504428e-03 -3.643634e-03
36 1 1.024854e+00 -3.503607e-03 -3.643733e-03
37 1 1.024856e+00 -3.504056e-03 -3.643856e-03
38 1 1.024858e+00 -3.503721e-03 -3.643766e-03
39 1 1.024861e+00 -3.504581e-03 -3.643738e-03
40 1 1.024865e+00 -3.504378e-03 -3.643457e-03
41 1 1.024869e+00 -3.505568e-03 -3.643224e-03
42 1 1.024874e+00 -3.505730e-03 -3.643215e-03
43 1 1.024880e+00 -3.507205e-03 -3.643285e-03
44 1 1.024887e+00 -3.507948e-03 -3.643378e-03
45 1 1.024893e+00 -3.509914e-03 -3.643351e-03
46 1 1.024901e+00 -3.511172e-03 -3.643361e-03
47 1 1.024909e+00 -3.512913e-03 -3.643045e-03
48 1 1.024917e+00 -3.514319e-03 -3.643069e-03
49 1 1.024924e+00 -3.515774e-03 -3.642941e-03
50 1 1.024932e+00 -3.517052e-03 -3.642995e-03
51 1 1.024940e+00 -3.518399e-03 -3.643067e-03
52 1 1.024949e+00 -3.519661e-03 -3.642822e-03
53 1 1.024958e+00 -3.520986e-03 -3.642766e-03
54 1 1.024967e+00 -3.521870e-03 -3.642731e-03
55 1 1.024976e+00 -3.523242e-03 -3.642596e-03
56 1 1.024986e+00 -3.524153e-03 -3.642736e-03
57 1 1.024996e+00 -3.525364e-03 -3.642608e-03
58 1 1.025006e+00 -3.525874e-03 -3.642616e-03
59 1 1.025016e+00 -3.527091e-03 -3.642509e-03
60 1 1.025027e+00 -3.527628e-03 -3.642547e-03
61 1 1.025038e+00 -3.528573e-03 -3.642339e-03
62 1 1.025049e+00 -3.528664e-03 -3.642225e-03
63 1 1.025060e+00 -3.529542e-03 -3.642119e-03
64 1 1.025071e+00 -3.529391e-03 -3.641922e-03
65 1 1.025082e+00 -3.529841e-03 -3.641827e-03
66 1 1.025093e+00 -3.529521e-03 -3.641840e-03
67 1 1.025105e+00 -3.529643e-03 -3.641870e-03
68 1 1.025116e+00 -3.528828e-03 -3.641886e-03
69 1 1.025128e+00 -3.528642e-03 -3.641804e-03
70 1 1.025140e+00 -3.527814e-03 -3.641801e-03
71 1 1.025153e+00 -3.527320e-03 -3.641676e-03
72 1 1.025165e+00 -3.526508e-03 -3.641688e-03
73 1 1.025177e+00 -3.525644e-03 -3.641846e-03
74 1 1.025190e+00 -3.524400e-03 -3.641851e-03
75 1 1.025203e+00 -3.523293e-03 -3.641787e-03
76 1 1.025215e+00 -3.521709e-03 -3.641973e-03
77 1 1.025228e+00 -3.520422e-03 -3.641872e-03
78 1 1.025240e+00 -3.518611e-03 -3.641882e-03
79 1 1.025252e+00 -3.517219e-03 -3.641731e-03
80 1 1.025263e+00 -3.515587e-03 -3.641786e-03
81 1 1.025274e+00 -3.514358e-03 -3.641823e-03
82 1 1.025285e+00 -3.512865e-03 -3.642053e-03
83 1 1.025295e+00 -3.511924e-03 -3.642416e-03
84 1 1.025304e+00 -3.511010e-03 -3.642676e-03
85 1 1.025313e+00 -3.510891e-03 -3.643045e-03
86 1 1.025320e+00 -3.510325e-03 -3.643200e-03
87 1 1.025326e+00 -3.510789e-03 -3.643587e-03
88 1 1.025332e+00 -3.511258e-03 -3.643757e-03
89 1 1.025337e+00 -3.512687e-03 -3.643854e-03
90 1 1.025340e+00 -3.513852e-03 -3.644078e-03
91 1 1.025343e+00 -3.516065e-03 -3.644098e-03
92 1 1.025345e+00 -3.517711e-03 -3.644275e-03
93 1 1.025345e+00 -3.520444e-03 -3.644520e-03
94 1 1.025345e+00 -3.523457e-03 -3.644733e-03
95 1 1.025344e+00 -3.527040e-03 -3.644791e-03
96 1 1.025341e+00 -3.530681e-03 -3.645002e-03
97 1 1.025338e+00 -3.534498e-03 -3.645174e-03
98 1 1.025334e+00 -3.538395e-03 -3.645412e-03
99 1 1.025329e+00 -3.542613e-03 -3.645625e-03
100 1 1.025324e+00 -3.546904e-03 -3.645816e-03
101 1 1.025318e+00 -3.551276e-03 -3.645700e-03
102 1 1.025312e+00 -3.555991e-03 -3.645667e-03
103 1 1.025305e+00 -3.560142e-03 -3.645725e-03
104 1 1.025298e+00 -3.564832e-03 -3.645824e-03
105 1 1.025290e+00 -3.568823e-03 -3.645898e-03
106 1 1.025282e+00 -3.573124e-03 -3.646045e-03
107 1 1.025274e+00 -3.576942e-03 -3.646208e-03
108 1 1.025265e+00 -3.580560e-03 -3.646108e-03
109 1 1.025256e+00 -3.583878e-03 -3.646149e-03
110 1 1.025248e+00 -3.587175e-03 -3.646113e-03
111 1 1.025239e+00 -3.589735e-03 -3.645940e-03
112 1 1.025230e+00 -3.592529e-03 -3.645840e-03
113 1 1.025221e+00 -3.594604e-03 -3.645761e-03
114 1 1.025212e+00 -3.597335e-03 -3.645525e-03
115 1 1.025202e+00 -3.598449e-03 -3.645480e-03
116 1 1.025193e+00 -3.600915e-03 -3.645496e-03
117 1 1.025184e+00 -3.601959e-03 -3.645424e-03
118 1 1.025176e+00 -3.603625e-03 -3.645415e-03
119 1 1.025167e+00 -3.604222e-03 -3.645150e-03
120 1 1.025158e+00 -3.604928e-03 -3.645037e-03
121 1 1.025149e+00 -3.604548e-03 -3.644683e-03
122 1 1.025140e+00 -3.604892e-03 -3.644509e-03
123 1 1.025130e+00 -3.603714e-03 -3.644270e-03
124 1 1.025121e+00 -3.602838e-03 -3.645035e-03
125 1 1.025112e+00 -3.600836e-03 -3.646977e-03
126 1 1.025102e+00 -3.599592e-03 -3.643642e-03
127 1 1.025092e+00 -3.599031e-03 -3.630980e-03
0 2 1.025079e+00 -3.601993e-03 -3.630512e-03
1 2 1.025070e+00 -3.600804e-03 -3.645286e-03
2 2 1.025061e+00 -3.596504e-03 -3.648102e-03
3 2 1.025051e+00 -3.593919e-03 -3.646307e-03
4 2 1.025041e+00 -3.590358e-03 -3.645243e-03
5 2 1.025032e+00 -3.587556e-03 -3.645329e-03
6 2 1.025022e+00 -3.583695e-03 -3.645351e-03
7 2 1.025013e+00 -3.580372e-03 -3.645291e-03
8 2 1.025004e+00 -3.576145e-03 -3.645140e-03
9 2 1.024995e+00 -3.572949e-03 -3.645064e-03
10 2 1.024986e+00 -3.568708e-03 -3.645152e-03
11 2 1.024978e+00 -3.565310e-03 -3.645013e-03
12 2 1.024968e+00 -3.560995e-03 -3.644881e-03
13 2 1.024960e+00 -3.557827e-03 -3.645060e-03
14 2 1.024951e+00 -3.553604e-03 -3.645046e-03
15 2 1.024943e+00 -3.550526e-03 -3.644861e-03
16 2 1.024935e+00 -3.546300e-03 -3.644885e-03
17 2 1.024927e+00 -3.543299e-03 -3.644918e-03
18 2 1.024919e+00 -3.539165e-03 -3.644692e-03
19 2 1.024912e+00 -3.536704e-03 -3.644774e-03
20 2 1.024905e+00 -3.532894e-03 -3.644648e-03
21 2 1.024898e+00 -3.530220e-03 -3.644507e-03
22 2 1.024892e+00 -3.526594e-03 -3.644479e-03
23 2 1.024886e+00 -3.524300e-03 -3.644526e-03
24 2 1.024880e+00 -3.520738e-03 -3.644432e-03
25 2 1.024876e+00 -3.518809e-03 -3.644397e-03
26 2 1.024872e+00 -3.515844e-03 -3.644477e-03
27 2 1.024868e+00 -3.514210e-03 -3.644424e-03
28 2 1.024864e+00 -3.511486e-03 -3.644397e-03
29 2 1.024861e+00 -3.510009e-03 -3.644262e-03
30 2 1.024859e+00 -3.507807e-03 -3.644240e-03
31 2 1.024858e+00 -3.506932e-03 -3.644199e-03
32 2 1.024856e+00 -3.505159e-03 -3.644228e-03
33 2 1.024856e+00 -3.504703e-03 -3.644372e-03
34 2 1.024857e+00 -3.503466e-03 -3.644373e-03
35 2 1.024858e+00 -3.503398e-03 -3.644379e-03
36 2 1.024860e+00 -3.502509e-03 -3.644298e-03
37 2 1.024862e+00 -3.502758e-03 -3.644265e-03
38 2 1.024865e+00 -3.502358e-03 -3.644358e-03
39 2 1.024868e+00 -3.502905e-03 -3.644168e-03
40 2 1.024872e+00 -3.502656e-03 -3.644052e-03
41 2 1.024876e+00 -3.503541e-03 -3.643889e-03
42 2 1.024881e+00 -3.503887e-03 -3.643787e-03
43 2 1.024887e+00 -3.505132e-03 -3.643821e-03
44 2 1.024893e+00 -3.505898e-03 -3.643641e-03
45 2 1.024900e+00 -3.507678e-03 -3.643565e-03
46 2 1.024908e+00 -3.508599e-03 -3.643310e-03
47 2 1.024915e+00 -3.510402e-03 -3.643249e-03
48 2 1.024923e+00 -3.511691e-03 -3.642875e-03
49 2 1.024930e+00 -3.513071e-03 -3.642981e-03
50 2 1.024938e+00 -3.514434e-03 -3.642994e-03
51 2 1.024947e+00 -3.515834e-03 -3.642971e-03
52 2 1.024956e+00 -3.517020e-03 -3.642953e-03
53 2 1.024965e+00 -3.517992e-03 -3.642990e-03
54 2 1.024974e+00 -3.518955e-03 -3.642934e-03
55 2 1.024983e+00 -3.520064e-03 -3.642902e-03
56 2 1.024992e+00 -3.521134e-03 -3.642954e-03
57 2 1.025002e+00 -3.522065e-03 -3.642906e-03
58 2 1.025012e+00 -3.522748e-03 -3.642897e-03
59 2 1.025023e+00 -3.523882e-03 -3.642930e-03
60 2 1.025033e+00 -3.524349e-03 -3.642715e-03
61 2 1.025044e+00 -3.525208e-03 -3.642648e-03
62 2 1.025055e+00 -3.525485e-03 -3.642633e-03
63 2 1.025066e+00 -3.525921e-03 -3.642548e-03
64 2 1.025077e+00 -3.525992e-03 -3.642228e-03
65 2 1.025088e+00 -3.526274e-03 -3.642269e-03
66 2 1.025099e+00 -3.526089e-03 -3.642118e-03
67 2 1.025111e+00 -3.525959e-03 -3.642132e-03
68 2 1.025122e+00 -3.525401e-03 -3.642150e-03
69 2 1.025134e+00 -3.525104e-03 -3.642019e-03
70 2 1.025147e+00 -3.524422e-03 -3.641970e-03
71 2 1.025159e+00 -3.523855e-03 -3.641982e-03
72 2 1.025171e+00 -3.522942e-03 -3.642044e-03
73 2 1.025184e+00 -3.522149e-03 -3.642124e-03
74 2 1.025196e+00 -3.520859e-03 -3.642081e-03
75 2 1.025208e+00 -3.519864e-03 -3.642114e-03
76 2 1.025221e+00 -3.518312e-03 -3.642225e-03
77 2 1.025234e+00 -3.517242e-03 -3.642282e-03
78 2 1.025245e+00 -3.515371e-03 -3.642235e-03
79 2 1.025257e+00 -3.514165e-03 -3.642076e-03
80 2 1.025269e+00 -3.512685e-03 -3.642278e-03
81 2 1.025280e+00 -3.511638e-03 -3.642356e-03
82 2 1.025291e+00 -3.510245e-03 -3.642350e-03
83 2 1.025301e+00 -3.509648e-03 -3.642785e-03
84 2 1.025311e+00 -3.509178e-03 -3.643017e-03
85 2 1.025319e+00 -3.509112e-03 -3.643240e-03
86 2 1.025326e+00 -3.508899e-03 -3.643526e-03
87 2 1.025332e+00 -3.509600e-03 -3.643635e-03
88 2 1.025338e+00 -3.510150e-03 -3.643820e-03
89 2 1.025343e+00 -3.511922e-03 -3.643946e-03
90 2 1.025347e+00 -3.513332e-03 -3.644044e-03
91 2 1.025349e+00 -3.515954e-03 -3.644191e-03
92 2 1.025350e+00 -3.517796e-03 -3.644481e-03
93 2 1.025351e+00 -3.520953e-03 -3.644814e-03
94 2 1.025351e+00 -3.524094e-03 -3.644974e-03
95 2 1.025349e+00 -3.527938e-03 -3.645172e-03
96 2 1.025347e+00 -3.531783e-03 -3.645572e-03
97 2 1.025344e+00 -3.535720e-03 -3.645689e-03
98 2 1.025340e+00 -3.540035e-03 -3.645992e-03
99 2 1.025335e+00 -3.544488e-03 -3.645988e-03
100 2 1.025330e+00 -3.549040e-03 -3.646326e-03
101 2 1.025324e+00 -3.553570e-03 -3.646303e-03
102 2 1.025318e+00 -3.558175e-03 -3.646472e-03
103 2 1.025311e+00 -3.562894e-03 -3.646513e-03
104 2 1.025304e+00 -3.567521e-03 -3.646759e-03
105 2 1.025297e+00 -3.571928e-03 -3.646758e-03
106 2 1.025288e+00 -3.576174e-03 -3.646783e-03
107 2 1.025280e+00 -3.579990e-03 -3.646740e-03
108 2 1.025271e+00 -3.583925e-03 -3.646679e-03
109 2 1.025263e+00 -3.587350e-03 -3.646728e-03
110 2 1.025254e+00 -3.590748e-03 -3.646683e-03
111 2 1.025245e+00 -3.593407e-03 -3.646686e-03
112 2 1.025236e+00 -3.596285e-03 -3.646779e-03
113 2 1.025227e+00 -3.598259e-03 -3.646548e-03
114 2 1.025218e+00 -3.601055e-03 -3.646414e-03
115 2 1.025208e+00 -3.602525e-03 -3.646345e-03
116 2 1.025199e+00 -3.604749e-03 -3.646216e-03
117 2 1.025190e+00 -3.605881e-03 -3.645947e-03
118 2 1.025181e+00 -3.607691e-03 -3.646016e-03
119 2 1.025173e+00 -3.608048e-03 -3.645957e-03
120 2 1.025164e+00 -3.609201e-03 -3.645972e-03
121 2 1.025154e+00 -3.608488e-03 -3.645748e-03
122 2 1.025146e+00 -3.608929e-03 -3.645403e-03
123 2 1.025137e+00 -3.607967e-03 -3.645520e-03
124 2 1.025127e+00 -3.607152e-03 -3.646814e-03
125 2 1.025118e+00 -3.604518e-03 -3.648878e-03
126 2 1.025109e+00 -3.603404e-03 -3.644276e-03
127 2 1.025099e+00 -3.602322e-03 -3.628916e-03
0 3 1.025086e+00 -3.601656e-03 -3.630373e-03
1 3 1.025076e+00 -3.600450e-03 -3.646030e-03
2 3 1.025067e+00 -3.597546e-03 -3.649188e-03
3 3 1.025057e+00 -3.595639e-03 -3.647346e-03
4 3 1.025048e+00 -3.592009e-03 -3.646381e-03
5 3 1.025038e+00 -3.589178e-03 -3.646189e-03
6 3 1.025028e+00 -3.585078e-03 -3.646235e-03
7 3 1.025019e+00 -3.581851e-03 -3.646039e-03
8 3 1.025010e+00 -3.577822e-03 -3.645800e-03
9 3 1.025001e+00 -3.574600e-03 -3.645769e-03
10 3 1.024992e+00 -3.570204e-03 -3.645750e-03
11 3 1.024984e+00 -3.566882e-03 -3.645818e-03
12 3 1.024975e+00 -3.562783e-03 -3.645487e-03
13 3 1.024966e+00 -3.559398e-03 -3.645244e-03
14 3 1.024958e+00 -3.555465e-03 -3.645159e-03
15 3 1.024950e+00 -3.552239e-03 -3.645292e-03
16 3 1.024941e+00 -3.547715e-03 -3.645359e-03
17 3 1.024933e+00 -3.544954e-03 -3.645300e-03
18 3 1.024926e+00 -3.540708e-03 -3.645189e-03
19 3 1.024919e+00 -3.538276e-03 -3.645084e-03
20 3 1.024912e+00 -3.534063e-03 -3.645209e-03
21 3 1.024904e+00 -3.531474e-03 -3.645086e-03
22 3 1.024899e+00 -3.527827e-03 -3.645023e-03
23 3 1.024892e+00 -3.525549e-03 -3.644992e-03
24 3 1.024886e+00 -3.521730e-03 -3.644889e-03
25 3 1.024882e+00 -3.519857e-03 -3.644746e-03
26 3 1.024878e+00 -3.516877e-03 -3.644680e-03
27 3 1.024874e+00 -3.515160e-03 -3.644818e-03
28 3 1.024870e+00 -3.512288e-03 -3.644748e-03
29 3 1.024867e+00 -3.510813e-03 -3.644913e-03
30 3 1.024866e+00 -3.508524e-03 -3.644754e-03
31 3 1.024864e+00 -3.507497e-03 -3.644762e-03
32 3 1.024863e+00 -3.505759e-03 -3.644709e-03
33 3 1.024863e+00 -3.505121e-03 -3.644658e-03
34 3 1.024863e+00 -3.503926e-03 -3.644597e-03
35 3 1.024865e+00 -3.503616e-03 -3.644645e-03
36 3 1.024867e+00 -3.502447e-03 -3.644472e-03
37 3 1.024868e+00 -3.502687e-03 -3.644241e-03
38 3 1.024871e+00 -3.502245e-03 -3.644142e-03
39 3 1.024874e+00 -3.502591e-03 -3.644151e-03
40 3 1.024878e+00 -3.502419e-03 -3.644030e-03
41 3 1.024882e+00 -3.503076e-03 -3.644094e-03
42 3 1.024886e+00 -3.503506e-03 -3.644123e-03
43 3 1.024892e+00 -3.504589e-03 -3.644064e-03
44 3 1.024899e+00 -3.505433e-03 -3.644086e-03
45 3 1.024906e+00 -3.506851e-03 -3.643933e-03
46 3 1.024914e+00 -3.507804e-03 -3.643894e-03
47 3 1.024922e+00 -3.509146e-03 -3.643790e-03
48 3 1.024929e+00 -3.510626e-03 -3.643536e-03
49 3 1.024937e+00 -3.511960e-03 -3.643553e-03
50 3 1.024945e+00 -3.513176e-03 -3.643728e-03
51 3 1.024953e+00 -3.514461e-03 -3.643769e-03
52 3 1.024962e+00 -3.515633e-03 -3.643482e-03
53 3 1.024971e+00 -3.516373e-03 -3.643675e-03
54 3 1.024980e+00 -3.517335e-03 -3.643656e-03
55 3 1.024989e+00 -3.518269e-03 -3.643725e-03
56 3 1.024999e+00 -3.519372e-03 -3.643695e-03
57 3 1.025009e+00 -3.520311e-03 -3.643661e-03
58 3 1.025018e+00 -3.521163e-03 -3.643595e-03
59 3 1.025029e+00 -3.521834e-03 -3.643689e-03
60 3 1.025040e+00 -3.522534e-03 -3.643609e-03
61 3 1.025050e+00 -3.523136e-03 -3.643511e-03
62 3 1.025061e+00 -3.523669e-03 -3.643516e-03
63 3 1.025072e+00 -3.523963e-03 -3.643367e-03
64 3 1.025083e+00 -3.524178e-03 -3.643247e-03
65 3 1.025094e+00 -3.524274e-03 -3.643138e-03
66 3 1.025105e+00 -3.524207e-03 -3.643021e-03
67 3 1.025117e+00 -3.524030e-03 -3.642902e-03
68 3 1.025129e+00 -3.523622e-03 -3.642862e-03
69 3 1.025141e+00 -3.523320e-03 -3.642800e-03
70 3 1.025153e+00 -3.522702e-03 -3.642780e-03
71 3 1.025165e+00 -3.522265e-03 -3.642741e-03
72 3 1.025177e+00 -3.521343e-03 -3.642899e-03
73 3 1.025190e+00 -3.520604e-03 -3.642889e-03
74 3 1.025202e+00 -3.519547e-03 -3.642868e-03
75 3 1.025215e+00 -3.518619e-03 -3.642912e-03
76 3 1.025227e+00 -3.517112e-03 -3.642950e-03
77 3 1.025240e+00 -3.516075e-03 -3.642743e-03
78 3 1.025251e+00 -3.514184e-03 -3.642915e-03
79 3 1.025263e+00 -3.513226e-03 -3.642801e-03
80 3 1.025275e+00 -3.511780e-03 -3.642917e-03
81 3 1.025286e+00 -3.510918e-03 -3.642882e-03
