x y rho u v
108 0 1.047574e+00 -6.770612e-03 -6.689762e-03
109 0 1.047577e+00 -6.772699e-03 -6.689650e-03
110 0 1.047580e+00 -6.774318e-03 -6.689378e-03
111 0 1.047582e+00 -6.776417e-03 -6.689581e-03
112 0 1.047585e+00 -6.778553e-03 -6.689590e-03
113 0 1.047587e+00 -6.780800e-03 -6.689537e-03
114 0 1.047590e+00 -6.782501e-03 -6.689583e-03
115 0 1.047592e+00 -6.784409e-03 -6.689441e-03
116 0 1.047595e+00 -6.786039e-03 -6.689433e-03
117 0 1.047598e+00 -6.787935e-03 -6.689109e-03
118 0 1.047601e+00 -6.789525e-03 -6.689154e-03
119 0 1.047604e+00 -6.791465e-03 -6.689209e-03
120 0 1.047608e+00 -6.793032e-03 -6.689289e-03
121 0 1.047610e+00 -6.794506e-03 -6.688714e-03
122 0 1.047613e+00 -6.795729e-03 -6.688450e-03
123 0 1.047616e+00 -6.797475e-03 -6.688244e-03
124 0 1.047619e+00 -6.798918e-03 -6.687937e-03
125 0 1.047622e+00 -6.800843e-03 -6.687800e-03
126 0 1.047627e+00 -6.802591e-03 -6.690357e-03
127 0 1.047631e+00 -6.804117e-03 -6.693520e-03
0 1 1.047642e+00 -6.808696e-03 -6.692228e-03
1 1 1.047646e+00 -6.809399e-03 -6.688393e-03
2 1 1.047651e+00 -6.810678e-03 -6.686751e-03
3 1 1.047655e+00 -6.811374e-03 -6.686228e-03
4 1 1.047659e+00 -6.812238e-03 -6.686552e-03
5 1 1.047663e+00 -6.812452e-03 -6.686792e-03
6 1 1.047668e+00 -6.813232e-03 -6.686783e-03
7 1 1.047673e+00 -6.813306e-03 -6.686893e-03
8 1 1.047678e+00 -6.813613e-03 -6.687135e-03
9 1 1.047683e+00 -6.813745e-03 -6.687124e-03
10 1 1.047689e+00 -6.814095e-03 -6.687038e-03
11 1 1.047694e+00 -6.813935e-03 -6.686954e-03
12 1 1.047700e+00 -6.813634e-03 -6.686717e-03
13 1 1.047705e+00 -6.813027e-03 -6.686775e-03
14 1 1.047711e+00 -6.811855e-03 -6.686624e-03
15 1 1.047717e+00 -6.810933e-03 -6.686395e-03
16 1 1.047723e+00 -6.809788e-03 -6.686457e-03
17 1 1.047729e+00 -6.808500e-03 -6.686471e-03
18 1 1.047735e+00 -6.807009e-03 -6.686671e-03
19 1 1.047740e+00 -6.805273e-03 -6.686699e-03
20 1 1.047745e+00 -6.803621e-03 -6.686619e-03
21 1 1.047750e+00 -6.801778e-03 -6.686759e-03
22 1 1.047756e+00 -6.800066e-03 -6.686689e-03
23 1 1.047760e+00 -6.797876e-03 -6.686627e-03
24 1 1.047765e+00 -6.795773e-03 -6.686715e-03
25 1 1.047769e+00 -6.793035e-03 -6.686667e-03
26 1 1.047774e+00 -6.790918e-03 -6.686501e-03
27 1 1.047778e+00 -6.788144e-03 -6.686423e-03
28 1 1.047783e+00 -6.785813e-03 -6.686539e-03
29 1 1.047787e+00 -6.783336e-03 -6.686607e-03
30 1 1.047791e+00 -6.780928e-03 -6.686785e-03
31 1 1.047794e+00 -6.778554e-03 -6.686707e-03
32 1 1.047796e+00 -6.776216e-03 -6.686568e-03
33 1 1.047800e+00 -6.773778e-03 -6.686660e-03
34 1 1.047802e+00 -6.771706e-03 -6.686529e-03
35 1 1.047805e+00 -6.769325e-03 -6.686382e-03
36 1 1.047808e+00 -6.767369e-03 -6.686399e-03
37 1 1.047812e+00 -6.764943e-03 -6.686344e-03
38 1 1.047815e+00 -6.762847e-03 -6.686375e-03
39 1 1.047817e+00 -6.760769e-03 -6.686481e-03
40 1 1.047819e+00 -6.758788e-03 -6.686744e-03
41 1 1.047821e+00 -6.756274e-03 -6.686846e-03
42 1 1.047823e+00 -6.754359e-03 -6.686826e-03
43 1 1.047824e+00 -6.752498e-03 -6.686876e-03
44 1 1.047825e+00 -6.750970e-03 -6.686755e-03
45 1 1.047825e+00 -6.749329e-03 -6.686567e-03
46 1 1.047824e+00 -6.747992e-03 -6.686495e-03
47 1 1.047824e+00 -6.747134e-03 -6.686376e-03
48 1 1.047823e+00 -6.746017e-03 -6.686646e-03
49 1 1.047821e+00 -6.745372e-03 -6.686688e-03
50 1 1.047820e+00 -6.744259e-03 -6.686749e-03
51 1 1.047818e+00 -6.743566e-03 -6.686793e-03
52 1 1.047815e+00 -6.742262e-03 -6.686691e-03
53 1 1.047812e+00 -6.740984e-03 -6.686627e-03
54 1 1.047809e+00 -6.739961e-03 -6.686407e-03
55 1 1.047806e+00 -6.739139e-03 -6.686414e-03
56 1 1.047802e+00 -6.738764e-03 -6.686476e-03
57 1 1.047798e+00 -6.738685e-03 -6.686418e-03
58 1 1.047793e+00 -6.738508e-03 -6.686274e-03
59 1 1.047788e+00 -6.738829e-03 -6.686333e-03
60 1 1.047782e+00 -6.738448e-03 -6.686585e-03
61 1 1.047777e+00 -6.738980e-03 -6.686775e-03
62 1 1.047771e+00 -6.738929e-03 -6.686904e-03
63 1 1.047765e+00 -6.739669e-03 -6.686873e-03
64 1 1.047759e+00 -6.739861e-03 -6.687021e-03
65 1 1.047753e+00 -6.740690e-03 -6.687085e-03
66 1 1.047747e+00 -6.740817e-03 -6.687178e-03
67 1 1.047740e+00 -6.741874e-03 -6.687131e-03
68 1 1.047734e+00 -6.742281e-03 -6.687077e-03
69 1 1.047727e+00 -6.743261e-03 -6.687161e-03
70 1 1.047720e+00 -6.744103e-03 -6.687455e-03
71 1 1.047712e+00 -6.745394e-03 -6.687859e-03
72 1 1.047706e+00 -6.746225e-03 -6.687892e-03
73 1 1.047699e+00 -6.747291e-03 -6.687998e-03
74 1 1.047691e+00 -6.748052e-03 -6.687864e-03
75 1 1.047685e+00 -6.749082e-03 -6.687872e-03
76 1 1.047678e+00 -6.750036e-03 -6.687791e-03
77 1 1.047672e+00 -6.751180e-03 -6.687718e-03
78 1 1.047666e+00 -6.751997e-03 -6.687672e-03
79 1 1.047659e+00 -6.753317e-03 -6.687663e-03
80 1 1.047652e+00 -6.753847e-03 -6.687505e-03
81 1 1.047646e+00 -6.754828e-03 -6.687166e-03
82 1 1.047640e+00 -6.755209e-03 -6.687030e-03
83 1 1.047634e+00 -6.755744e-03 -6.686882e-03
84 1 1.047628e+00 -6.756006e-03 -6.686807e-03
85 1 1.047622e+00 -6.756385e-03 -6.686911e-03
86 1 1.047617e+00 -6.756403e-03 -6.686971e-03
87 1 1.047611e+00 -6.756010e-03 -6.686967e-03
88 1 1.047605e+00 -6.755690e-03 -6.686802e-03
89 1 1.047599e+00 -6.754865e-03 -6.686590e-03
90 1 1.047593e+00 -6.753854e-03 -6.686758e-03
91 1 1.047587e+00 -6.752961e-03 -6.686753e-03
92 1 1.047580e+00 -6.751749e-03 -6.686935e-03
93 1 1.047576e+00 -6.751274e-03 -6.687240e-03
94 1 1.047572e+00 -6.750951e-03 -6.687213e-03
95 1 1.047568e+00 -6.750859e-03 -6.687476e-03
96 1 1.047565e+00 -6.751342e-03 -6.687755e-03
97 1 1.047564e+00 -6.751872e-03 -6.687799e-03
98 1 1.047562e+00 -6.752857e-03 -6.687869e-03
99 1 1.047562e+00 -6.754189e-03 -6.687731e-03
100 1 1.047561e+00 -6.755201e-03 -6.687824e-03
101 1 1.047562e+00 -6.756929e-03 -6.687634e-03
102 1 1.047562e+00 -6.758458e-03 -6.687568e-03
103 1 1.047564e+00 -6.760383e-03 -6.687457e-03
104 1 1.047566e+00 -6.762178e-03 -6.687543e-03
105 1 1.047568e+00 -6.764278e-03 -6.687597e-03
106 1 1.047571e+00 -6.766643e-03 -6.687431e-03
107 1 1.047573e+00 -6.768986e-03 -6.687202e-03
108 1 1.047576e+00 -6.771380e-03 -6.686915e-03
109 1 1.047580e+00 -6.773842e-03 -6.686838e-03
110 1 1.047582e+00 -6.776140e-03 -6.686388e-03
111 1 1.047585e+00 -6.778594e-03 -6.686437e-03
112 1 1.047588e+00 -6.781003e-03 -6.686440e-03
113 1 1.047590e+00 -6.783729e-03 -6.686367e-03
114 1 1.047592e+00 -6.785805e-03 -6.686383e-03
115 1 1.047594e+00 -6.788173e-03 -6.686459e-03
116 1 1.047597e+00 -6.789954e-03 -6.686244e-03
117 1 1.047600e+00 -6.792199e-03 -6.686045e-03
118 1 1.047603e+00 -6.794165e-03 -6.686019e-03
119 1 1.047606e+00 -6.796453e-03 -6.685863e-03
120 1 1.047609e+00 -6.798159e-03 -6.685646e-03
121 1 1.047612e+00 -6.799921e-03 -6.685392e-03
122 1 1.047615e+00 -6.801850e-03 -6.685208e-03
123 1 1.047618e+00 -6.803663e-03 -6.685050e-03
124 1 1.047622e+00 -6.805548e-03 -6.684721e-03
125 1 1.047625e+00 -6.807169e-03 -6.684449e-03
126 1 1.047629e+00 -6.808504e-03 -6.687501e-03
127 1 1.047633e+00 -6.808941e-03 -6.690936e-03
0 2 1.047645e+00 -6.808714e-03 -6.688752e-03
1 2 1.047649e+00 -6.809620e-03 -6.684870e-03
2 2 1.047653e+00 -6.811277e-03 -6.683062e-03
3 2 1.047657e+00 -6.811817e-03 -6.683000e-03
4 2 1.047661e+00 -6.812642e-03 -6.683369e-03
5 2 1.047666e+00 -6.812873e-03 -6.683376e-03
6 2 1.047670e+00 -6.813494e-03 -6.683582e-03
7 2 1.047676e+00 -6.813487e-03 -6.683663e-03
8 2 1.047681e+00 -6.813899e-03 -6.683824e-03
9 2 1.047686e+00 -6.813960e-03 -6.683830e-03
10 2 1.047691e+00 -6.814238e-03 -6.683727e-03
11 2 1.047696e+00 -6.813890e-03 -6.683570e-03
12 2 1.047702e+00 -6.813698e-03 -6.683621e-03
13 2 1.047708e+00 -6.812905e-03 -6.683650e-03
14 2 1.047713e+00 -6.811790e-03 -6.683454e-03
15 2 1.047719e+00 -6.810931e-03 -6.683256e-03
16 2 1.047726e+00 -6.809917e-03 -6.683165e-03
17 2 1.047732e+00 -6.808682e-03 -6.683043e-03
18 2 1.047737e+00 -6.807164e-03 -6.683260e-03
19 2 1.047742e+00 -6.805162e-03 -6.683237e-03
20 2 1.047748e+00 -6.803562e-03 -6.683206e-03
21 2 1.047753e+00 -6.801618e-03 -6.683006e-03
22 2 1.047758e+00 -6.800001e-03 -6.683002e-03
23 2 1.047763e+00 -6.797645e-03 -6.683106e-03
24 2 1.047767e+00 -6.795710e-03 -6.683231e-03
25 2 1.047772e+00 -6.792768e-03 -6.683167e-03
26 2 1.047776e+00 -6.790726e-03 -6.683154e-03
27 2 1.047781e+00 -6.787898e-03 -6.683086e-03
28 2 1.047785e+00 -6.785671e-03 -6.683158e-03
29 2 1.047789e+00 -6.783027e-03 -6.683271e-03
30 2 1.047793e+00 -6.780709e-03 -6.683498e-03
31 2 1.047796e+00 -6.778066e-03 -6.683432e-03
32 2 1.047799e+00 -6.776014e-03 -6.683468e-03
33 2 1.047802e+00 -6.773316e-03 -6.683645e-03
34 2 1.047805e+00 -6.771221e-03 -6.683616e-03
35 2 1.047808e+00 -6.768987e-03 -6.683343e-03
36 2 1.047811e+00 -6.766758e-03 -6.683521e-03
37 2 1.047814e+00 -6.764691e-03 -6.683397e-03
38 2 1.047817e+00 -6.762345e-03 -6.683618e-03
39 2 1.047819e+00 -6.760521e-03 -6.683710e-03
40 2 1.047821e+00 -6.758426e-03 -6.683930e-03
41 2 1.047824e+00 -6.756075e-03 -6.684051e-03
42 2 1.047826e+00 -6.754019e-03 -6.684171e-03
43 2 1.047827e+00 -6.752194e-03 -6.683979e-03
44 2 1.047827e+00 -6.750716e-03 -6.683961e-03
45 2 1.047828e+00 -6.749165e-03 -6.683802e-03
46 2 1.047827e+00 -6.747723e-03 -6.683806e-03
47 2 1.047826e+00 -6.746850e-03 -6.683775e-03
48 2 1.047826e+00 -6.746026e-03 -6.683779e-03
49 2 1.047825e+00 -6.745200e-03 -6.683938e-03
50 2 1.047824e+00 -6.744124e-03 -6.683843e-03
51 2 1.047821e+00 -6.743446e-03 -6.683977e-03
52 2 1.047819e+00 -6.742329e-03 -6.683708e-03
53 2 1.047816e+00 -6.741240e-03 -6.683817e-03
54 2 1.047813e+00 -6.739988e-03 -6.683552e-03
55 2 1.047809e+00 -6.739433e-03 -6.683533e-03
56 2 1.047806e+00 -6.738950e-03 -6.683586e-03
57 2 1.047801e+00 -6.739092e-03 -6.683641e-03
58 2 1.047797e+00 -6.738796e-03 -6.683521e-03
59 2 1.047791e+00 -6.739344e-03 -6.683692e-03
60 2 1.047786e+00 -6.738985e-03 -6.683828e-03
61 2 1.047781e+00 -6.739614e-03 -6.684078e-03
62 2 1.047775e+00 -6.739437e-03 -6.684090e-03
63 2 1.047769e+00 -6.740617e-03 -6.684098e-03
64 2 1.047763e+00 -6.740436e-03 -6.684049e-03
65 2 1.047757e+00 -6.741480e-03 -6.684075e-03
66 2 1.047750e+00 -6.741519e-03 -6.684092e-03
67 2 1.047744e+00 -6.742598e-03 -6.684183e-03
68 2 1.047737e+00 -6.742986e-03 -6.684300e-03
69 2 1.047731e+00 -6.744142e-03 -6.684534e-03
70 2 1.047723e+00 -6.744792e-03 -6.684711e-03
71 2 1.047716e+00 -6.746174e-03 -6.685024e-03
72 2 1.047709e+00 -6.746901e-03 -6.685127e-03
73 2 1.047702e+00 -6.748185e-03 -6.685309e-03
74 2 1.047695e+00 -6.748945e-03 -6.685367e-03
75 2 1.047688e+00 -6.749966e-03 -6.685462e-03
76 2 1.047682e+00 -6.750734e-03 -6.685304e-03
77 2 1.047675e+00 -6.751778e-03 -6.685282e-03
78 2 1.047669e+00 -6.752581e-03 -6.685202e-03
79 2 1.047662e+00 -6.753763e-03 -6.684978e-03
80 2 1.047656e+00 -6.754202e-03 -6.684920e-03
81 2 1.047649e+00 -6.755408e-03 -6.684662e-03
82 2 1.047643e+00 -6.755808e-03 -6.684565e-03
83 2 1.047637e+00 -6.756370e-03 -6.684457e-03
84 2 1.047631e+00 -6.756461e-03 -6.684500e-03
85 2 1.047625e+00 -6.756961e-03 -6.684502e-03
86 2 1.047620e+00 -6.757034e-03 -6.684469e-03
87 2 1.047614e+00 -6.756930e-03 -6.684456e-03
88 2 1.047608e+00 -6.756324e-03 -6.684348e-03
89 2 1.047602e+00 -6.755666e-03 -6.684415e-03
90 2 1.047597e+00 -6.754667e-03 -6.684272e-03
91 2 1.047590e+00 -6.753491e-03 -6.684388e-03
92 2 1.047585e+00 -6.752456e-03 -6.684485e-03
93 2 1.047579e+00 -6.751886e-03 -6.684591e-03
94 2 1.047574e+00 -6.751487e-03 -6.684679e-03
95 2 1.047572e+00 -6.751393e-03 -6.684872e-03
96 2 1.047568e+00 -6.751634e-03 -6.685049e-03
97 2 1.047567e+00 -6.752039e-03 -6.685285e-03
98 2 1.047565e+00 -6.752952e-03 -6.685362e-03
99 2 1.047565e+00 -6.754316e-03 -6.685252e-03
100 2 1.047564e+00 -6.755534e-03 -6.685108e-03
101 2 1.047565e+00 -6.756786e-03 -6.685094e-03
102 2 1.047565e+00 -6.758467e-03 -6.684992e-03
103 2 1.047567e+00 -6.760089e-03 -6.684927e-03
104 2 1.047569e+00 -6.762063e-03 -6.684642e-03
105 2 1.047571e+00 -6.764030e-03 -6.684506e-03
106 2 1.047573e+00 -6.766381e-03 -6.684331e-03
107 2 1.047576e+00 -6.768760e-03 -6.684199e-03
108 2 1.047579e+00 -6.771094e-03 -6.684046e-03
109 2 1.047582e+00 -6.773793e-03 -6.684048e-03
110 2 1.047585e+00 -6.775678e-03 -6.683974e-03
111 2 1.047587e+00 -6.778256e-03 -6.683885e-03
112 2 1.047590e+00 -6.780742e-03 -6.683966e-03
113 2 1.047592e+00 -6.783389e-03 -6.683769e-03
114 2 1.047594e+00 -6.785743e-03 -6.683754e-03
115 2 1.047597e+00 -6.788020e-03 -6.683567e-03
116 2 1.047600e+00 -6.789929e-03 -6.683561e-03
117 2 1.047603e+00 -6.792203e-03 -6.683467e-03
118 2 1.047605e+00 -6.794188e-03 -6.683660e-03
119 2 1.047608e+00 -6.796209e-03 -6.683386e-03
120 2 1.047611e+00 -6.798209e-03 -6.683253e-03
121 2 1.047614e+00 -6.799954e-03 -6.683153e-03
122 2 1.047617e+00 -6.801871e-03 -6.683085e-03
123 2 1.047621e+00 -6.803755e-03 -6.682316e-03
124 2 1.047624e+00 -6.805782e-03 -6.681770e-03
125 2 1.047628e+00 -6.807383e-03 -6.682054e-03
126 2 1.047631e+00 -6.808276e-03 -6.685907e-03
127 2 1.047636e+00 -6.808601e-03 -6.690138e-03
0 3 1.047647e+00 -6.808805e-03 -6.686883e-03
1 3 1.047650e+00 -6.809379e-03 -6.682646e-03
2 3 1.047655e+00 -6.810469e-03 -6.680153e-03
3 3 1.047660e+00 -6.811090e-03 -6.680261e-03
4 3 1.047664e+00 -6.811971e-03 -6.680725e-03
5 3 1.047669e+00 -6.812387e-03 -6.680885e-03
6 3 1.047673e+00 -6.812869e-03 -6.680927e-03
7 3 1.047678e+00 -6.812890e-03 -6.680996e-03
8 3 1.047684e+00 -6.813361e-03 -6.681159e-03
9 3 1.047689e+00 -6.813110e-03 -6.681216e-03
10 3 1.047694e+00 -6.813428e-03 -6.681195e-03
11 3 1.047699e+00 -6.813148e-03 -6.681241e-03
12 3 1.047705e+00 -6.812983e-03 -6.680944e-03
13 3 1.047710e+00 -6.811992e-03 -6.680925e-03
14 3 1.047716e+00 -6.811174e-03 -6.680750e-03
15 3 1.047722e+00 -6.810036e-03 -6.680664e-03
16 3 1.047729e+00 -6.809333e-03 -6.680601e-03
17 3 1.047734e+00 -6.807902e-03 -6.680831e-03
18 3 1.047740e+00 -6.806680e-03 -6.680780e-03
19 3 1.047745e+00 -6.804556e-03 -6.680861e-03
20 3 1.047750e+00 -6.802857e-03 -6.680924e-03
21 3 1.047755e+00 -6.801132e-03 -6.680995e-03
22 3 1.047760e+00 -6.799675e-03 -6.681014e-03
23 3 1.047765e+00 -6.797323e-03 -6.681057e-03
24 3 1.047770e+00 -6.795388e-03 -6.681105e-03
25 3 1.047774e+00 -6.792468e-03 -6.681111e-03
26 3 1.047778e+00 -6.790688e-03 -6.681249e-03
27 3 1.047783e+00 -6.787587e-03 -6.681270e-03
28 3 1.047787e+00 -6.785716e-03 -6.681266e-03
29 3 1.047791e+00 -6.782782e-03 -6.681308e-03
30 3 1.047795e+00 -6.780352e-03 -6.681332e-03
31 3 1.047798e+00 -6.777724e-03 -6.681283e-03
32 3 1.047801e+00 -6.775611e-03 -6.681234e-03
33 3 1.047805e+00 -6.772962e-03 -6.681134e-03
34 3 1.047807e+00 -6.771134e-03 -6.681179e-03
35 3 1.047810e+00 -6.768651e-03 -6.681025e-03
36 3 1.047813e+00 -6.766600e-03 -6.681058e-03
37 3 1.047817e+00 -6.764525e-03 -6.681037e-03
38 3 1.047819e+00 -6.762371e-03 -6.681126e-03
39 3 1.047822e+00 -6.760600e-03 -6.681129e-03
40 3 1.047824e+00 -6.758571e-03 -6.681272e-03
41 3 1.047827e+00 -6.756264e-03 -6.681362e-03
42 3 1.047829e+00 -6.754199e-03 -6.681405e-03
43 3 1.047829e+00 -6.752554e-03 -6.681490e-03
44 3 1.047830e+00 -6.750999e-03 -6.681359e-03
45 3 1.047830e+00 -6.749428e-03 -6.681337e-03
46 3 1.047830e+00 -6.747996e-03 -6.681254e-03
47 3 1.047829e+00 -6.747212e-03 -6.681482e-03
48 3 1.047829e+00 -6.746400e-03 -6.681372e-03
49 3 1.047828e+00 -6.745744e-03 -6.681373e-03
50 3 1.047827e+00 -6.744598e-03 -6.681381e-03
51 3 1.047824e+00 -6.743862e-03 -6.681497e-03
52 3 1.047822e+00 -6.742743e-03 -6.681516e-03
53 3 1.047818e+00 -6.741845e-03 -6.681387e-03
54 3 1.047815e+00 -6.740739e-03 -6.681228e-03
55 3 1.047812e+00 -6.740247e-03 -6.681130e-03
56 3 1.047808e+00 -6.739915e-03 -6.681059e-03
57 3 1.047804e+00 -6.739798e-03 -6.681167e-03
58 3 1.047799e+00 -6.739452e-03 -6.681371e-03
59 3 1.047794e+00 -6.740080e-03 -6.681361e-03
60 3 1.047789e+00 -6.739754e-03 -6.681557e-03
61 3 1.047784e+00 -6.740562e-03 -6.681796e-03
62 3 1.047778e+00 -6.740110e-03 -6.681979e-03
63 3 1.047771e+00 -6.741375e-03 -6.681966e-03
64 3 1.047766e+00 -6.741207e-03 -6.681951e-03
65 3 1.047759e+00 -6.742451e-03 -6.682182e-03
66 3 1.047753e+00 -6.742381e-03 -6.682077e-03
67 3 1.047747e+00 -6.743463e-03 -6.682197e-03
68 3 1.047740e+00 -6.743841e-03 -6.682165e-03
69 3 1.047733e+00 -6.745019e-03 -6.682245e-03
70 3 1.047726e+00 -6.745759e-03 -6.682562e-03
71 3 1.047719e+00 -6.747168e-03 -6.682719e-03
72 3 1.047711e+00 -6.747733e-03 -6.682736e-03
73 3 1.047704e+00 -6.748955e-03 -6.682814e-03
74 3 1.047698e+00 -6.749774e-03 -6.682898e-03
75 3 1.047691e+00 -6.750752e-03 -6.682850e-03
76 3 1.047684e+00 -6.751566e-03 -6.682876e-03
77 3 1.047678e+00 -6.752470e-03 -6.682855e-03
78 3 1.047671e+00 -6.753257e-03 -6.682833e-03
79 3 1.047664e+00 -6.754271e-03 -6.682645e-03
80 3 1.047658e+00 -6.754839e-03 -6.682615e-03
81 3 1.047652e+00 -6.755824e-03 -6.682378e-03
