x y rho u v
69 0 1.037318e+00 -5.188561e-03 -5.178227e-03
70 0 1.037310e+00 -5.190508e-03 -5.178098e-03
71 0 1.037301e+00 -5.192197e-03 -5.178130e-03
72 0 1.037293e+00 -5.194894e-03 -5.178189e-03
73 0 1.037285e+00 -5.196988e-03 -5.178407e-03
74 0 1.037276e+00 -5.199959e-03 -5.178518e-03
75 0 1.037266e+00 -5.202259e-03 -5.178622e-03
76 0 1.037255e+00 -5.205627e-03 -5.178567e-03
77 0 1.037244e+00 -5.207912e-03 -5.178681e-03
78 0 1.037233e+00 -5.211236e-03 -5.178828e-03
79 0 1.037220e+00 -5.213553e-03 -5.179276e-03
80 0 1.037207e+00 -5.217612e-03 -5.179280e-03
81 0 1.037194e+00 -5.220098e-03 -5.179408e-03
82 0 1.037182e+00 -5.224071e-03 -5.179323e-03
83 0 1.037170e+00 -5.226835e-03 -5.179174e-03
84 0 1.037159e+00 -5.230519e-03 -5.179109e-03
85 0 1.037148e+00 -5.232919e-03 -5.178804e-03
86 0 1.037136e+00 -5.235934e-03 -5.178471e-03
87 0 1.037125e+00 -5.237774e-03 -5.178311e-03
88 0 1.037114e+00 -5.240268e-03 -5.178107e-03
89 0 1.037105e+00 -5.241773e-03 -5.177900e-03
90 0 1.037094e+00 -5.243666e-03 -5.177713e-03
91 0 1.037085e+00 -5.244965e-03 -5.177645e-03
92 0 1.037076e+00 -5.246422e-03 -5.177474e-03
93 0 1.037068e+00 -5.247332e-03 -5.177373e-03
94 0 1.037060e+00 -5.248606e-03 -5.177461e-03
95 0 1.037052e+00 -5.249131e-03 -5.177511e-03
96 0 1.037045e+00 -5.249958e-03 -5.177568e-03
97 0 1.037037e+00 -5.250327e-03 -5.177381e-03
98 0 1.037032e+00 -5.251161e-03 -5.177335e-03
99 0 1.037025e+00 -5.251505e-03 -5.177194e-03
100 0 1.037020e+00 -5.252147e-03 -5.176927e-03
101 0 1.037014e+00 -5.252593e-03 -5.176875e-03
102 0 1.037008e+00 -5.252744e-03 -5.176719e-03
103 0 1.037003e+00 -5.252808e-03 -5.176740e-03
104 0 1.036998e+00 -5.253191e-03 -5.176512e-03
105 0 1.036994e+00 -5.253204e-03 -5.176370e-03
106 0 1.036989e+00 -5.253518e-03 -5.176072e-03
107 0 1.036985e+00 -5.253501e-03 -5.175973e-03
108 0 1.036981e+00 -5.253583e-03 -5.175909e-03
109 0 1.036977e+00 -5.253162e-03 -5.176007e-03
110 0 1.036973e+00 -5.253405e-03 -5.175813e-03
111 0 1.036970e+00 -5.253274e-03 -5.175791e-03
112 0 1.036967e+00 -5.253426e-03 -5.175516e-03
113 0 1.036964e+00 -5.253127e-03 -5.175640e-03
114 0 1.036962e+00 -5.253350e-03 -5.175461e-03
115 0 1.036959e+00 -5.253487e-03 -5.175501e-03
116 0 1.036958e+00 -5.253989e-03 -5.175641e-03
117 0 1.036957e+00 -5.254226e-03 -5.175837e-03
118 0 1.036955e+00 -5.255294e-03 -5.176010e-03
119 0 1.036955e+00 -5.256002e-03 -5.176007e-03
120 0 1.036955e+00 -5.256938e-03 -5.176210e-03
121 0 1.036956e+00 -5.257581e-03 -5.176362e-03
122 0 1.036957e+00 -5.258499e-03 -5.176712e-03
123 0 1.036959e+00 -5.259249e-03 -5.176559e-03
124 0 1.036960e+00 -5.260742e-03 -5.176686e-03
125 0 1.036963e+00 -5.262024e-03 -5.177100e-03
126 0 1.036966e+00 -5.263053e-03 -5.179999e-03
127 0 1.036969e+00 -5.263959e-03 -5.180201e-03
0 1 1.036981e+00 -5.266704e-03 -5.175093e-03
1 1 1.036984e+00 -5.268616e-03 -5.174460e-03
2 1 1.036988e+00 -5.270174e-03 -5.172319e-03
3 1 1.036992e+00 -5.272498e-03 -5.171996e-03
4 1 1.036997e+00 -5.274004e-03 -5.172076e-03
5 1 1.037001e+00 -5.276056e-03 -5.172262e-03
6 1 1.037006e+00 -5.277479e-03 -5.172196e-03
7 1 1.037012e+00 -5.279944e-03 -5.172341e-03
8 1 1.037017e+00 -5.281355e-03 -5.172393e-03
9 1 1.037023e+00 -5.283669e-03 -5.172415e-03
10 1 1.037028e+00 -5.284833e-03 -5.172521e-03
11 1 1.037035e+00 -5.287084e-03 -5.172682e-03
12 1 1.037040e+00 -5.288166e-03 -5.172722e-03
13 1 1.037047e+00 -5.290192e-03 -5.172536e-03
14 1 1.037054e+00 -5.290684e-03 -5.172673e-03
15 1 1.037060e+00 -5.292070e-03 -5.172771e-03
16 1 1.037067e+00 -5.292285e-03 -5.172566e-03
17 1 1.037075e+00 -5.293271e-03 -5.172541e-03
18 1 1.037082e+00 -5.293440e-03 -5.172413e-03
19 1 1.037090e+00 -5.294001e-03 -5.172250e-03
20 1 1.037098e+00 -5.293480e-03 -5.172194e-03
21 1 1.037107e+00 -5.293887e-03 -5.172167e-03
22 1 1.037115e+00 -5.292649e-03 -5.172029e-03
23 1 1.037124e+00 -5.292651e-03 -5.172085e-03
24 1 1.037132e+00 -5.290673e-03 -5.171947e-03
25 1 1.037142e+00 -5.289927e-03 -5.171873e-03
26 1 1.037151e+00 -5.287458e-03 -5.171667e-03
27 1 1.037161e+00 -5.286225e-03 -5.171394e-03
28 1 1.037171e+00 -5.283239e-03 -5.171150e-03
29 1 1.037182e+00 -5.280440e-03 -5.170771e-03
30 1 1.037192e+00 -5.277134e-03 -5.170886e-03
31 1 1.037204e+00 -5.273525e-03 -5.170685e-03
32 1 1.037215e+00 -5.269959e-03 -5.170627e-03
33 1 1.037226e+00 -5.266422e-03 -5.170464e-03
34 1 1.037237e+00 -5.262822e-03 -5.170406e-03
35 1 1.037247e+00 -5.258977e-03 -5.170492e-03
36 1 1.037258e+00 -5.254698e-03 -5.170332e-03
37 1 1.037268e+00 -5.250310e-03 -5.170521e-03
38 1 1.037278e+00 -5.245610e-03 -5.170876e-03
39 1 1.037286e+00 -5.241259e-03 -5.170997e-03
40 1 1.037295e+00 -5.236563e-03 -5.171238e-03
41 1 1.037303e+00 -5.232535e-03 -5.171367e-03
42 1 1.037310e+00 -5.228144e-03 -5.171482e-03
43 1 1.037316e+00 -5.224238e-03 -5.171335e-03
44 1 1.037322e+00 -5.220077e-03 -5.171394e-03
45 1 1.037328e+00 -5.216487e-03 -5.171401e-03
46 1 1.037332e+00 -5.212789e-03 -5.171606e-03
47 1 1.037336e+00 -5.209240e-03 -5.171691e-03
48 1 1.037340e+00 -5.205525e-03 -5.171704e-03
49 1 1.037343e+00 -5.201815e-03 -5.171579e-03
50 1 1.037346e+00 -5.198274e-03 -5.171762e-03
51 1 1.037348e+00 -5.195123e-03 -5.171952e-03
52 1 1.037351e+00 -5.192123e-03 -5.171985e-03
53 1 1.037353e+00 -5.189576e-03 -5.171956e-03
54 1 1.037355e+00 -5.186757e-03 -5.171979e-03
55 1 1.037356e+00 -5.184405e-03 -5.171978e-03
56 1 1.037358e+00 -5.181850e-03 -5.172059e-03
57 1 1.037358e+00 -5.179851e-03 -5.172051e-03
58 1 1.037359e+00 -5.177781e-03 -5.172080e-03
59 1 1.037358e+00 -5.176188e-03 -5.172225e-03
60 1 1.037358e+00 -5.174616e-03 -5.172413e-03
61 1 1.037356e+00 -5.173935e-03 -5.172570e-03
62 1 1.037355e+00 -5.173330e-03 -5.172595e-03
63 1 1.037353e+00 -5.173566e-03 -5.172695e-03
64 1 1.037350e+00 -5.173862e-03 -5.172829e-03
65 1 1.037346e+00 -5.174384e-03 -5.172777e-03
66 1 1.037341e+00 -5.175192e-03 -5.172806e-03
67 1 1.037335e+00 -5.175740e-03 -5.172854e-03
68 1 1.037329e+00 -5.177212e-03 -5.172896e-03
69 1 1.037322e+00 -5.178036e-03 -5.172795e-03
70 1 1.037314e+00 -5.179945e-03 -5.172770e-03
71 1 1.037306e+00 -5.181428e-03 -5.172940e-03
72 1 1.037298e+00 -5.184255e-03 -5.173163e-03
73 1 1.037289e+00 -5.186384e-03 -5.173343e-03
74 1 1.037280e+00 -5.189460e-03 -5.173449e-03
75 1 1.037270e+00 -5.191716e-03 -5.173525e-03
76 1 1.037260e+00 -5.195334e-03 -5.173573e-03
77 1 1.037248e+00 -5.197522e-03 -5.173399e-03
78 1 1.037236e+00 -5.201512e-03 -5.173618e-03
79 1 1.037224e+00 -5.203880e-03 -5.173824e-03
80 1 1.037211e+00 -5.208364e-03 -5.173902e-03
81 1 1.037199e+00 -5.211280e-03 -5.173832e-03
82 1 1.037187e+00 -5.215469e-03 -5.173888e-03
83 1 1.037174e+00 -5.218579e-03 -5.173976e-03
84 1 1.037163e+00 -5.222560e-03 -5.173869e-03
85 1 1.037153e+00 -5.225300e-03 -5.173863e-03
86 1 1.037141e+00 -5.228644e-03 -5.173307e-03
87 1 1.037131e+00 -5.230845e-03 -5.172855e-03
88 1 1.037120e+00 -5.233736e-03 -5.172689e-03
89 1 1.037110e+00 -5.235495e-03 -5.172570e-03
90 1 1.037101e+00 -5.237790e-03 -5.172489e-03
91 1 1.037092e+00 -5.239059e-03 -5.172283e-03
92 1 1.037082e+00 -5.240837e-03 -5.172110e-03
93 1 1.037074e+00 -5.241959e-03 -5.172161e-03
94 1 1.037066e+00 -5.243296e-03 -5.172150e-03
95 1 1.037058e+00 -5.244071e-03 -5.172099e-03
96 1 1.037051e+00 -5.245135e-03 -5.171971e-03
97 1 1.037044e+00 -5.245813e-03 -5.171917e-03
98 1 1.037038e+00 -5.246797e-03 -5.171828e-03
99 1 1.037031e+00 -5.247456e-03 -5.171735e-03
100 1 1.037026e+00 -5.248232e-03 -5.171745e-03
101 1 1.037019e+00 -5.248661e-03 -5.171606e-03
102 1 1.037014e+00 -5.249231e-03 -5.171691e-03
103 1 1.037009e+00 -5.249520e-03 -5.171652e-03
104 1 1.037004e+00 -5.250037e-03 -5.171416e-03
105 1 1.036999e+00 -5.250458e-03 -5.171115e-03
106 1 1.036995e+00 -5.250840e-03 -5.170770e-03
107 1 1.036990e+00 -5.250983e-03 -5.170598e-03
108 1 1.036986e+00 -5.251430e-03 -5.170444e-03
109 1 1.036983e+00 -5.251088e-03 -5.170390e-03
110 1 1.036979e+00 -5.251500e-03 -5.170095e-03
111 1 1.036976e+00 -5.251592e-03 -5.170081e-03
112 1 1.036972e+00 -5.252085e-03 -5.169891e-03
113 1 1.036969e+00 -5.252058e-03 -5.169837e-03
114 1 1.036967e+00 -5.252415e-03 -5.169448e-03
115 1 1.036964e+00 -5.252863e-03 -5.169443e-03
116 1 1.036963e+00 -5.253767e-03 -5.169387e-03
117 1 1.036962e+00 -5.254515e-03 -5.169535e-03
118 1 1.036961e+00 -5.256006e-03 -5.169699e-03
119 1 1.036961e+00 -5.256895e-03 -5.169600e-03
120 1 1.036961e+00 -5.258436e-03 -5.169776e-03
121 1 1.036962e+00 -5.259199e-03 -5.170074e-03
122 1 1.036963e+00 -5.260849e-03 -5.170430e-03
123 1 1.036965e+00 -5.261687e-03 -5.170376e-03
124 1 1.036967e+00 -5.263678e-03 -5.170613e-03
125 1 1.036969e+00 -5.265096e-03 -5.171232e-03
126 1 1.036971e+00 -5.266587e-03 -5.174383e-03
127 1 1.036975e+00 -5.267404e-03 -5.174898e-03
0 2 1.036987e+00 -5.267087e-03 -5.169643e-03
1 2 1.036990e+00 -5.268883e-03 -5.168646e-03
2 2 1.036994e+00 -5.271019e-03 -5.166592e-03
3 2 1.036998e+00 -5.272884e-03 -5.165829e-03
4 2 1.037002e+00 -5.274415e-03 -5.166007e-03
5 2 1.037007e+00 -5.276667e-03 -5.166048e-03
6 2 1.037012e+00 -5.278098e-03 -5.166061e-03
7 2 1.037017e+00 -5.280472e-03 -5.166154e-03
8 2 1.037023e+00 -5.281623e-03 -5.166256e-03
9 2 1.037028e+00 -5.284093e-03 -5.166267e-03
10 2 1.037033e+00 -5.285170e-03 -5.166315e-03
11 2 1.037040e+00 -5.287531e-03 -5.166424e-03
12 2 1.037046e+00 -5.288375e-03 -5.166585e-03
13 2 1.037052e+00 -5.290386e-03 -5.166583e-03
14 2 1.037058e+00 -5.290947e-03 -5.166769e-03
15 2 1.037065e+00 -5.292109e-03 -5.166938e-03
16 2 1.037072e+00 -5.292329e-03 -5.166853e-03
17 2 1.037079e+00 -5.293250e-03 -5.166909e-03
18 2 1.037087e+00 -5.292930e-03 -5.166709e-03
19 2 1.037095e+00 -5.293798e-03 -5.166550e-03
20 2 1.037103e+00 -5.292878e-03 -5.166448e-03
21 2 1.037112e+00 -5.293402e-03 -5.166447e-03
22 2 1.037120e+00 -5.292061e-03 -5.166215e-03
23 2 1.037129e+00 -5.292154e-03 -5.166208e-03
24 2 1.037137e+00 -5.289800e-03 -5.166139e-03
25 2 1.037147e+00 -5.288836e-03 -5.166172e-03
26 2 1.037156e+00 -5.286229e-03 -5.166050e-03
27 2 1.037166e+00 -5.285089e-03 -5.166193e-03
28 2 1.037177e+00 -5.281540e-03 -5.165668e-03
29 2 1.037187e+00 -5.279180e-03 -5.165366e-03
30 2 1.037198e+00 -5.275530e-03 -5.165249e-03
31 2 1.037209e+00 -5.272169e-03 -5.165251e-03
32 2 1.037219e+00 -5.268490e-03 -5.165164e-03
33 2 1.037231e+00 -5.264965e-03 -5.165063e-03
34 2 1.037241e+00 -5.261243e-03 -5.165100e-03
35 2 1.037252e+00 -5.257505e-03 -5.165004e-03
36 2 1.037261e+00 -5.253136e-03 -5.165114e-03
37 2 1.037272e+00 -5.248695e-03 -5.165291e-03
38 2 1.037282e+00 -5.244077e-03 -5.165259e-03
39 2 1.037290e+00 -5.239707e-03 -5.165342e-03
40 2 1.037299e+00 -5.235121e-03 -5.165324e-03
41 2 1.037307e+00 -5.230835e-03 -5.165511e-03
42 2 1.037314e+00 -5.226358e-03 -5.165443e-03
43 2 1.037320e+00 -5.222611e-03 -5.165553e-03
44 2 1.037326e+00 -5.218515e-03 -5.165608e-03
45 2 1.037331e+00 -5.215144e-03 -5.165698e-03
46 2 1.037336e+00 -5.211446e-03 -5.165874e-03
47 2 1.037341e+00 -5.207670e-03 -5.165953e-03
48 2 1.037344e+00 -5.203851e-03 -5.166148e-03
49 2 1.037347e+00 -5.200039e-03 -5.166068e-03
50 2 1.037349e+00 -5.196728e-03 -5.166180e-03
51 2 1.037352e+00 -5.193641e-03 -5.166216e-03
52 2 1.037355e+00 -5.190843e-03 -5.166380e-03
53 2 1.037357e+00 -5.188030e-03 -5.166194e-03
54 2 1.037359e+00 -5.185290e-03 -5.166272e-03
55 2 1.037360e+00 -5.182930e-03 -5.166457e-03
56 2 1.037361e+00 -5.180719e-03 -5.166706e-03
57 2 1.037362e+00 -5.178462e-03 -5.166681e-03
58 2 1.037362e+00 -5.176645e-03 -5.166788e-03
59 2 1.037362e+00 -5.174973e-03 -5.166852e-03
60 2 1.037361e+00 -5.173515e-03 -5.166984e-03
61 2 1.037360e+00 -5.172943e-03 -5.167125e-03
62 2 1.037358e+00 -5.172622e-03 -5.167142e-03
63 2 1.037356e+00 -5.172997e-03 -5.166967e-03
64 2 1.037353e+00 -5.173351e-03 -5.166891e-03
65 2 1.037349e+00 -5.174048e-03 -5.167004e-03
66 2 1.037345e+00 -5.174883e-03 -5.167092e-03
67 2 1.037339e+00 -5.175676e-03 -5.167102e-03
68 2 1.037333e+00 -5.177181e-03 -5.167184e-03
69 2 1.037326e+00 -5.178074e-03 -5.167038e-03
70 2 1.037318e+00 -5.180235e-03 -5.166956e-03
71 2 1.037311e+00 -5.181830e-03 -5.167128e-03
72 2 1.037302e+00 -5.184846e-03 -5.167107e-03
73 2 1.037293e+00 -5.186858e-03 -5.167335e-03
74 2 1.037284e+00 -5.190265e-03 -5.167431e-03
75 2 1.037274e+00 -5.192410e-03 -5.167435e-03
76 2 1.037264e+00 -5.196439e-03 -5.167367e-03
77 2 1.037252e+00 -5.198615e-03 -5.167532e-03
78 2 1.037241e+00 -5.202972e-03 -5.167589e-03
79 2 1.037228e+00 -5.205397e-03 -5.167524e-03
80 2 1.037216e+00 -5.210165e-03 -5.167624e-03
81 2 1.037203e+00 -5.212571e-03 -5.167475e-03
82 2 1.037191e+00 -5.217235e-03 -5.167367e-03
83 2 1.037179e+00 -5.220019e-03 -5.167522e-03
84 2 1.037168e+00 -5.224382e-03 -5.167257e-03
85 2 1.037157e+00 -5.226906e-03 -5.166940e-03
86 2 1.037146e+00 -5.230300e-03 -5.166713e-03
87 2 1.037135e+00 -5.232409e-03 -5.166634e-03
88 2 1.037125e+00 -5.235403e-03 -5.166388e-03
89 2 1.037115e+00 -5.237077e-03 -5.166116e-03
90 2 1.037105e+00 -5.239279e-03 -5.166051e-03
91 2 1.037096e+00 -5.240604e-03 -5.165932e-03
92 2 1.037087e+00 -5.242368e-03 -5.165833e-03
93 2 1.037079e+00 -5.243656e-03 -5.165752e-03
94 2 1.037071e+00 -5.244732e-03 -5.165736e-03
95 2 1.037063e+00 -5.245668e-03 -5.165731e-03
96 2 1.037056e+00 -5.246625e-03 -5.165699e-03
97 2 1.037049e+00 -5.247421e-03 -5.165763e-03
98 2 1.037043e+00 -5.248271e-03 -5.165596e-03
99 2 1.037036e+00 -5.248922e-03 -5.165420e-03
100 2 1.037030e+00 -5.249721e-03 -5.165464e-03
101 2 1.037024e+00 -5.250075e-03 -5.165292e-03
102 2 1.037019e+00 -5.250781e-03 -5.165405e-03
103 2 1.037014e+00 -5.250904e-03 -5.165384e-03
104 2 1.037009e+00 -5.251423e-03 -5.165265e-03
105 2 1.037004e+00 -5.251674e-03 -5.164960e-03
106 2 1.036999e+00 -5.252377e-03 -5.164796e-03
107 2 1.036995e+00 -5.252559e-03 -5.164768e-03
108 2 1.036991e+00 -5.252738e-03 -5.164771e-03
109 2 1.036988e+00 -5.252506e-03 -5.164781e-03
110 2 1.036984e+00 -5.252726e-03 -5.164469e-03
111 2 1.036980e+00 -5.252649e-03 -5.164451e-03
112 2 1.036977e+00 -5.253267e-03 -5.164025e-03
113 2 1.036974e+00 -5.253339e-03 -5.164097e-03
114 2 1.036972e+00 -5.253849e-03 -5.163985e-03
115 2 1.036970e+00 -5.254034e-03 -5.164087e-03
116 2 1.036969e+00 -5.255176e-03 -5.164067e-03
117 2 1.036968e+00 -5.255715e-03 -5.164050e-03
118 2 1.036967e+00 -5.257078e-03 -5.164044e-03
119 2 1.036967e+00 -5.257965e-03 -5.164231e-03
120 2 1.036967e+00 -5.259687e-03 -5.164317e-03
121 2 1.036968e+00 -5.260265e-03 -5.164498e-03
122 2 1.036970e+00 -5.261859e-03 -5.164590e-03
123 2 1.036971e+00 -5.262802e-03 -5.164467e-03
124 2 1.036972e+00 -5.264696e-03 -5.164160e-03
125 2 1.036974e+00 -5.265861e-03 -5.165477e-03
126 2 1.036977e+00 -5.267011e-03 -5.169038e-03
127 2 1.036980e+00 -5.267577e-03 -5.170077e-03
0 3 1.036992e+00 -5.267026e-03 -5.164533e-03
1 3 1.036996e+00 -5.268482e-03 -5.163191e-03
2 3 1.037000e+00 -5.270492e-03 -5.160621e-03
3 3 1.037004e+00 -5.272557e-03 -5.160316e-03
4 3 1.037007e+00 -5.274015e-03 -5.160676e-03
5 3 1.037012e+00 -5.276147e-03 -5.160742e-03
6 3 1.037017e+00 -5.277622e-03 -5.160836e-03
7 3 1.037022e+00 -5.279782e-03 -5.160918e-03
8 3 1.037027e+00 -5.280908e-03 -5.161167e-03
9 3 1.037033e+00 -5.283252e-03 -5.161142e-03
10 3 1.037038e+00 -5.284596e-03 -5.161345e-03
11 3 1.037045e+00 -5.286704e-03 -5.161291e-03
12 3 1.037051e+00 -5.287537e-03 -5.161282e-03
13 3 1.037058e+00 -5.289208e-03 -5.161481e-03
14 3 1.037063e+00 -5.289644e-03 -5.161410e-03
15 3 1.037071e+00 -5.290796e-03 -5.161443e-03
16 3 1.037078e+00 -5.291102e-03 -5.161413e-03
17 3 1.037086e+00 -5.291821e-03 -5.161284e-03
18 3 1.037093e+00 -5.291584e-03 -5.161148e-03
19 3 1.037101e+00 -5.292396e-03 -5.160975e-03
20 3 1.037109e+00 -5.291361e-03 -5.160862e-03
21 3 1.037117e+00 -5.291869e-03 -5.160712e-03
22 3 1.037126e+00 -5.290469e-03 -5.160608e-03
23 3 1.037134e+00 -5.290627e-03 -5.160631e-03
24 3 1.037143e+00 -5.288227e-03 -5.160553e-03
25 3 1.037152e+00 -5.287287e-03 -5.160443e-03
26 3 1.037162e+00 -5.284637e-03 -5.160471e-03
27 3 1.037172e+00 -5.283537e-03 -5.160352e-03
28 3 1.037182e+00 -5.279685e-03 -5.160129e-03
29 3 1.037192e+00 -5.278042e-03 -5.160065e-03
30 3 1.037203e+00 -5.273924e-03 -5.160124e-03
31 3 1.037213e+00 -5.271179e-03 -5.159921e-03
32 3 1.037224e+00 -5.267317e-03 -5.159967e-03
33 3 1.037235e+00 -5.263742e-03 -5.159793e-03
34 3 1.037245e+00 -5.260102e-03 -5.159867e-03
35 3 1.037256e+00 -5.256302e-03 -5.159914e-03
36 3 1.037266e+00 -5.252048e-03 -5.160165e-03
37 3 1.037276e+00 -5.247696e-03 -5.160068e-03
38 3 1.037286e+00 -5.243154e-03 -5.160227e-03
39 3 1.037295e+00 -5.238949e-03 -5.160282e-03
40 3 1.037304e+00 -5.234366e-03 -5.160319e-03
41 3 1.037312e+00 -5.230078e-03 -5.160294e-03
42 3 1.037319e+00 -5.225753e-03 -5.160415e-03
43 3 1.037325e+00 -5.222089e-03 -5.160582e-03
44 3 1.037331e+00 -5.218359e-03 -5.160676e-03
45 3 1.037336e+00 -5.214897e-03 -5.160817e-03
46 3 1.037340e+00 -5.211273e-03 -5.160867e-03
47 3 1.037344e+00 -5.207525e-03 -5.160953e-03
48 3 1.037347e+00 -5.203842e-03 -5.161046e-03
49 3 1.037351e+00 -5.200183e-03 -5.161479e-03
50 3 1.037353e+00 -5.196946e-03 -5.161419e-03
51 3 1.037356e+00 -5.193784e-03 -5.161506e-03
52 3 1.037359e+00 -5.191075e-03 -5.161509e-03
53 3 1.037361e+00 -5.188078e-03 -5.161518e-03
54 3 1.037363e+00 -5.185707e-03 -5.161658e-03
55 3 1.037364e+00 -5.183221e-03 -5.161719e-03
56 3 1.037365e+00 -5.181181e-03 -5.161737e-03
57 3 1.037366e+00 -5.178933e-03 -5.162109e-03
58 3 1.037367e+00 -5.177373e-03 -5.162216e-03
59 3 1.037366e+00 -5.175533e-03 -5.162437e-03
60 3 1.037365e+00 -5.174577e-03 -5.162403e-03
61 3 1.037364e+00 -5.173683e-03 -5.162619e-03
62 3 1.037363e+00 -5.173703e-03 -5.162416e-03
63 3 1.037361e+00 -5.173918e-03 -5.162382e-03
64 3 1.037357e+00 -5.174385e-03 -5.162398e-03
65 3 1.037354e+00 -5.175064e-03 -5.162281e-03
66 3 1.037349e+00 -5.176070e-03 -5.162067e-03
67 3 1.037343e+00 -5.176764e-03 -5.162202e-03
68 3 1.037337e+00 -5.178271e-03 -5.162055e-03
69 3 1.037331e+00 -5.179080e-03 -5.162047e-03
70 3 1.037323e+00 -5.181488e-03 -5.162194e-03
71 3 1.037315e+00 -5.183042e-03 -5.162417e-03
72 3 1.037307e+00 -5.186142e-03 -5.162612e-03
73 3 1.037298e+00 -5.188036e-03 -5.162854e-03
74 3 1.037289e+00 -5.191420e-03 -5.162827e-03
75 3 1.037278e+00 -5.193502e-03 -5.162903e-03
76 3 1.037269e+00 -5.197478e-03 -5.162783e-03
77 3 1.037257e+00 -5.199761e-03 -5.162742e-03
78 3 1.037246e+00 -5.204064e-03 -5.162817e-03
79 3 1.037233e+00 -5.206701e-03 -5.163002e-03
80 3 1.037221e+00 -5.211185e-03 -5.162973e-03
81 3 1.037208e+00 -5.213863e-03 -5.162844e-03
