x y rho u v
0 0 1.034184e+00 -4.808151e-03 -4.897263e-03
1 0 1.034170e+00 -4.811313e-03 -4.903884e-03
2 0 1.034155e+00 -4.812390e-03 -4.905856e-03
3 0 1.034142e+00 -4.814071e-03 -4.906902e-03
4 0 1.034128e+00 -4.814253e-03 -4.906848e-03
5 0 1.034116e+00 -4.815435e-03 -4.906831e-03
6 0 1.034104e+00 -4.815568e-03 -4.906849e-03
7 0 1.034091e+00 -4.816422e-03 -4.906837e-03
8 0 1.034079e+00 -4.816303e-03 -4.906699e-03
9 0 1.034068e+00 -4.816910e-03 -4.906611e-03
10 0 1.034057e+00 -4.816844e-03 -4.906528e-03
11 0 1.034047e+00 -4.817528e-03 -4.906447e-03
12 0 1.034037e+00 -4.817249e-03 -4.906359e-03
13 0 1.034028e+00 -4.817741e-03 -4.906265e-03
14 0 1.034019e+00 -4.817387e-03 -4.906277e-03
15 0 1.034011e+00 -4.817855e-03 -4.906095e-03
16 0 1.034003e+00 -4.817504e-03 -4.905956e-03
17 0 1.033996e+00 -4.817741e-03 -4.905884e-03
18 0 1.033989e+00 -4.817282e-03 -4.905501e-03
19 0 1.033982e+00 -4.817525e-03 -4.905374e-03
20 0 1.033976e+00 -4.816982e-03 -4.905202e-03
21 0 1.033969e+00 -4.817026e-03 -4.905101e-03
22 0 1.033963e+00 -4.816556e-03 -4.904765e-03
23 0 1.033957e+00 -4.816849e-03 -4.904690e-03
24 0 1.033951e+00 -4.816265e-03 -4.904509e-03
25 0 1.033946e+00 -4.816165e-03 -4.904670e-03
26 0 1.033941e+00 -4.815649e-03 -4.904516e-03
27 0 1.033937e+00 -4.816014e-03 -4.904453e-03
28 0 1.033934e+00 -4.815848e-03 -4.904513e-03
29 0 1.033931e+00 -4.816213e-03 -4.904280e-03
30 0 1.033929e+00 -4.816102e-03 -4.904173e-03
31 0 1.033926e+00 -4.816272e-03 -4.903855e-03
32 0 1.033924e+00 -4.816210e-03 -4.903845e-03
33 0 1.033922e+00 -4.816679e-03 -4.903869e-03
34 0 1.033921e+00 -4.816683e-03 -4.904077e-03
35 0 1.033920e+00 -4.817302e-03 -4.903929e-03
36 0 1.033919e+00 -4.817510e-03 -4.903834e-03
37 0 1.033919e+00 -4.818175e-03 -4.903891e-03
38 0 1.033918e+00 -4.818573e-03 -4.903843e-03
39 0 1.033918e+00 -4.819360e-03 -4.903834e-03
40 0 1.033919e+00 -4.819806e-03 -4.903610e-03
