x y rho u v
0 0 1.019109e+00 -2.443108e-03 -2.399293e-03
1 0 1.019106e+00 -2.444624e-03 -2.398114e-03
2 0 1.019103e+00 -2.443748e-03 -2.397872e-03
3 0 1.019101e+00 -2.446349e-03 -2.398652e-03
4 0 1.019099e+00 -2.444477e-03 -2.399571e-03
5 0 1.019097e+00 -2.447544e-03 -2.400760e-03
6 0 1.019097e+00 -2.445595e-03 -2.402120e-03
7 0 1.019097e+00 -2.449310e-03 -2.403216e-03
8 0 1.019097e+00 -2.447207e-03 -2.404137e-03
9 0 1.019098e+00 -2.451130e-03 -2.405053e-03
10 0 1.019099e+00 -2.448581e-03 -2.405799e-03
11 0 1.019101e+00 -2.452331e-03 -2.406411e-03
12 0 1.019102e+00 -2.449597e-03 -2.407102e-03
13 0 1.019103e+00 -2.452412e-03 -2.408137e-03
14 0 1.019104e+00 -2.449793e-03 -2.408991e-03
15 0 1.019104e+00 -2.451565e-03 -2.410063e-03
16 0 1.019105e+00 -2.449407e-03 -2.411113e-03
17 0 1.019105e+00 -2.451123e-03 -2.412173e-03
18 0 1.019105e+00 -2.450092e-03 -2.413318e-03
19 0 1.019105e+00 -2.451162e-03 -2.414426e-03
20 0 1.019105e+00 -2.450610e-03 -2.415373e-03
21 0 1.019105e+00 -2.451740e-03 -2.416370e-03
22 0 1.019105e+00 -2.451658e-03 -2.417472e-03
23 0 1.019105e+00 -2.452175e-03 -2.418675e-03
24 0 1.019106e+00 -2.452391e-03 -2.419985e-03
25 0 1.019106e+00 -2.452104e-03 -2.421213e-03
26 0 1.019107e+00 -2.452350e-03 -2.422090e-03
27 0 1.019107e+00 -2.452005e-03 -2.422880e-03
28 0 1.019107e+00 -2.452418e-03 -2.423668e-03
29 0 1.019107e+00 -2.451414e-03 -2.424218e-03
30 0 1.019107e+00 -2.452246e-03 -2.424860e-03
31 0 1.019107e+00 -2.450770e-03 -2.425410e-03
32 0 1.019107e+00 -2.451923e-03 -2.425773e-03
33 0 1.019107e+00 -2.449927e-03 -2.425874e-03
34 0 1.019106e+00 -2.451559e-03 -2.426108e-03
35 0 1.019107e+00 -2.449755e-03 -2.426249e-03
36 0 1.019106e+00 -2.451263e-03 -2.426240e-03
37 0 1.019106e+00 -2.449418e-03 -2.426324e-03
38 0 1.019106e+00 -2.451142e-03 -2.426291e-03
39 0 1.019106e+00 -2.449010e-03 -2.426136e-03
40 0 1.019106e+00 -2.451376e-03 -2.426151e-03
41 0 1.019106e+00 -2.449517e-03 -2.426083e-03
42 0 1.019106e+00 -2.452236e-03 -2.426127e-03
43 0 1.019106e+00 -2.450204e-03 -2.426206e-03
44 0 1.019106e+00 -2.453198e-03 -2.426594e-03
45 0 1.019105e+00 -2.451514e-03 -2.426608e-03
46 0 1.019105e+00 -2.455201e-03 -2.426831e-03
47 0 1.019105e+00 -2.453305e-03 -2.426957e-03
48 0 1.019105e+00 -2.457062e-03 -2.427213e-03
49 0 1.019105e+00 -2.455093e-03 -2.427145e-03
50 0 1.019105e+00 -2.458487e-03 -2.427043e-03
51 0 1.019105e+00 -2.456655e-03 -2.427043e-03
52 0 1.019106e+00 -2.459827e-03 -2.426814e-03
53 0 1.019107e+00 -2.458149e-03 -2.426581e-03
54 0 1.019107e+00 -2.460712e-03 -2.426075e-03
55 0 1.019108e+00 -2.459488e-03 -2.425551e-03
56 0 1.019110e+00 -2.461753e-03 -2.424945e-03
57 0 1.019111e+00 -2.460212e-03 -2.424283e-03
58 0 1.019111e+00 -2.462638e-03 -2.423731e-03
59 0 1.019112e+00 -2.460631e-03 -2.422940e-03
60 0 1.019113e+00 -2.463494e-03 -2.422540e-03
61 0 1.019113e+00 -2.460830e-03 -2.421909e-03
62 0 1.019114e+00 -2.464151e-03 -2.421403e-03
63 0 1.019114e+00 -2.460915e-03 -2.421190e-03
64 0 1.019114e+00 -2.464886e-03 -2.420719e-03
65 0 1.019115e+00 -2.460739e-03 -2.420396e-03
66 0 1.019115e+00 -2.465090e-03 -2.420050e-03
67 0 1.019115e+00 -2.460544e-03 -2.419832e-03
68 0 1.019115e+00 -2.465127e-03 -2.419489e-03
69 0 1.019116e+00 -2.459835e-03 -2.419307e-03
70 0 1.019116e+00 -2.464706e-03 -2.419205e-03
71 0 1.019116e+00 -2.459648e-03 -2.419080e-03
72 0 1.019116e+00 -2.464580e-03 -2.418889e-03
73 0 1.019117e+00 -2.459622e-03 -2.418791e-03
74 0 1.019116e+00 -2.463914e-03 -2.418979e-03
75 0 1.019116e+00 -2.459257e-03 -2.419050e-03
76 0 1.019116e+00 -2.463094e-03 -2.419348e-03
77 0 1.019116e+00 -2.458930e-03 -2.419543e-03
78 0 1.019117e+00 -2.462049e-03 -2.419923e-03
79 0 1.019118e+00 -2.458161e-03 -2.419966e-03
80 0 1.019119e+00 -2.460823e-03 -2.420232e-03
81 0 1.019120e+00 -2.457190e-03 -2.420298e-03
82 0 1.019120e+00 -2.459212e-03 -2.420342e-03
83 0 1.019120e+00 -2.456181e-03 -2.420265e-03
84 0 1.019121e+00 -2.458115e-03 -2.420167e-03
85 0 1.019122e+00 -2.456174e-03 -2.420119e-03
86 0 1.019124e+00 -2.457695e-03 -2.420066e-03
87 0 1.019127e+00 -2.456186e-03 -2.420167e-03
88 0 1.019129e+00 -2.457396e-03 -2.420087e-03
89 0 1.019131e+00 -2.456181e-03 -2.419982e-03
90 0 1.019133e+00 -2.456938e-03 -2.420096e-03
91 0 1.019135e+00 -2.455915e-03 -2.420005e-03
92 0 1.019137e+00 -2.456491e-03 -2.420135e-03
93 0 1.019139e+00 -2.455301e-03 -2.420328e-03
94 0 1.019141e+00 -2.456008e-03 -2.420334e-03
95 0 1.019143e+00 -2.454700e-03 -2.420261e-03
96 0 1.019145e+00 -2.454931e-03 -2.420414e-03
97 0 1.019146e+00 -2.453293e-03 -2.420386e-03
98 0 1.019148e+00 -2.453536e-03 -2.420326e-03
99 0 1.019150e+00 -2.451565e-03 -2.420413e-03
