x y rho u v
53 2 1.028902e+00 -3.875334e-03 -3.896075e-03
54 2 1.028905e+00 -3.878118e-03 -3.896212e-03
55 2 1.028907e+00 -3.882018e-03 -3.896438e-03
56 2 1.028908e+00 -3.885517e-03 -3.896444e-03
57 2 1.028907e+00 -3.890038e-03 -3.896309e-03
58 2 1.028904e+00 -3.894635e-03 -3.896342e-03
59 2 1.028900e+00 -3.900398e-03 -3.896381e-03
60 2 1.028894e+00 -3.906209e-03 -3.896605e-03
61 2 1.028886e+00 -3.913021e-03 -3.896632e-03
62 2 1.028877e+00 -3.919839e-03 -3.896802e-03
63 2 1.028866e+00 -3.927825e-03 -3.896859e-03
64 2 1.028855e+00 -3.935449e-03 -3.896748e-03
65 2 1.028842e+00 -3.943839e-03 -3.896816e-03
66 2 1.028829e+00 -3.951644e-03 -3.896795e-03
67 2 1.028816e+00 -3.960183e-03 -3.896565e-03
68 2 1.028803e+00 -3.967548e-03 -3.896472e-03
69 2 1.028790e+00 -3.976091e-03 -3.896472e-03
70 2 1.028777e+00 -3.983341e-03 -3.896419e-03
71 2 1.028762e+00 -3.991302e-03 -3.896277e-03
72 2 1.028749e+00 -3.998234e-03 -3.896100e-03
73 2 1.028736e+00 -4.006059e-03 -3.896008e-03
74 2 1.028722e+00 -4.012757e-03 -3.895896e-03
75 2 1.028708e+00 -4.020411e-03 -3.895875e-03
76 2 1.028694e+00 -4.027256e-03 -3.895747e-03
77 2 1.028681e+00 -4.035003e-03 -3.895794e-03
78 2 1.028667e+00 -4.041770e-03 -3.895753e-03
79 2 1.028652e+00 -4.049607e-03 -3.895381e-03
80 2 1.028638e+00 -4.056162e-03 -3.895325e-03
81 2 1.028623e+00 -4.063748e-03 -3.895051e-03
82 2 1.028610e+00 -4.069846e-03 -3.894886e-03
83 2 1.028597e+00 -4.076963e-03 -3.894519e-03
84 2 1.028584e+00 -4.082215e-03 -3.894010e-03
85 2 1.028572e+00 -4.088670e-03 -3.893574e-03
86 2 1.028560e+00 -4.093103e-03 -3.893374e-03
87 2 1.028548e+00 -4.098367e-03 -3.893219e-03
88 2 1.028536e+00 -4.101592e-03 -3.893001e-03
89 2 1.028525e+00 -4.105496e-03 -3.892852e-03
90 2 1.028513e+00 -4.107761e-03 -3.892787e-03
91 2 1.028503e+00 -4.111073e-03 -3.892725e-03
92 2 1.028492e+00 -4.112855e-03 -3.892583e-03
93 2 1.028483e+00 -4.115416e-03 -3.892465e-03
94 2 1.028475e+00 -4.116960e-03 -3.892318e-03
95 2 1.028466e+00 -4.118894e-03 -3.892151e-03
96 2 1.028458e+00 -4.120012e-03 -3.891941e-03
97 2 1.028450e+00 -4.121494e-03 -3.891814e-03
98 2 1.028444e+00 -4.121855e-03 -3.891704e-03
99 2 1.028438e+00 -4.122639e-03 -3.891619e-03
100 2 1.028433e+00 -4.122683e-03 -3.891666e-03
101 2 1.028428e+00 -4.123160e-03 -3.891706e-03
102 2 1.028423e+00 -4.122672e-03 -3.891511e-03
103 2 1.028418e+00 -4.122504e-03 -3.890997e-03
104 2 1.028414e+00 -4.121662e-03 -3.890916e-03
105 2 1.028409e+00 -4.120860e-03 -3.890716e-03
106 2 1.028405e+00 -4.119175e-03 -3.890476e-03
107 2 1.028401e+00 -4.117524e-03 -3.890290e-03
108 2 1.028396e+00 -4.115029e-03 -3.890144e-03
109 2 1.028392e+00 -4.113138e-03 -3.889829e-03
110 2 1.028388e+00 -4.109826e-03 -3.889862e-03
111 2 1.028384e+00 -4.107258e-03 -3.889627e-03
112 2 1.028380e+00 -4.103515e-03 -3.889382e-03
113 2 1.028376e+00 -4.100615e-03 -3.889358e-03
114 2 1.028373e+00 -4.096163e-03 -3.889216e-03
115 2 1.028369e+00 -4.092585e-03 -3.888899e-03
116 2 1.028365e+00 -4.087617e-03 -3.888570e-03
117 2 1.028362e+00 -4.083755e-03 -3.888594e-03
118 2 1.028359e+00 -4.078609e-03 -3.888570e-03
119 2 1.028357e+00 -4.074296e-03 -3.888503e-03
120 2 1.028354e+00 -4.068446e-03 -3.888489e-03
121 2 1.028352e+00 -4.064168e-03 -3.888351e-03
122 2 1.028350e+00 -4.058491e-03 -3.888270e-03
123 2 1.028348e+00 -4.053593e-03 -3.888180e-03
124 2 1.028346e+00 -4.048107e-03 -3.887658e-03
125 2 1.028345e+00 -4.042753e-03 -3.887861e-03
126 2 1.028344e+00 -4.036634e-03 -3.891170e-03
127 2 1.028344e+00 -4.030023e-03 -3.895760e-03
0 3 1.028346e+00 -4.019258e-03 -3.892481e-03
1 3 1.028346e+00 -4.011729e-03 -3.887169e-03
2 3 1.028347e+00 -4.005583e-03 -3.884340e-03
3 3 1.028350e+00 -3.998578e-03 -3.884609e-03
4 3 1.028353e+00 -3.992244e-03 -3.885577e-03
5 3 1.028356e+00 -3.984631e-03 -3.885843e-03
6 3 1.028360e+00 -3.977948e-03 -3.886095e-03
7 3 1.028364e+00 -3.970689e-03 -3.886236e-03
8 3 1.028370e+00 -3.964199e-03 -3.886312e-03
9 3 1.028376e+00 -3.956527e-03 -3.886370e-03
10 3 1.028382e+00 -3.950363e-03 -3.886508e-03
11 3 1.028389e+00 -3.943133e-03 -3.886695e-03
12 3 1.028396e+00 -3.937081e-03 -3.886823e-03
13 3 1.028404e+00 -3.929788e-03 -3.886877e-03
14 3 1.028413e+00 -3.923923e-03 -3.887118e-03
15 3 1.028422e+00 -3.916382e-03 -3.887233e-03
16 3 1.028432e+00 -3.910614e-03 -3.887215e-03
17 3 1.028443e+00 -3.904035e-03 -3.887544e-03
18 3 1.028454e+00 -3.898338e-03 -3.887604e-03
19 3 1.028466e+00 -3.892202e-03 -3.887760e-03
20 3 1.028479e+00 -3.886769e-03 -3.887857e-03
21 3 1.028494e+00 -3.881370e-03 -3.888062e-03
22 3 1.028509e+00 -3.876478e-03 -3.888188e-03
23 3 1.028524e+00 -3.871511e-03 -3.888141e-03
24 3 1.028540e+00 -3.867140e-03 -3.888305e-03
25 3 1.028557e+00 -3.862566e-03 -3.888458e-03
26 3 1.028574e+00 -3.858810e-03 -3.888597e-03
27 3 1.028592e+00 -3.854298e-03 -3.888809e-03
28 3 1.028610e+00 -3.851047e-03 -3.889098e-03
29 3 1.028628e+00 -3.847202e-03 -3.889276e-03
30 3 1.028646e+00 -3.844176e-03 -3.889628e-03
31 3 1.028664e+00 -3.841569e-03 -3.889999e-03
32 3 1.028682e+00 -3.839131e-03 -3.890228e-03
33 3 1.028700e+00 -3.837597e-03 -3.890467e-03
34 3 1.028717e+00 -3.835865e-03 -3.890645e-03
35 3 1.028733e+00 -3.835468e-03 -3.890866e-03
36 3 1.028748e+00 -3.835061e-03 -3.891139e-03
37 3 1.028762e+00 -3.835989e-03 -3.891393e-03
38 3 1.028775e+00 -3.836690e-03 -3.891452e-03
39 3 1.028788e+00 -3.838951e-03 -3.891675e-03
40 3 1.028800e+00 -3.840660e-03 -3.891855e-03
41 3 1.028811e+00 -3.843405e-03 -3.892221e-03
42 3 1.028821e+00 -3.845302e-03 -3.892367e-03
43 3 1.028831e+00 -3.848408e-03 -3.892447e-03
44 3 1.028840e+00 -3.850922e-03 -3.892521e-03
45 3 1.028849e+00 -3.854224e-03 -3.892794e-03
46 3 1.028857e+00 -3.856819e-03 -3.892848e-03
47 3 1.028865e+00 -3.859396e-03 -3.892978e-03
48 3 1.028873e+00 -3.861713e-03 -3.893205e-03
49 3 1.028880e+00 -3.864525e-03 -3.892879e-03
50 3 1.028887e+00 -3.866652e-03 -3.892848e-03
51 3 1.028894e+00 -3.869759e-03 -3.893051e-03
52 3 1.028899e+00 -3.872232e-03 -3.893172e-03
53 3 1.028903e+00 -3.875373e-03 -3.893069e-03
54 3 1.028907e+00 -3.878561e-03 -3.893022e-03
55 3 1.028908e+00 -3.882089e-03 -3.893010e-03
56 3 1.028909e+00 -3.886133e-03 -3.893018e-03
57 3 1.028908e+00 -3.890538e-03 -3.893241e-03
58 3 1.028904e+00 -3.895154e-03 -3.893075e-03
59 3 1.028901e+00 -3.900994e-03 -3.893087e-03
60 3 1.028895e+00 -3.907081e-03 -3.893248e-03
61 3 1.028887e+00 -3.913770e-03 -3.893241e-03
62 3 1.028878e+00 -3.920939e-03 -3.893431e-03
63 3 1.028868e+00 -3.928729e-03 -3.893455e-03
64 3 1.028856e+00 -3.936578e-03 -3.893455e-03
65 3 1.028844e+00 -3.945062e-03 -3.893381e-03
66 3 1.028831e+00 -3.952922e-03 -3.893610e-03
67 3 1.028818e+00 -3.961361e-03 -3.893486e-03
68 3 1.028805e+00 -3.968983e-03 -3.893519e-03
69 3 1.028792e+00 -3.977512e-03 -3.893403e-03
70 3 1.028778e+00 -3.984890e-03 -3.893326e-03
71 3 1.028765e+00 -3.992785e-03 -3.893227e-03
72 3 1.028751e+00 -3.999774e-03 -3.893004e-03
73 3 1.028738e+00 -4.007652e-03 -3.892923e-03
74 3 1.028724e+00 -4.014370e-03 -3.892724e-03
75 3 1.028710e+00 -4.022191e-03 -3.892424e-03
76 3 1.028696e+00 -4.028936e-03 -3.892406e-03
77 3 1.028682e+00 -4.036741e-03 -3.892552e-03
78 3 1.028669e+00 -4.043429e-03 -3.892452e-03
79 3 1.028654e+00 -4.051216e-03 -3.892282e-03
80 3 1.028639e+00 -4.057713e-03 -3.891993e-03
81 3 1.028625e+00 -4.065376e-03 -3.891665e-03
