x y rho u v
0 0 1.036512e+00 -5.162735e-03 -5.214964e-03
1 0 1.036511e+00 -5.166743e-03 -5.218208e-03
2 0 1.036510e+00 -5.170212e-03 -5.219512e-03
3 0 1.036511e+00 -5.174074e-03 -5.220132e-03
4 0 1.036512e+00 -5.177796e-03 -5.220151e-03
5 0 1.036513e+00 -5.181475e-03 -5.220208e-03
6 0 1.036515e+00 -5.185512e-03 -5.220263e-03
7 0 1.036517e+00 -5.188940e-03 -5.220253e-03
8 0 1.036519e+00 -5.192860e-03 -5.220301e-03
9 0 1.036522e+00 -5.196251e-03 -5.220293e-03
10 0 1.036525e+00 -5.200260e-03 -5.220120e-03
11 0 1.036527e+00 -5.203778e-03 -5.219980e-03
12 0 1.036530e+00 -5.207486e-03 -5.219914e-03
13 0 1.036533e+00 -5.210483e-03 -5.219834e-03
14 0 1.036535e+00 -5.213974e-03 -5.219774e-03
15 0 1.036538e+00 -5.217170e-03 -5.219875e-03
16 0 1.036540e+00 -5.220369e-03 -5.219882e-03
17 0 1.036544e+00 -5.223769e-03 -5.219805e-03
18 0 1.036547e+00 -5.227066e-03 -5.219572e-03
19 0 1.036550e+00 -5.229922e-03 -5.219562e-03
20 0 1.036554e+00 -5.232811e-03 -5.219123e-03
21 0 1.036558e+00 -5.235284e-03 -5.218935e-03
22 0 1.036561e+00 -5.237642e-03 -5.218697e-03
23 0 1.036565e+00 -5.239808e-03 -5.218576e-03
24 0 1.036569e+00 -5.241787e-03 -5.218245e-03
25 0 1.036572e+00 -5.243009e-03 -5.218386e-03
26 0 1.036576e+00 -5.244431e-03 -5.218250e-03
27 0 1.036580e+00 -5.245555e-03 -5.218507e-03
28 0 1.036585e+00 -5.246683e-03 -5.218328e-03
29 0 1.036589e+00 -5.247566e-03 -5.218270e-03
30 0 1.036593e+00 -5.248717e-03 -5.218024e-03
31 0 1.036597e+00 -5.249489e-03 -5.217982e-03
32 0 1.036601e+00 -5.250462e-03 -5.217870e-03
33 0 1.036605e+00 -5.250514e-03 -5.217865e-03
34 0 1.036609e+00 -5.250988e-03 -5.217777e-03
35 0 1.036613e+00 -5.251100e-03 -5.217808e-03
36 0 1.036617e+00 -5.251559e-03 -5.217803e-03
37 0 1.036620e+00 -5.251177e-03 -5.217780e-03
38 0 1.036624e+00 -5.251210e-03 -5.217801e-03
39 0 1.036628e+00 -5.250527e-03 -5.217798e-03
40 0 1.036631e+00 -5.250285e-03 -5.217725e-03
41 0 1.036635e+00 -5.249699e-03 -5.217447e-03
42 0 1.036638e+00 -5.249015e-03 -5.217270e-03
43 0 1.036642e+00 -5.248206e-03 -5.216986e-03
44 0 1.036647e+00 -5.247336e-03 -5.216805e-03
45 0 1.036650e+00 -5.246054e-03 -5.216718e-03
46 0 1.036654e+00 -5.244878e-03 -5.216744e-03
47 0 1.036658e+00 -5.242961e-03 -5.216762e-03
48 0 1.036662e+00 -5.241633e-03 -5.216695e-03
49 0 1.036666e+00 -5.239748e-03 -5.216836e-03
50 0 1.036670e+00 -5.238463e-03 -5.216683e-03
51 0 1.036674e+00 -5.236345e-03 -5.216620e-03
52 0 1.036679e+00 -5.234351e-03 -5.216495e-03
53 0 1.036685e+00 -5.231606e-03 -5.216541e-03
54 0 1.036690e+00 -5.228776e-03 -5.216064e-03
55 0 1.036696e+00 -5.225327e-03 -5.215970e-03
56 0 1.036702e+00 -5.222423e-03 -5.215890e-03
57 0 1.036708e+00 -5.218921e-03 -5.215932e-03
58 0 1.036714e+00 -5.215828e-03 -5.215683e-03
59 0 1.036720e+00 -5.212090e-03 -5.215995e-03
60 0 1.036725e+00 -5.208993e-03 -5.215991e-03
61 0 1.036730e+00 -5.205595e-03 -5.215887e-03
62 0 1.036736e+00 -5.202177e-03 -5.215806e-03
63 0 1.036740e+00 -5.198441e-03 -5.215868e-03
64 0 1.036744e+00 -5.195099e-03 -5.216017e-03
65 0 1.036748e+00 -5.191371e-03 -5.216075e-03
66 0 1.036752e+00 -5.188004e-03 -5.216321e-03
67 0 1.036754e+00 -5.184866e-03 -5.216274e-03
68 0 1.036757e+00 -5.182719e-03 -5.216400e-03
69 0 1.036760e+00 -5.180406e-03 -5.216287e-03
70 0 1.036763e+00 -5.178543e-03 -5.216262e-03
71 0 1.036766e+00 -5.176433e-03 -5.216308e-03
72 0 1.036769e+00 -5.174643e-03 -5.216065e-03
73 0 1.036771e+00 -5.172614e-03 -5.215901e-03
74 0 1.036773e+00 -5.170729e-03 -5.215686e-03
75 0 1.036774e+00 -5.168819e-03 -5.215600e-03
76 0 1.036776e+00 -5.166941e-03 -5.215767e-03
77 0 1.036777e+00 -5.164567e-03 -5.215719e-03
78 0 1.036778e+00 -5.162391e-03 -5.215666e-03
79 0 1.036778e+00 -5.159753e-03 -5.215535e-03
80 0 1.036778e+00 -5.157736e-03 -5.215420e-03
81 0 1.036778e+00 -5.155453e-03 -5.215352e-03
82 0 1.036776e+00 -5.153619e-03 -5.215360e-03
83 0 1.036774e+00 -5.151153e-03 -5.215495e-03
84 0 1.036773e+00 -5.149757e-03 -5.215392e-03
85 0 1.036772e+00 -5.147154e-03 -5.215278e-03
86 0 1.036769e+00 -5.145849e-03 -5.215329e-03
87 0 1.036767e+00 -5.143262e-03 -5.215363e-03
88 0 1.036764e+00 -5.142067e-03 -5.215221e-03
89 0 1.036761e+00 -5.139438e-03 -5.215301e-03
90 0 1.036757e+00 -5.138281e-03 -5.215387e-03
91 0 1.036752e+00 -5.136094e-03 -5.215499e-03
92 0 1.036747e+00 -5.134801e-03 -5.215500e-03
93 0 1.036741e+00 -5.132878e-03 -5.215636e-03
94 0 1.036736e+00 -5.131767e-03 -5.215623e-03
95 0 1.036731e+00 -5.130089e-03 -5.215384e-03
96 0 1.036725e+00 -5.129066e-03 -5.215554e-03
97 0 1.036719e+00 -5.127380e-03 -5.215467e-03
98 0 1.036713e+00 -5.126482e-03 -5.215535e-03
99 0 1.036707e+00 -5.124952e-03 -5.215459e-03
100 0 1.036700e+00 -5.123971e-03 -5.215557e-03
101 0 1.036693e+00 -5.122644e-03 -5.215576e-03
102 0 1.036686e+00 -5.121627e-03 -5.215597e-03
103 0 1.036678e+00 -5.119730e-03 -5.215804e-03
104 0 1.036671e+00 -5.118397e-03 -5.215860e-03
105 0 1.036663e+00 -5.116366e-03 -5.215922e-03
106 0 1.036655e+00 -5.114572e-03 -5.216228e-03
107 0 1.036646e+00 -5.112885e-03 -5.216485e-03
108 0 1.036638e+00 -5.111664e-03 -5.216770e-03
109 0 1.036630e+00 -5.111447e-03 -5.217106e-03
110 0 1.036622e+00 -5.111491e-03 -5.217350e-03
111 0 1.036614e+00 -5.112685e-03 -5.217555e-03
112 0 1.036606e+00 -5.113819e-03 -5.217926e-03
113 0 1.036597e+00 -5.115533e-03 -5.218145e-03
114 0 1.036588e+00 -5.118023e-03 -5.218236e-03
115 0 1.036579e+00 -5.120419e-03 -5.218325e-03
116 0 1.036570e+00 -5.123228e-03 -5.218593e-03
117 0 1.036562e+00 -5.126496e-03 -5.218660e-03
118 0 1.036554e+00 -5.129921e-03 -5.218614e-03
119 0 1.036547e+00 -5.133155e-03 -5.218576e-03
120 0 1.036541e+00 -5.136257e-03 -5.218553e-03
121 0 1.036535e+00 -5.139273e-03 -5.218551e-03
122 0 1.036530e+00 -5.142848e-03 -5.218499e-03
123 0 1.036526e+00 -5.146056e-03 -5.218695e-03
124 0 1.036522e+00 -5.149770e-03 -5.219023e-03
125 0 1.036519e+00 -5.152915e-03 -5.219137e-03
126 0 1.036516e+00 -5.155974e-03 -5.217206e-03
127 0 1.036514e+00 -5.158726e-03 -5.214707e-03
0 1 1.036511e+00 -5.160715e-03 -5.211491e-03
1 1 1.036510e+00 -5.164659e-03 -5.214769e-03
2 1 1.036509e+00 -5.168714e-03 -5.216348e-03
3 1 1.036510e+00 -5.172847e-03 -5.216833e-03
4 1 1.036511e+00 -5.177174e-03 -5.217140e-03
5 1 1.036512e+00 -5.181119e-03 -5.217186e-03
6 1 1.036513e+00 -5.185732e-03 -5.217216e-03
7 1 1.036516e+00 -5.190121e-03 -5.217387e-03
8 1 1.036518e+00 -5.194589e-03 -5.217331e-03
9 1 1.036520e+00 -5.198638e-03 -5.217254e-03
10 1 1.036524e+00 -5.203181e-03 -5.217210e-03
11 1 1.036526e+00 -5.207155e-03 -5.217064e-03
12 1 1.036529e+00 -5.211428e-03 -5.216873e-03
13 1 1.036531e+00 -5.214991e-03 -5.216680e-03
14 1 1.036533e+00 -5.218931e-03 -5.216633e-03
15 1 1.036537e+00 -5.222631e-03 -5.216450e-03
16 1 1.036539e+00 -5.226517e-03 -5.216468e-03
17 1 1.036542e+00 -5.230322e-03 -5.216424e-03
18 1 1.036545e+00 -5.234255e-03 -5.216208e-03
19 1 1.036548e+00 -5.237467e-03 -5.215912e-03
20 1 1.036552e+00 -5.240821e-03 -5.215878e-03
21 1 1.036555e+00 -5.243563e-03 -5.215585e-03
22 1 1.036559e+00 -5.246465e-03 -5.215383e-03
23 1 1.036563e+00 -5.248875e-03 -5.215347e-03
24 1 1.036567e+00 -5.251052e-03 -5.215148e-03
25 1 1.036571e+00 -5.252709e-03 -5.215300e-03
26 1 1.036575e+00 -5.254227e-03 -5.215253e-03
27 1 1.036579e+00 -5.255531e-03 -5.215305e-03
28 1 1.036583e+00 -5.256679e-03 -5.215230e-03
29 1 1.036587e+00 -5.257735e-03 -5.215116e-03
30 1 1.036591e+00 -5.259057e-03 -5.215082e-03
31 1 1.036595e+00 -5.260019e-03 -5.214988e-03
32 1 1.036599e+00 -5.260951e-03 -5.214897e-03
33 1 1.036603e+00 -5.261289e-03 -5.214858e-03
34 1 1.036608e+00 -5.261777e-03 -5.214840e-03
35 1 1.036612e+00 -5.262153e-03 -5.214815e-03
36 1 1.036616e+00 -5.262666e-03 -5.214670e-03
37 1 1.036619e+00 -5.262348e-03 -5.214676e-03
38 1 1.036623e+00 -5.262155e-03 -5.214559e-03
39 1 1.036626e+00 -5.261362e-03 -5.214566e-03
40 1 1.036629e+00 -5.261089e-03 -5.214486e-03
41 1 1.036633e+00 -5.260271e-03 -5.214189e-03
42 1 1.036637e+00 -5.259767e-03 -5.214158e-03
43 1 1.036641e+00 -5.258772e-03 -5.214096e-03
44 1 1.036645e+00 -5.258044e-03 -5.213802e-03
45 1 1.036649e+00 -5.256798e-03 -5.213723e-03
46 1 1.036652e+00 -5.255265e-03 -5.213712e-03
47 1 1.036656e+00 -5.253356e-03 -5.213678e-03
48 1 1.036660e+00 -5.251926e-03 -5.213719e-03
49 1 1.036665e+00 -5.249912e-03 -5.213677e-03
50 1 1.036669e+00 -5.248166e-03 -5.213575e-03
51 1 1.036673e+00 -5.245909e-03 -5.213459e-03
52 1 1.036678e+00 -5.243850e-03 -5.213215e-03
53 1 1.036683e+00 -5.240669e-03 -5.212922e-03
54 1 1.036689e+00 -5.237379e-03 -5.212616e-03
55 1 1.036695e+00 -5.233665e-03 -5.212533e-03
56 1 1.036701e+00 -5.230211e-03 -5.212648e-03
57 1 1.036707e+00 -5.226254e-03 -5.212665e-03
58 1 1.036712e+00 -5.222775e-03 -5.212625e-03
59 1 1.036718e+00 -5.218575e-03 -5.212578e-03
60 1 1.036723e+00 -5.214852e-03 -5.212667e-03
61 1 1.036729e+00 -5.210880e-03 -5.212783e-03
62 1 1.036734e+00 -5.206997e-03 -5.212713e-03
63 1 1.036739e+00 -5.202790e-03 -5.212869e-03
64 1 1.036743e+00 -5.198773e-03 -5.212841e-03
65 1 1.036747e+00 -5.194581e-03 -5.212937e-03
66 1 1.036750e+00 -5.190606e-03 -5.212891e-03
67 1 1.036753e+00 -5.187177e-03 -5.212795e-03
68 1 1.036756e+00 -5.184370e-03 -5.212682e-03
69 1 1.036759e+00 -5.181725e-03 -5.212601e-03
70 1 1.036761e+00 -5.179516e-03 -5.212798e-03
71 1 1.036765e+00 -5.177271e-03 -5.212777e-03
72 1 1.036767e+00 -5.175227e-03 -5.212713e-03
73 1 1.036770e+00 -5.172979e-03 -5.212709e-03
74 1 1.036772e+00 -5.170560e-03 -5.212542e-03
75 1 1.036773e+00 -5.168223e-03 -5.212437e-03
76 1 1.036774e+00 -5.165747e-03 -5.212418e-03
77 1 1.036776e+00 -5.163045e-03 -5.212195e-03
78 1 1.036777e+00 -5.160562e-03 -5.212286e-03
79 1 1.036777e+00 -5.157572e-03 -5.212024e-03
80 1 1.036777e+00 -5.155209e-03 -5.211921e-03
81 1 1.036776e+00 -5.152129e-03 -5.211741e-03
82 1 1.036775e+00 -5.149809e-03 -5.212021e-03
83 1 1.036773e+00 -5.147005e-03 -5.211773e-03
84 1 1.036772e+00 -5.144999e-03 -5.211544e-03
85 1 1.036770e+00 -5.142330e-03 -5.211782e-03
86 1 1.036768e+00 -5.140510e-03 -5.211722e-03
87 1 1.036765e+00 -5.137665e-03 -5.211755e-03
88 1 1.036762e+00 -5.136035e-03 -5.211717e-03
89 1 1.036759e+00 -5.133078e-03 -5.211780e-03
90 1 1.036755e+00 -5.131411e-03 -5.211882e-03
91 1 1.036750e+00 -5.128730e-03 -5.211966e-03
92 1 1.036745e+00 -5.126860e-03 -5.211806e-03
93 1 1.036740e+00 -5.124758e-03 -5.212033e-03
94 1 1.036734e+00 -5.123139e-03 -5.212213e-03
95 1 1.036729e+00 -5.121171e-03 -5.212339e-03
96 1 1.036724e+00 -5.119806e-03 -5.212442e-03
97 1 1.036717e+00 -5.118038e-03 -5.212387e-03
98 1 1.036711e+00 -5.116559e-03 -5.212624e-03
99 1 1.036705e+00 -5.114926e-03 -5.212360e-03
100 1 1.036698e+00 -5.113670e-03 -5.212518e-03
101 1 1.036691e+00 -5.111814e-03 -5.212754e-03
102 1 1.036684e+00 -5.110859e-03 -5.212827e-03
103 1 1.036677e+00 -5.108369e-03 -5.213043e-03
104 1 1.036669e+00 -5.106561e-03 -5.213112e-03
105 1 1.036661e+00 -5.104227e-03 -5.213206e-03
106 1 1.036653e+00 -5.102156e-03 -5.213345e-03
107 1 1.036645e+00 -5.100159e-03 -5.213511e-03
108 1 1.036637e+00 -5.098612e-03 -5.213825e-03
109 1 1.036629e+00 -5.098254e-03 -5.213975e-03
110 1 1.036621e+00 -5.098472e-03 -5.214107e-03
111 1 1.036612e+00 -5.099568e-03 -5.214150e-03
112 1 1.036604e+00 -5.100788e-03 -5.214360e-03
113 1 1.036595e+00 -5.103011e-03 -5.214657e-03
114 1 1.036586e+00 -5.105715e-03 -5.214893e-03
115 1 1.036577e+00 -5.108510e-03 -5.215113e-03
116 1 1.036568e+00 -5.112083e-03 -5.215180e-03
117 1 1.036560e+00 -5.115845e-03 -5.215279e-03
118 1 1.036552e+00 -5.119733e-03 -5.215319e-03
119 1 1.036545e+00 -5.123534e-03 -5.215297e-03
120 1 1.036539e+00 -5.127246e-03 -5.215327e-03
121 1 1.036534e+00 -5.131028e-03 -5.215478e-03
122 1 1.036529e+00 -5.135275e-03 -5.215467e-03
123 1 1.036525e+00 -5.139205e-03 -5.215739e-03
124 1 1.036521e+00 -5.143518e-03 -5.216275e-03
125 1 1.036518e+00 -5.147425e-03 -5.216429e-03
126 1 1.036515e+00 -5.151838e-03 -5.214437e-03
127 1 1.036513e+00 -5.156083e-03 -5.211725e-03
0 2 1.036510e+00 -5.160689e-03 -5.208458e-03
1 2 1.036508e+00 -5.164538e-03 -5.211672e-03
2 2 1.036508e+00 -5.168367e-03 -5.213077e-03
3 2 1.036508e+00 -5.172454e-03 -5.213347e-03
4 2 1.036509e+00 -5.177106e-03 -5.213188e-03
5 2 1.036510e+00 -5.181030e-03 -5.213397e-03
6 2 1.036512e+00 -5.185658e-03 -5.213478e-03
7 2 1.036514e+00 -5.190040e-03 -5.213549e-03
8 2 1.036517e+00 -5.194544e-03 -5.213530e-03
9 2 1.036519e+00 -5.198567e-03 -5.213543e-03
10 2 1.036522e+00 -5.203202e-03 -5.213397e-03
11 2 1.036525e+00 -5.207245e-03 -5.213299e-03
12 2 1.036527e+00 -5.211458e-03 -5.213016e-03
13 2 1.036530e+00 -5.215081e-03 -5.212844e-03
14 2 1.036532e+00 -5.219224e-03 -5.212762e-03
15 2 1.036535e+00 -5.223163e-03 -5.212930e-03
16 2 1.036537e+00 -5.227172e-03 -5.212755e-03
17 2 1.036541e+00 -5.231038e-03 -5.212791e-03
18 2 1.036543e+00 -5.234731e-03 -5.212484e-03
19 2 1.036546e+00 -5.238090e-03 -5.212401e-03
20 2 1.036550e+00 -5.241574e-03 -5.211899e-03
21 2 1.036554e+00 -5.244481e-03 -5.211710e-03
22 2 1.036557e+00 -5.247266e-03 -5.211604e-03
23 2 1.036562e+00 -5.249890e-03 -5.211409e-03
24 2 1.036565e+00 -5.251985e-03 -5.211379e-03
25 2 1.036570e+00 -5.253939e-03 -5.211277e-03
26 2 1.036574e+00 -5.255530e-03 -5.211049e-03
27 2 1.036577e+00 -5.256903e-03 -5.211196e-03
28 2 1.036581e+00 -5.258278e-03 -5.211188e-03
29 2 1.036585e+00 -5.259488e-03 -5.211255e-03
30 2 1.036589e+00 -5.260675e-03 -5.211262e-03
31 2 1.036593e+00 -5.261566e-03 -5.211359e-03
32 2 1.036597e+00 -5.262434e-03 -5.211292e-03
33 2 1.036601e+00 -5.263017e-03 -5.211598e-03
34 2 1.036606e+00 -5.263531e-03 -5.211698e-03
35 2 1.036610e+00 -5.263903e-03 -5.211593e-03
36 2 1.036614e+00 -5.264286e-03 -5.211412e-03
