x y rho u v
65 0 1.048026e+00 -6.746143e-03 -6.798150e-03
66 0 1.048024e+00 -6.748358e-03 -6.798062e-03
67 0 1.048022e+00 -6.750696e-03 -6.798200e-03
68 0 1.048020e+00 -6.753189e-03 -6.798123e-03
69 0 1.048018e+00 -6.755980e-03 -6.797945e-03
70 0 1.048015e+00 -6.758933e-03 -6.798164e-03
71 0 1.048014e+00 -6.761976e-03 -6.797931e-03
72 0 1.048011e+00 -6.765037e-03 -6.798223e-03
73 0 1.048009e+00 -6.768237e-03 -6.798410e-03
74 0 1.048007e+00 -6.771460e-03 -6.798544e-03
75 0 1.048006e+00 -6.774518e-03 -6.798505e-03
76 0 1.048004e+00 -6.777962e-03 -6.798414e-03
77 0 1.048003e+00 -6.780908e-03 -6.798325e-03
78 0 1.048001e+00 -6.783917e-03 -6.798372e-03
79 0 1.047999e+00 -6.786635e-03 -6.798438e-03
80 0 1.047998e+00 -6.789956e-03 -6.798432e-03
81 0 1.047997e+00 -6.793053e-03 -6.798350e-03
82 0 1.047995e+00 -6.795961e-03 -6.798292e-03
83 0 1.047994e+00 -6.798854e-03 -6.798211e-03
84 0 1.047994e+00 -6.801559e-03 -6.798110e-03
85 0 1.047994e+00 -6.804191e-03 -6.798013e-03
86 0 1.047993e+00 -6.807210e-03 -6.797810e-03
87 0 1.047994e+00 -6.810120e-03 -6.797717e-03
88 0 1.047995e+00 -6.813583e-03 -6.797743e-03
89 0 1.047996e+00 -6.816764e-03 -6.797558e-03
90 0 1.047997e+00 -6.820192e-03 -6.797595e-03
91 0 1.047998e+00 -6.823643e-03 -6.797342e-03
92 0 1.048000e+00 -6.827016e-03 -6.797350e-03
93 0 1.048002e+00 -6.830514e-03 -6.797381e-03
94 0 1.048005e+00 -6.834187e-03 -6.797286e-03
95 0 1.048008e+00 -6.837719e-03 -6.797461e-03
96 0 1.048011e+00 -6.841826e-03 -6.797318e-03
97 0 1.048015e+00 -6.845234e-03 -6.797302e-03
98 0 1.048019e+00 -6.849281e-03 -6.797191e-03
99 0 1.048023e+00 -6.852491e-03 -6.797345e-03
100 0 1.048026e+00 -6.856151e-03 -6.797150e-03
101 0 1.048029e+00 -6.858672e-03 -6.797159e-03
102 0 1.048032e+00 -6.861174e-03 -6.796979e-03
103 0 1.048033e+00 -6.862964e-03 -6.796746e-03
104 0 1.048035e+00 -6.865213e-03 -6.796872e-03
105 0 1.048036e+00 -6.866726e-03 -6.796643e-03
106 0 1.048038e+00 -6.868175e-03 -6.796928e-03
107 0 1.048038e+00 -6.869507e-03 -6.796957e-03
108 0 1.048039e+00 -6.870750e-03 -6.797234e-03
109 0 1.048040e+00 -6.871630e-03 -6.797554e-03
110 0 1.048040e+00 -6.872526e-03 -6.797598e-03
111 0 1.048040e+00 -6.873452e-03 -6.797696e-03
112 0 1.048040e+00 -6.874475e-03 -6.797656e-03
113 0 1.048040e+00 -6.875009e-03 -6.797712e-03
114 0 1.048040e+00 -6.875917e-03 -6.797668e-03
115 0 1.048040e+00 -6.876268e-03 -6.797761e-03
116 0 1.048041e+00 -6.876782e-03 -6.797720e-03
117 0 1.048040e+00 -6.877326e-03 -6.797579e-03
118 0 1.048040e+00 -6.877808e-03 -6.797374e-03
119 0 1.048040e+00 -6.877819e-03 -6.797165e-03
120 0 1.048039e+00 -6.877817e-03 -6.797079e-03
121 0 1.048039e+00 -6.877594e-03 -6.796906e-03
122 0 1.048038e+00 -6.877252e-03 -6.796679e-03
123 0 1.048037e+00 -6.876936e-03 -6.796498e-03
124 0 1.048036e+00 -6.877014e-03 -6.796421e-03
125 0 1.048036e+00 -6.876665e-03 -6.797086e-03
126 0 1.048035e+00 -6.875660e-03 -6.799143e-03
127 0 1.048035e+00 -6.875732e-03 -6.795605e-03
0 1 1.048042e+00 -6.879982e-03 -6.794869e-03
1 1 1.048042e+00 -6.879131e-03 -6.799133e-03
2 1 1.048042e+00 -6.877798e-03 -6.797775e-03
3 1 1.048042e+00 -6.876647e-03 -6.796717e-03
4 1 1.048043e+00 -6.875772e-03 -6.796494e-03
5 1 1.048043e+00 -6.874707e-03 -6.796401e-03
6 1 1.048043e+00 -6.873202e-03 -6.796271e-03
7 1 1.048043e+00 -6.871622e-03 -6.796284e-03
8 1 1.048043e+00 -6.870131e-03 -6.796382e-03
9 1 1.048043e+00 -6.868189e-03 -6.796209e-03
10 1 1.048043e+00 -6.866182e-03 -6.796347e-03
11 1 1.048042e+00 -6.863657e-03 -6.796279e-03
12 1 1.048041e+00 -6.860882e-03 -6.796211e-03
13 1 1.048040e+00 -6.857634e-03 -6.795982e-03
14 1 1.048038e+00 -6.854632e-03 -6.795778e-03
15 1 1.048038e+00 -6.851126e-03 -6.795847e-03
16 1 1.048036e+00 -6.847935e-03 -6.795868e-03
17 1 1.048035e+00 -6.844411e-03 -6.796035e-03
18 1 1.048034e+00 -6.840780e-03 -6.796069e-03
19 1 1.048032e+00 -6.837088e-03 -6.796356e-03
20 1 1.048032e+00 -6.833178e-03 -6.796340e-03
21 1 1.048031e+00 -6.829558e-03 -6.796460e-03
22 1 1.048030e+00 -6.826139e-03 -6.796366e-03
23 1 1.048029e+00 -6.822466e-03 -6.796438e-03
24 1 1.048028e+00 -6.818993e-03 -6.796104e-03
25 1 1.048026e+00 -6.815398e-03 -6.796185e-03
26 1 1.048026e+00 -6.812079e-03 -6.796229e-03
27 1 1.048026e+00 -6.808821e-03 -6.796307e-03
28 1 1.048026e+00 -6.805645e-03 -6.796136e-03
29 1 1.048026e+00 -6.802379e-03 -6.796256e-03
30 1 1.048027e+00 -6.799152e-03 -6.795853e-03
31 1 1.048028e+00 -6.795925e-03 -6.795788e-03
32 1 1.048029e+00 -6.792580e-03 -6.795678e-03
33 1 1.048031e+00 -6.789214e-03 -6.795724e-03
34 1 1.048032e+00 -6.785840e-03 -6.795809e-03
35 1 1.048033e+00 -6.782449e-03 -6.795871e-03
36 1 1.048035e+00 -6.779199e-03 -6.795725e-03
37 1 1.048037e+00 -6.775811e-03 -6.795752e-03
38 1 1.048039e+00 -6.772400e-03 -6.795679e-03
39 1 1.048041e+00 -6.769288e-03 -6.795743e-03
40 1 1.048043e+00 -6.766201e-03 -6.795768e-03
41 1 1.048045e+00 -6.763041e-03 -6.795786e-03
42 1 1.048047e+00 -6.759942e-03 -6.795908e-03
43 1 1.048048e+00 -6.756839e-03 -6.796081e-03
44 1 1.048050e+00 -6.754137e-03 -6.796308e-03
45 1 1.048051e+00 -6.751186e-03 -6.796394e-03
46 1 1.048052e+00 -6.748452e-03 -6.796295e-03
47 1 1.048052e+00 -6.745447e-03 -6.796434e-03
48 1 1.048053e+00 -6.743200e-03 -6.796400e-03
49 1 1.048053e+00 -6.740890e-03 -6.796312e-03
50 1 1.048054e+00 -6.738577e-03 -6.796308e-03
51 1 1.048054e+00 -6.736382e-03 -6.796557e-03
52 1 1.048053e+00 -6.734459e-03 -6.796602e-03
53 1 1.048053e+00 -6.732891e-03 -6.796887e-03
54 1 1.048053e+00 -6.731621e-03 -6.796901e-03
55 1 1.048051e+00 -6.730363e-03 -6.797073e-03
56 1 1.048049e+00 -6.729558e-03 -6.797287e-03
57 1 1.048048e+00 -6.729293e-03 -6.797250e-03
58 1 1.048046e+00 -6.729065e-03 -6.797405e-03
59 1 1.048044e+00 -6.729407e-03 -6.797464e-03
60 1 1.048043e+00 -6.730281e-03 -6.797730e-03
61 1 1.048041e+00 -6.731537e-03 -6.797756e-03
62 1 1.048039e+00 -6.732877e-03 -6.797811e-03
63 1 1.048038e+00 -6.734673e-03 -6.797927e-03
64 1 1.048036e+00 -6.736424e-03 -6.797712e-03
65 1 1.048033e+00 -6.738467e-03 -6.797837e-03
66 1 1.048031e+00 -6.740970e-03 -6.797939e-03
67 1 1.048029e+00 -6.743677e-03 -6.797970e-03
68 1 1.048027e+00 -6.746236e-03 -6.797914e-03
69 1 1.048025e+00 -6.749514e-03 -6.797669e-03
70 1 1.048023e+00 -6.752798e-03 -6.797707e-03
71 1 1.048020e+00 -6.756329e-03 -6.797569e-03
72 1 1.048018e+00 -6.759809e-03 -6.797648e-03
73 1 1.048016e+00 -6.763418e-03 -6.797768e-03
74 1 1.048014e+00 -6.766768e-03 -6.797627e-03
75 1 1.048012e+00 -6.770208e-03 -6.797494e-03
76 1 1.048011e+00 -6.774066e-03 -6.797669e-03
77 1 1.048009e+00 -6.777338e-03 -6.797707e-03
78 1 1.048007e+00 -6.780843e-03 -6.797714e-03
79 1 1.048006e+00 -6.783941e-03 -6.797923e-03
80 1 1.048005e+00 -6.787680e-03 -6.797988e-03
81 1 1.048003e+00 -6.791083e-03 -6.797727e-03
82 1 1.048002e+00 -6.794424e-03 -6.797618e-03
83 1 1.048001e+00 -6.797390e-03 -6.797479e-03
84 1 1.048001e+00 -6.800566e-03 -6.797271e-03
85 1 1.048000e+00 -6.803518e-03 -6.797235e-03
86 1 1.048001e+00 -6.806885e-03 -6.797245e-03
87 1 1.048001e+00 -6.810101e-03 -6.797192e-03
88 1 1.048001e+00 -6.814118e-03 -6.797087e-03
89 1 1.048002e+00 -6.817710e-03 -6.797024e-03
90 1 1.048004e+00 -6.821749e-03 -6.796858e-03
91 1 1.048005e+00 -6.825443e-03 -6.796822e-03
92 1 1.048007e+00 -6.829473e-03 -6.796755e-03
93 1 1.048009e+00 -6.833173e-03 -6.796816e-03
94 1 1.048012e+00 -6.837506e-03 -6.796843e-03
95 1 1.048015e+00 -6.841446e-03 -6.796923e-03
96 1 1.048018e+00 -6.845838e-03 -6.796875e-03
97 1 1.048022e+00 -6.849719e-03 -6.796867e-03
98 1 1.048026e+00 -6.854149e-03 -6.796673e-03
99 1 1.048030e+00 -6.857916e-03 -6.796801e-03
100 1 1.048033e+00 -6.861805e-03 -6.796575e-03
101 1 1.048036e+00 -6.864714e-03 -6.796504e-03
102 1 1.048038e+00 -6.867051e-03 -6.796252e-03
103 1 1.048039e+00 -6.869372e-03 -6.795955e-03
104 1 1.048041e+00 -6.871663e-03 -6.796212e-03
105 1 1.048043e+00 -6.873303e-03 -6.796204e-03
106 1 1.048044e+00 -6.875002e-03 -6.796233e-03
107 1 1.048045e+00 -6.876275e-03 -6.796567e-03
108 1 1.048046e+00 -6.877482e-03 -6.796550e-03
109 1 1.048046e+00 -6.878438e-03 -6.796697e-03
110 1 1.048047e+00 -6.879264e-03 -6.796686e-03
111 1 1.048047e+00 -6.880105e-03 -6.796589e-03
112 1 1.048047e+00 -6.880770e-03 -6.796832e-03
113 1 1.048046e+00 -6.881294e-03 -6.796919e-03
114 1 1.048047e+00 -6.882342e-03 -6.796999e-03
115 1 1.048047e+00 -6.883048e-03 -6.797120e-03
116 1 1.048047e+00 -6.883565e-03 -6.797080e-03
117 1 1.048047e+00 -6.883986e-03 -6.796984e-03
118 1 1.048047e+00 -6.884236e-03 -6.796694e-03
119 1 1.048047e+00 -6.884232e-03 -6.796631e-03
120 1 1.048046e+00 -6.884149e-03 -6.796451e-03
121 1 1.048046e+00 -6.884017e-03 -6.796437e-03
122 1 1.048045e+00 -6.883569e-03 -6.796247e-03
123 1 1.048044e+00 -6.883304e-03 -6.795811e-03
124 1 1.048043e+00 -6.882636e-03 -6.795827e-03
125 1 1.048042e+00 -6.881785e-03 -6.796951e-03
126 1 1.048042e+00 -6.881028e-03 -6.798567e-03
127 1 1.048042e+00 -6.880547e-03 -6.794279e-03
0 2 1.048049e+00 -6.881387e-03 -6.793598e-03
1 2 1.048049e+00 -6.880853e-03 -6.798412e-03
2 2 1.048049e+00 -6.879715e-03 -6.797393e-03
3 2 1.048049e+00 -6.878434e-03 -6.796146e-03
4 2 1.048049e+00 -6.877535e-03 -6.796167e-03
5 2 1.048049e+00 -6.876423e-03 -6.796370e-03
6 2 1.048049e+00 -6.875153e-03 -6.796127e-03
7 2 1.048049e+00 -6.873331e-03 -6.796044e-03
8 2 1.048049e+00 -6.871837e-03 -6.795714e-03
9 2 1.048049e+00 -6.869918e-03 -6.795748e-03
10 2 1.048049e+00 -6.867889e-03 -6.795590e-03
11 2 1.048048e+00 -6.865018e-03 -6.795560e-03
12 2 1.048047e+00 -6.862277e-03 -6.795420e-03
13 2 1.048046e+00 -6.859152e-03 -6.795252e-03
14 2 1.048046e+00 -6.856037e-03 -6.795203e-03
15 2 1.048044e+00 -6.852640e-03 -6.795153e-03
16 2 1.048043e+00 -6.849260e-03 -6.795329e-03
17 2 1.048042e+00 -6.845763e-03 -6.795435e-03
18 2 1.048041e+00 -6.842276e-03 -6.795454e-03
19 2 1.048039e+00 -6.838157e-03 -6.795584e-03
20 2 1.048038e+00 -6.834296e-03 -6.795937e-03
21 2 1.048037e+00 -6.830385e-03 -6.795977e-03
22 2 1.048036e+00 -6.826684e-03 -6.795889e-03
23 2 1.048035e+00 -6.822907e-03 -6.795949e-03
24 2 1.048035e+00 -6.819547e-03 -6.795932e-03
25 2 1.048033e+00 -6.815515e-03 -6.796002e-03
26 2 1.048033e+00 -6.812160e-03 -6.795877e-03
27 2 1.048033e+00 -6.808662e-03 -6.795848e-03
28 2 1.048033e+00 -6.805426e-03 -6.795726e-03
29 2 1.048033e+00 -6.801947e-03 -6.795547e-03
30 2 1.048034e+00 -6.798415e-03 -6.795419e-03
31 2 1.048035e+00 -6.795237e-03 -6.795319e-03
32 2 1.048036e+00 -6.791901e-03 -6.795178e-03
33 2 1.048037e+00 -6.788515e-03 -6.795126e-03
34 2 1.048039e+00 -6.784875e-03 -6.795327e-03
35 2 1.048040e+00 -6.781336e-03 -6.795386e-03
36 2 1.048042e+00 -6.777983e-03 -6.795419e-03
37 2 1.048044e+00 -6.774542e-03 -6.795462e-03
38 2 1.048046e+00 -6.770954e-03 -6.795471e-03
39 2 1.048048e+00 -6.767624e-03 -6.795459e-03
40 2 1.048050e+00 -6.764522e-03 -6.795681e-03
41 2 1.048052e+00 -6.761151e-03 -6.795566e-03
42 2 1.048054e+00 -6.758274e-03 -6.795555e-03
43 2 1.048056e+00 -6.755125e-03 -6.795437e-03
44 2 1.048057e+00 -6.752372e-03 -6.795728e-03
45 2 1.048058e+00 -6.749332e-03 -6.795794e-03
46 2 1.048059e+00 -6.746819e-03 -6.795856e-03
47 2 1.048059e+00 -6.743734e-03 -6.796089e-03
48 2 1.048060e+00 -6.741208e-03 -6.795939e-03
49 2 1.048060e+00 -6.738598e-03 -6.796125e-03
50 2 1.048061e+00 -6.736720e-03 -6.796051e-03
51 2 1.048061e+00 -6.734291e-03 -6.796264e-03
52 2 1.048061e+00 -6.732431e-03 -6.796294e-03
53 2 1.048061e+00 -6.730879e-03 -6.796464e-03
54 2 1.048060e+00 -6.729803e-03 -6.796495e-03
55 2 1.048059e+00 -6.728807e-03 -6.796630e-03
56 2 1.048057e+00 -6.728046e-03 -6.796787e-03
57 2 1.048056e+00 -6.727822e-03 -6.796807e-03
58 2 1.048053e+00 -6.727497e-03 -6.796850e-03
59 2 1.048052e+00 -6.728062e-03 -6.796961e-03
60 2 1.048050e+00 -6.728715e-03 -6.797079e-03
61 2 1.048048e+00 -6.729912e-03 -6.797028e-03
62 2 1.048046e+00 -6.731424e-03 -6.797067e-03
63 2 1.048045e+00 -6.733176e-03 -6.797228e-03
64 2 1.048043e+00 -6.734966e-03 -6.797474e-03
65 2 1.048040e+00 -6.737213e-03 -6.797407e-03
66 2 1.048038e+00 -6.739328e-03 -6.797665e-03
67 2 1.048036e+00 -6.742198e-03 -6.797558e-03
68 2 1.048034e+00 -6.744652e-03 -6.797602e-03
69 2 1.048032e+00 -6.748034e-03 -6.797344e-03
70 2 1.048029e+00 -6.751411e-03 -6.797325e-03
71 2 1.048027e+00 -6.755098e-03 -6.797124e-03
72 2 1.048025e+00 -6.758741e-03 -6.797368e-03
73 2 1.048023e+00 -6.762335e-03 -6.797433e-03
74 2 1.048021e+00 -6.765692e-03 -6.797548e-03
75 2 1.048019e+00 -6.769358e-03 -6.797642e-03
76 2 1.048018e+00 -6.773108e-03 -6.797479e-03
77 2 1.048016e+00 -6.776567e-03 -6.797640e-03
78 2 1.048014e+00 -6.780100e-03 -6.797518e-03
79 2 1.048012e+00 -6.783433e-03 -6.797594e-03
80 2 1.048011e+00 -6.787116e-03 -6.797668e-03
81 2 1.048010e+00 -6.790574e-03 -6.797442e-03
82 2 1.048009e+00 -6.793760e-03 -6.797432e-03
83 2 1.048008e+00 -6.796904e-03 -6.797341e-03
84 2 1.048008e+00 -6.800249e-03 -6.797059e-03
85 2 1.048007e+00 -6.803267e-03 -6.796968e-03
86 2 1.048007e+00 -6.806952e-03 -6.796808e-03
87 2 1.048008e+00 -6.810103e-03 -6.796591e-03
88 2 1.048009e+00 -6.814229e-03 -6.796499e-03
89 2 1.048010e+00 -6.817756e-03 -6.796521e-03
90 2 1.048011e+00 -6.821823e-03 -6.796353e-03
91 2 1.048012e+00 -6.825645e-03 -6.796233e-03
92 2 1.048014e+00 -6.829691e-03 -6.796204e-03
93 2 1.048016e+00 -6.833577e-03 -6.796355e-03
94 2 1.048019e+00 -6.837814e-03 -6.796303e-03
95 2 1.048022e+00 -6.841882e-03 -6.796319e-03
96 2 1.048025e+00 -6.846276e-03 -6.796417e-03
97 2 1.048029e+00 -6.850265e-03 -6.796550e-03
98 2 1.048033e+00 -6.854537e-03 -6.796634e-03
99 2 1.048036e+00 -6.858559e-03 -6.796556e-03
100 2 1.048040e+00 -6.862402e-03 -6.796394e-03
101 2 1.048042e+00 -6.865243e-03 -6.796008e-03
102 2 1.048044e+00 -6.867811e-03 -6.795811e-03
103 2 1.048045e+00 -6.870264e-03 -6.795543e-03
104 2 1.048048e+00 -6.873012e-03 -6.795524e-03
105 2 1.048049e+00 -6.874806e-03 -6.795486e-03
106 2 1.048051e+00 -6.876578e-03 -6.795761e-03
107 2 1.048052e+00 -6.877909e-03 -6.796029e-03
108 2 1.048052e+00 -6.879195e-03 -6.796128e-03
109 2 1.048052e+00 -6.880172e-03 -6.796343e-03
110 2 1.048053e+00 -6.881204e-03 -6.796509e-03
111 2 1.048053e+00 -6.881857e-03 -6.796487e-03
112 2 1.048054e+00 -6.882834e-03 -6.796618e-03
113 2 1.048053e+00 -6.883416e-03 -6.796720e-03
114 2 1.048054e+00 -6.884658e-03 -6.796667e-03
115 2 1.048054e+00 -6.885330e-03 -6.796687e-03
116 2 1.048054e+00 -6.885990e-03 -6.796657e-03
117 2 1.048054e+00 -6.886283e-03 -6.796408e-03
118 2 1.048054e+00 -6.886402e-03 -6.796349e-03
119 2 1.048054e+00 -6.886544e-03 -6.796189e-03
120 2 1.048053e+00 -6.886461e-03 -6.795931e-03
121 2 1.048053e+00 -6.886494e-03 -6.795816e-03
122 2 1.048052e+00 -6.886077e-03 -6.795448e-03
123 2 1.048051e+00 -6.885800e-03 -6.795011e-03
124 2 1.048050e+00 -6.885158e-03 -6.795336e-03
125 2 1.048049e+00 -6.883992e-03 -6.797066e-03
126 2 1.048049e+00 -6.882777e-03 -6.798244e-03
127 2 1.048049e+00 -6.881926e-03 -6.793225e-03
0 3 1.048056e+00 -6.881067e-03 -6.792473e-03
1 3 1.048055e+00 -6.880216e-03 -6.797578e-03
2 3 1.048055e+00 -6.879251e-03 -6.796170e-03
3 3 1.048056e+00 -6.878369e-03 -6.795333e-03
4 3 1.048056e+00 -6.877550e-03 -6.795481e-03
5 3 1.048056e+00 -6.876295e-03 -6.795452e-03
6 3 1.048056e+00 -6.875081e-03 -6.795334e-03
7 3 1.048056e+00 -6.873260e-03 -6.795122e-03
8 3 1.048056e+00 -6.871853e-03 -6.795136e-03
9 3 1.048056e+00 -6.869873e-03 -6.795092e-03
10 3 1.048056e+00 -6.867736e-03 -6.795113e-03
11 3 1.048055e+00 -6.865059e-03 -6.794995e-03
12 3 1.048055e+00 -6.862045e-03 -6.794800e-03
13 3 1.048054e+00 -6.858881e-03 -6.794705e-03
14 3 1.048052e+00 -6.855723e-03 -6.794607e-03
15 3 1.048051e+00 -6.852456e-03 -6.794575e-03
16 3 1.048050e+00 -6.849285e-03 -6.794628e-03
17 3 1.048049e+00 -6.845826e-03 -6.794897e-03
18 3 1.048048e+00 -6.842372e-03 -6.794856e-03
19 3 1.048046e+00 -6.838421e-03 -6.795073e-03
20 3 1.048045e+00 -6.834641e-03 -6.795349e-03
21 3 1.048044e+00 -6.830477e-03 -6.795431e-03
22 3 1.048043e+00 -6.826873e-03 -6.795264e-03
23 3 1.048042e+00 -6.823014e-03 -6.795441e-03
24 3 1.048041e+00 -6.819637e-03 -6.795353e-03
25 3 1.048040e+00 -6.815721e-03 -6.795568e-03
26 3 1.048040e+00 -6.812279e-03 -6.795521e-03
27 3 1.048039e+00 -6.808839e-03 -6.795751e-03
28 3 1.048039e+00 -6.805240e-03 -6.795756e-03
29 3 1.048039e+00 -6.801835e-03 -6.795648e-03
30 3 1.048040e+00 -6.798437e-03 -6.795488e-03
31 3 1.048041e+00 -6.795284e-03 -6.795236e-03
32 3 1.048042e+00 -6.792031e-03 -6.794989e-03
33 3 1.048043e+00 -6.788536e-03 -6.794923e-03
34 3 1.048045e+00 -6.785030e-03 -6.794924e-03
35 3 1.048047e+00 -6.781488e-03 -6.794825e-03
36 3 1.048049e+00 -6.778376e-03 -6.794882e-03
37 3 1.048051e+00 -6.774613e-03 -6.794890e-03
38 3 1.048053e+00 -6.771469e-03 -6.794836e-03
39 3 1.048055e+00 -6.767615e-03 -6.794757e-03
40 3 1.048057e+00 -6.764948e-03 -6.794896e-03
41 3 1.048059e+00 -6.761520e-03 -6.794830e-03
42 3 1.048060e+00 -6.758634e-03 -6.795108e-03
43 3 1.048062e+00 -6.755395e-03 -6.795269e-03
44 3 1.048064e+00 -6.752776e-03 -6.795264e-03
45 3 1.048066e+00 -6.749624e-03 -6.795326e-03
46 3 1.048067e+00 -6.747277e-03 -6.795338e-03
47 3 1.048067e+00 -6.744255e-03 -6.795459e-03
48 3 1.048068e+00 -6.741783e-03 -6.795474e-03
49 3 1.048068e+00 -6.738932e-03 -6.795675e-03
50 3 1.048068e+00 -6.736886e-03 -6.795435e-03
51 3 1.048069e+00 -6.734866e-03 -6.795674e-03
52 3 1.048068e+00 -6.733146e-03 -6.795756e-03
53 3 1.048068e+00 -6.731478e-03 -6.796107e-03
54 3 1.048067e+00 -6.730347e-03 -6.796265e-03
55 3 1.048066e+00 -6.729307e-03 -6.796377e-03
56 3 1.048065e+00 -6.728633e-03 -6.796395e-03
57 3 1.048064e+00 -6.728302e-03 -6.796268e-03
58 3 1.048061e+00 -6.728292e-03 -6.796381e-03
59 3 1.048059e+00 -6.728789e-03 -6.796484e-03
60 3 1.048057e+00 -6.729332e-03 -6.796700e-03
61 3 1.048055e+00 -6.730618e-03 -6.796691e-03
62 3 1.048053e+00 -6.731837e-03 -6.796786e-03
63 3 1.048052e+00 -6.733591e-03 -6.796648e-03
64 3 1.048050e+00 -6.735611e-03 -6.796856e-03
65 3 1.048047e+00 -6.737700e-03 -6.796891e-03
66 3 1.048045e+00 -6.739583e-03 -6.796871e-03
67 3 1.048044e+00 -6.742623e-03 -6.796682e-03
68 3 1.048042e+00 -6.744983e-03 -6.796581e-03
69 3 1.048039e+00 -6.748303e-03 -6.796527e-03
70 3 1.048036e+00 -6.751632e-03 -6.796462e-03
71 3 1.048033e+00 -6.755349e-03 -6.796241e-03
72 3 1.048031e+00 -6.758867e-03 -6.796183e-03
73 3 1.048029e+00 -6.762370e-03 -6.796190e-03
74 3 1.048028e+00 -6.765910e-03 -6.796211e-03
75 3 1.048026e+00 -6.769609e-03 -6.796374e-03
76 3 1.048024e+00 -6.773147e-03 -6.796392e-03
77 3 1.048022e+00 -6.776914e-03 -6.796544e-03
78 3 1.048021e+00 -6.780261e-03 -6.796694e-03
79 3 1.048019e+00 -6.783781e-03 -6.796885e-03
80 3 1.048018e+00 -6.787187e-03 -6.796811e-03
81 3 1.048017e+00 -6.790437e-03 -6.796638e-03
