x y rho u v
0 0 1.018221e+00 -2.389304e-03 -2.351438e-03
1 0 1.018223e+00 -2.390358e-03 -2.349727e-03
2 0 1.018224e+00 -2.387606e-03 -2.348623e-03
3 0 1.018225e+00 -2.391210e-03 -2.347833e-03
4 0 1.018226e+00 -2.386836e-03 -2.347195e-03
5 0 1.018227e+00 -2.392117e-03 -2.346443e-03
6 0 1.018227e+00 -2.386582e-03 -2.345908e-03
7 0 1.018228e+00 -2.393004e-03 -2.345532e-03
8 0 1.018229e+00 -2.386566e-03 -2.345277e-03
9 0 1.018229e+00 -2.393683e-03 -2.344868e-03
10 0 1.018229e+00 -2.386711e-03 -2.344915e-03
11 0 1.018229e+00 -2.394123e-03 -2.345036e-03
12 0 1.018230e+00 -2.387594e-03 -2.345313e-03
13 0 1.018230e+00 -2.394629e-03 -2.346023e-03
14 0 1.018230e+00 -2.388529e-03 -2.346909e-03
15 0 1.018231e+00 -2.394459e-03 -2.347805e-03
16 0 1.018231e+00 -2.389220e-03 -2.349069e-03
17 0 1.018232e+00 -2.393437e-03 -2.350166e-03
18 0 1.018234e+00 -2.389134e-03 -2.351335e-03
19 0 1.018235e+00 -2.392269e-03 -2.352509e-03
20 0 1.018238e+00 -2.389315e-03 -2.353812e-03
21 0 1.018240e+00 -2.391345e-03 -2.355136e-03
22 0 1.018242e+00 -2.389712e-03 -2.356396e-03
23 0 1.018244e+00 -2.390259e-03 -2.357780e-03
24 0 1.018245e+00 -2.390089e-03 -2.358971e-03
25 0 1.018247e+00 -2.390108e-03 -2.360293e-03
26 0 1.018249e+00 -2.390710e-03 -2.361579e-03
27 0 1.018250e+00 -2.390197e-03 -2.363095e-03
28 0 1.018252e+00 -2.391515e-03 -2.364627e-03
29 0 1.018255e+00 -2.390416e-03 -2.366190e-03
30 0 1.018257e+00 -2.392083e-03 -2.367504e-03
31 0 1.018258e+00 -2.390668e-03 -2.369125e-03
32 0 1.018259e+00 -2.392305e-03 -2.370809e-03
33 0 1.018260e+00 -2.390990e-03 -2.371944e-03
34 0 1.018261e+00 -2.392696e-03 -2.373051e-03
35 0 1.018261e+00 -2.391033e-03 -2.374157e-03
36 0 1.018262e+00 -2.392609e-03 -2.375032e-03
37 0 1.018263e+00 -2.390606e-03 -2.375816e-03
38 0 1.018263e+00 -2.392861e-03 -2.376628e-03
39 0 1.018263e+00 -2.390362e-03 -2.377400e-03
40 0 1.018264e+00 -2.393688e-03 -2.377642e-03
41 0 1.018263e+00 -2.390260e-03 -2.377902e-03
42 0 1.018264e+00 -2.394648e-03 -2.377889e-03
43 0 1.018263e+00 -2.390699e-03 -2.377951e-03
44 0 1.018263e+00 -2.396217e-03 -2.377813e-03
45 0 1.018263e+00 -2.392101e-03 -2.377551e-03
46 0 1.018263e+00 -2.398332e-03 -2.377491e-03
47 0 1.018263e+00 -2.393791e-03 -2.377242e-03
48 0 1.018262e+00 -2.400472e-03 -2.377081e-03
49 0 1.018262e+00 -2.395687e-03 -2.376853e-03
50 0 1.018261e+00 -2.403004e-03 -2.376487e-03
51 0 1.018261e+00 -2.397746e-03 -2.376109e-03
52 0 1.018261e+00 -2.405521e-03 -2.375632e-03
53 0 1.018261e+00 -2.399239e-03 -2.375241e-03
54 0 1.018261e+00 -2.408058e-03 -2.374721e-03
55 0 1.018261e+00 -2.400347e-03 -2.374432e-03
56 0 1.018260e+00 -2.410649e-03 -2.374161e-03
57 0 1.018260e+00 -2.401064e-03 -2.373850e-03
58 0 1.018259e+00 -2.412579e-03 -2.373553e-03
59 0 1.018259e+00 -2.401713e-03 -2.373191e-03
60 0 1.018259e+00 -2.413836e-03 -2.373188e-03
61 0 1.018257e+00 -2.401550e-03 -2.372898e-03
62 0 1.018257e+00 -2.413650e-03 -2.372795e-03
63 0 1.018256e+00 -2.400377e-03 -2.372651e-03
64 0 1.018256e+00 -2.412609e-03 -2.372636e-03
65 0 1.018256e+00 -2.398830e-03 -2.372646e-03
