x y rho u v
0 0 1.032259e+00 -4.481126e-03 -4.534814e-03
1 0 1.032257e+00 -4.476156e-03 -4.533079e-03
2 0 1.032256e+00 -4.471802e-03 -4.534905e-03
3 0 1.032256e+00 -4.466168e-03 -4.535719e-03
4 0 1.032255e+00 -4.461017e-03 -4.536046e-03
5 0 1.032255e+00 -4.455835e-03 -4.536091e-03
6 0 1.032254e+00 -4.451151e-03 -4.535993e-03
7 0 1.032254e+00 -4.445971e-03 -4.535962e-03
8 0 1.032254e+00 -4.441629e-03 -4.536164e-03
9 0 1.032253e+00 -4.437554e-03 -4.536300e-03
10 0 1.032254e+00 -4.433865e-03 -4.536408e-03
11 0 1.032253e+00 -4.430458e-03 -4.536626e-03
12 0 1.032254e+00 -4.427755e-03 -4.536668e-03
13 0 1.032253e+00 -4.425276e-03 -4.536707e-03
14 0 1.032253e+00 -4.423763e-03 -4.536927e-03
15 0 1.032253e+00 -4.422325e-03 -4.537013e-03
16 0 1.032253e+00 -4.421869e-03 -4.537220e-03
17 0 1.032253e+00 -4.421645e-03 -4.537467e-03
18 0 1.032253e+00 -4.422069e-03 -4.537595e-03
19 0 1.032253e+00 -4.423137e-03 -4.537773e-03
20 0 1.032254e+00 -4.424388e-03 -4.538100e-03
21 0 1.032255e+00 -4.426022e-03 -4.538124e-03
22 0 1.032255e+00 -4.427881e-03 -4.538302e-03
23 0 1.032256e+00 -4.430673e-03 -4.538289e-03
24 0 1.032257e+00 -4.433378e-03 -4.538424e-03
25 0 1.032259e+00 -4.437108e-03 -4.538597e-03
26 0 1.032260e+00 -4.440206e-03 -4.538641e-03
27 0 1.032261e+00 -4.444363e-03 -4.538742e-03
28 0 1.032263e+00 -4.448132e-03 -4.538915e-03
29 0 1.032264e+00 -4.453029e-03 -4.538982e-03
30 0 1.032267e+00 -4.457250e-03 -4.539199e-03
31 0 1.032269e+00 -4.462282e-03 -4.539237e-03
32 0 1.032272e+00 -4.466649e-03 -4.539366e-03
33 0 1.032275e+00 -4.472323e-03 -4.539292e-03
34 0 1.032278e+00 -4.477359e-03 -4.539339e-03
35 0 1.032282e+00 -4.483165e-03 -4.539415e-03
36 0 1.032286e+00 -4.488602e-03 -4.539433e-03
37 0 1.032291e+00 -4.494719e-03 -4.539500e-03
38 0 1.032296e+00 -4.499838e-03 -4.539388e-03
39 0 1.032301e+00 -4.505841e-03 -4.539327e-03
40 0 1.032305e+00 -4.510919e-03 -4.539260e-03
41 0 1.032310e+00 -4.516996e-03 -4.539277e-03
42 0 1.032314e+00 -4.521955e-03 -4.539178e-03
43 0 1.032319e+00 -4.528051e-03 -4.539161e-03
44 0 1.032322e+00 -4.532552e-03 -4.539215e-03
45 0 1.032325e+00 -4.537997e-03 -4.539038e-03
46 0 1.032327e+00 -4.542328e-03 -4.538931e-03
47 0 1.032330e+00 -4.547007e-03 -4.538937e-03
48 0 1.032331e+00 -4.550796e-03 -4.538733e-03
49 0 1.032333e+00 -4.554998e-03 -4.538391e-03
50 0 1.032334e+00 -4.558342e-03 -4.538390e-03
51 0 1.032335e+00 -4.561998e-03 -4.538353e-03
52 0 1.032335e+00 -4.565148e-03 -4.538347e-03
53 0 1.032335e+00 -4.568446e-03 -4.538282e-03
54 0 1.032335e+00 -4.571171e-03 -4.538123e-03
55 0 1.032334e+00 -4.574411e-03 -4.538180e-03
56 0 1.032334e+00 -4.576689e-03 -4.538029e-03
57 0 1.032333e+00 -4.579866e-03 -4.538046e-03
58 0 1.032333e+00 -4.582061e-03 -4.537964e-03
59 0 1.032332e+00 -4.584908e-03 -4.537819e-03
60 0 1.032331e+00 -4.586747e-03 -4.537798e-03
61 0 1.032329e+00 -4.589227e-03 -4.537825e-03
62 0 1.032327e+00 -4.591207e-03 -4.537838e-03
63 0 1.032325e+00 -4.593315e-03 -4.537861e-03
64 0 1.032324e+00 -4.595247e-03 -4.537809e-03
65 0 1.032321e+00 -4.597535e-03 -4.537834e-03
66 0 1.032320e+00 -4.599409e-03 -4.537607e-03
67 0 1.032318e+00 -4.601575e-03 -4.537639e-03
68 0 1.032315e+00 -4.603009e-03 -4.537717e-03
69 0 1.032313e+00 -4.605088e-03 -4.537786e-03
70 0 1.032311e+00 -4.606537e-03 -4.537708e-03
71 0 1.032309e+00 -4.608260e-03 -4.537564e-03
72 0 1.032306e+00 -4.609461e-03 -4.537691e-03
73 0 1.032304e+00 -4.610849e-03 -4.537595e-03
74 0 1.032302e+00 -4.611857e-03 -4.537386e-03
75 0 1.032299e+00 -4.613292e-03 -4.537294e-03
76 0 1.032296e+00 -4.614232e-03 -4.536996e-03
77 0 1.032293e+00 -4.615168e-03 -4.537009e-03
78 0 1.032290e+00 -4.615544e-03 -4.536873e-03
79 0 1.032287e+00 -4.616632e-03 -4.537011e-03
80 0 1.032285e+00 -4.617005e-03 -4.536819e-03
81 0 1.032282e+00 -4.618025e-03 -4.536513e-03
82 0 1.032279e+00 -4.618194e-03 -4.536477e-03
83 0 1.032276e+00 -4.618998e-03 -4.536540e-03
84 0 1.032274e+00 -4.618811e-03 -4.536503e-03
85 0 1.032271e+00 -4.619640e-03 -4.536530e-03
86 0 1.032269e+00 -4.619597e-03 -4.536502e-03
87 0 1.032267e+00 -4.620475e-03 -4.536459e-03
88 0 1.032265e+00 -4.620410e-03 -4.536432e-03
89 0 1.032264e+00 -4.621062e-03 -4.536458e-03
90 0 1.032262e+00 -4.620874e-03 -4.536390e-03
91 0 1.032260e+00 -4.621734e-03 -4.536388e-03
92 0 1.032258e+00 -4.621678e-03 -4.536259e-03
93 0 1.032256e+00 -4.622218e-03 -4.536246e-03
94 0 1.032254e+00 -4.621781e-03 -4.536052e-03
95 0 1.032253e+00 -4.621910e-03 -4.536049e-03
96 0 1.032252e+00 -4.621164e-03 -4.535829e-03
97 0 1.032251e+00 -4.620449e-03 -4.535672e-03
98 0 1.032249e+00 -4.618760e-03 -4.535627e-03
99 0 1.032248e+00 -4.618053e-03 -4.535507e-03
100 0 1.032247e+00 -4.616121e-03 -4.535482e-03
101 0 1.032247e+00 -4.615095e-03 -4.535294e-03
102 0 1.032246e+00 -4.612730e-03 -4.535207e-03
103 0 1.032246e+00 -4.611404e-03 -4.534865e-03
104 0 1.032245e+00 -4.608915e-03 -4.534631e-03
105 0 1.032246e+00 -4.607247e-03 -4.534595e-03
106 0 1.032247e+00 -4.604420e-03 -4.534455e-03
107 0 1.032247e+00 -4.601592e-03 -4.534228e-03
108 0 1.032248e+00 -4.598217e-03 -4.534030e-03
109 0 1.032248e+00 -4.595040e-03 -4.534058e-03
110 0 1.032249e+00 -4.591173e-03 -4.533856e-03
111 0 1.032250e+00 -4.587085e-03 -4.533702e-03
112 0 1.032252e+00 -4.582489e-03 -4.533671e-03
113 0 1.032255e+00 -4.578013e-03 -4.533529e-03
114 0 1.032258e+00 -4.572561e-03 -4.533310e-03
115 0 1.032259e+00 -4.566995e-03 -4.533053e-03
116 0 1.032261e+00 -4.561037e-03 -4.533058e-03
117 0 1.032263e+00 -4.555152e-03 -4.533291e-03
