x y rho u v
1 3 1.029203e+00 -4.070420e-03 -4.270896e-03
2 3 1.029191e+00 -4.074795e-03 -4.275920e-03
3 3 1.029181e+00 -4.079727e-03 -4.276293e-03
4 3 1.029172e+00 -4.083645e-03 -4.275829e-03
5 3 1.029165e+00 -4.088833e-03 -4.275878e-03
6 3 1.029159e+00 -4.093139e-03 -4.275701e-03
7 3 1.029154e+00 -4.098584e-03 -4.276025e-03
8 3 1.029152e+00 -4.103296e-03 -4.276098e-03
9 3 1.029151e+00 -4.109362e-03 -4.276195e-03
10 3 1.029152e+00 -4.114586e-03 -4.276202e-03
11 3 1.029154e+00 -4.120909e-03 -4.276428e-03
12 3 1.029158e+00 -4.125861e-03 -4.276346e-03
13 3 1.029163e+00 -4.132583e-03 -4.276271e-03
14 3 1.029169e+00 -4.138262e-03 -4.276323e-03
15 3 1.029177e+00 -4.145771e-03 -4.276325e-03
16 3 1.029185e+00 -4.152295e-03 -4.276676e-03
17 3 1.029195e+00 -4.160119e-03 -4.276827e-03
18 3 1.029206e+00 -4.166869e-03 -4.277109e-03
19 3 1.029216e+00 -4.175620e-03 -4.277107e-03
20 3 1.029227e+00 -4.182718e-03 -4.276878e-03
21 3 1.029238e+00 -4.191377e-03 -4.277064e-03
22 3 1.029249e+00 -4.198196e-03 -4.276988e-03
23 3 1.029260e+00 -4.205917e-03 -4.276730e-03
24 3 1.029270e+00 -4.211742e-03 -4.276586e-03
25 3 1.029280e+00 -4.218797e-03 -4.276456e-03
26 3 1.029289e+00 -4.223938e-03 -4.276045e-03
27 3 1.029297e+00 -4.229862e-03 -4.275850e-03
28 3 1.029305e+00 -4.234076e-03 -4.275668e-03
29 3 1.029313e+00 -4.238938e-03 -4.275609e-03
30 3 1.029320e+00 -4.242194e-03 -4.275366e-03
31 3 1.029327e+00 -4.246406e-03 -4.275177e-03
32 3 1.029333e+00 -4.248810e-03 -4.274996e-03
33 3 1.029340e+00 -4.252973e-03 -4.274975e-03
34 3 1.029347e+00 -4.255271e-03 -4.274901e-03
35 3 1.029353e+00 -4.259115e-03 -4.274809e-03
36 3 1.029359e+00 -4.261044e-03 -4.274691e-03
37 3 1.029366e+00 -4.264407e-03 -4.274552e-03
38 3 1.029372e+00 -4.265801e-03 -4.274221e-03
39 3 1.029378e+00 -4.268416e-03 -4.273973e-03
40 3 1.029385e+00 -4.269717e-03 -4.273801e-03
41 3 1.029391e+00 -4.272156e-03 -4.273956e-03
42 3 1.029398e+00 -4.273517e-03 -4.273787e-03
43 3 1.029405e+00 -4.275747e-03 -4.273691e-03
44 3 1.029411e+00 -4.276748e-03 -4.273571e-03
45 3 1.029418e+00 -4.278701e-03 -4.273632e-03
46 3 1.029425e+00 -4.279337e-03 -4.273446e-03
47 3 1.029432e+00 -4.281222e-03 -4.273263e-03
48 3 1.029439e+00 -4.281492e-03 -4.273164e-03
49 3 1.029445e+00 -4.283282e-03 -4.273045e-03
50 3 1.029452e+00 -4.283415e-03 -4.272903e-03
51 3 1.029459e+00 -4.284620e-03 -4.272653e-03
52 3 1.029466e+00 -4.284341e-03 -4.272551e-03
53 3 1.029472e+00 -4.284756e-03 -4.272481e-03
54 3 1.029479e+00 -4.284204e-03 -4.272372e-03
55 3 1.029486e+00 -4.283749e-03 -4.272085e-03
56 3 1.029492e+00 -4.282941e-03 -4.271828e-03
57 3 1.029500e+00 -4.282167e-03 -4.271759e-03
58 3 1.029506e+00 -4.280774e-03 -4.271704e-03
59 3 1.029513e+00 -4.279557e-03 -4.271423e-03
60 3 1.029520e+00 -4.277193e-03 -4.271304e-03
61 3 1.029527e+00 -4.275744e-03 -4.271149e-03
62 3 1.029533e+00 -4.272601e-03 -4.270998e-03
63 3 1.029540e+00 -4.270346e-03 -4.271044e-03
64 3 1.029547e+00 -4.266937e-03 -4.270888e-03
65 3 1.029555e+00 -4.263582e-03 -4.270911e-03
66 3 1.029563e+00 -4.259579e-03 -4.270725e-03
67 3 1.029571e+00 -4.255765e-03 -4.270712e-03
68 3 1.029578e+00 -4.251063e-03 -4.270415e-03
69 3 1.029587e+00 -4.246483e-03 -4.270499e-03
70 3 1.029595e+00 -4.240537e-03 -4.270432e-03
71 3 1.029604e+00 -4.234762e-03 -4.270123e-03
72 3 1.029613e+00 -4.228276e-03 -4.269990e-03
73 3 1.029622e+00 -4.222214e-03 -4.269812e-03
74 3 1.029630e+00 -4.215274e-03 -4.269732e-03
75 3 1.029639e+00 -4.208631e-03 -4.269630e-03
76 3 1.029648e+00 -4.201359e-03 -4.269690e-03
77 3 1.029657e+00 -4.194508e-03 -4.269826e-03
78 3 1.029666e+00 -4.187503e-03 -4.269991e-03
79 3 1.029676e+00 -4.180763e-03 -4.269979e-03
80 3 1.029682e+00 -4.173707e-03 -4.270036e-03
81 3 1.029690e+00 -4.167049e-03 -4.269963e-03
