x y rho u v
0 0 1.027852e+00 -4.016388e-03 -3.912303e-03
1 0 1.027848e+00 -4.011308e-03 -3.922586e-03
2 0 1.027846e+00 -4.005219e-03 -3.920579e-03
3 0 1.027841e+00 -3.999244e-03 -3.919770e-03
4 0 1.027837e+00 -3.995152e-03 -3.919527e-03
5 0 1.027831e+00 -3.989215e-03 -3.919385e-03
6 0 1.027825e+00 -3.983721e-03 -3.919267e-03
7 0 1.027820e+00 -3.977973e-03 -3.919119e-03
8 0 1.027814e+00 -3.972407e-03 -3.919004e-03
9 0 1.027808e+00 -3.965919e-03 -3.918713e-03
10 0 1.027801e+00 -3.959552e-03 -3.918691e-03
11 0 1.027792e+00 -3.952207e-03 -3.918444e-03
12 0 1.027784e+00 -3.944920e-03 -3.918220e-03
13 0 1.027775e+00 -3.936580e-03 -3.918060e-03
14 0 1.027766e+00 -3.928795e-03 -3.918104e-03
15 0 1.027757e+00 -3.919831e-03 -3.918057e-03
16 0 1.027748e+00 -3.911275e-03 -3.918093e-03
17 0 1.027739e+00 -3.901733e-03 -3.918066e-03
18 0 1.027730e+00 -3.892911e-03 -3.918210e-03
19 0 1.027722e+00 -3.883464e-03 -3.918112e-03
20 0 1.027715e+00 -3.874829e-03 -3.918004e-03
21 0 1.027708e+00 -3.865278e-03 -3.917987e-03
22 0 1.027702e+00 -3.857164e-03 -3.917837e-03
23 0 1.027698e+00 -3.848181e-03 -3.917869e-03
24 0 1.027694e+00 -3.840122e-03 -3.917860e-03
25 0 1.027691e+00 -3.831594e-03 -3.917726e-03
26 0 1.027689e+00 -3.823828e-03 -3.917616e-03
27 0 1.027687e+00 -3.815283e-03 -3.917520e-03
28 0 1.027686e+00 -3.807523e-03 -3.917595e-03
29 0 1.027685e+00 -3.799421e-03 -3.917690e-03
30 0 1.027684e+00 -3.792421e-03 -3.917921e-03
31 0 1.027684e+00 -3.784870e-03 -3.918034e-03
32 0 1.027685e+00 -3.778260e-03 -3.917980e-03
33 0 1.027686e+00 -3.771373e-03 -3.918110e-03
34 0 1.027687e+00 -3.765459e-03 -3.918340e-03
35 0 1.027687e+00 -3.759374e-03 -3.918502e-03
36 0 1.027688e+00 -3.754419e-03 -3.918793e-03
37 0 1.027689e+00 -3.749189e-03 -3.919082e-03
38 0 1.027691e+00 -3.744952e-03 -3.919419e-03
39 0 1.027693e+00 -3.740170e-03 -3.919508e-03
40 0 1.027695e+00 -3.736878e-03 -3.919784e-03
41 0 1.027698e+00 -3.732657e-03 -3.919973e-03
42 0 1.027701e+00 -3.730220e-03 -3.920075e-03
43 0 1.027705e+00 -3.726838e-03 -3.920149e-03
44 0 1.027710e+00 -3.725293e-03 -3.920117e-03
45 0 1.027716e+00 -3.722797e-03 -3.920154e-03
46 0 1.027723e+00 -3.722366e-03 -3.920248e-03
47 0 1.027731e+00 -3.720413e-03 -3.920053e-03
48 0 1.027738e+00 -3.720745e-03 -3.920204e-03
49 0 1.027746e+00 -3.719548e-03 -3.920149e-03
50 0 1.027755e+00 -3.720608e-03 -3.920239e-03
51 0 1.027764e+00 -3.720790e-03 -3.920308e-03
52 0 1.027773e+00 -3.722786e-03 -3.920378e-03
53 0 1.027784e+00 -3.723960e-03 -3.920665e-03
54 0 1.027795e+00 -3.727147e-03 -3.920709e-03
55 0 1.027806e+00 -3.729396e-03 -3.920808e-03
56 0 1.027818e+00 -3.733322e-03 -3.920636e-03
57 0 1.027830e+00 -3.736707e-03 -3.920672e-03
58 0 1.027841e+00 -3.741568e-03 -3.920615e-03
59 0 1.027854e+00 -3.746041e-03 -3.920761e-03
60 0 1.027866e+00 -3.751687e-03 -3.920800e-03
61 0 1.027878e+00 -3.757192e-03 -3.921144e-03
62 0 1.027891e+00 -3.763705e-03 -3.921235e-03
63 0 1.027903e+00 -3.770187e-03 -3.921272e-03
64 0 1.027916e+00 -3.777578e-03 -3.921208e-03
65 0 1.027928e+00 -3.785195e-03 -3.921246e-03
66 0 1.027939e+00 -3.793190e-03 -3.921213e-03
67 0 1.027951e+00 -3.801282e-03 -3.921380e-03
68 0 1.027963e+00 -3.810134e-03 -3.921752e-03
69 0 1.027974e+00 -3.818501e-03 -3.921826e-03
70 0 1.027985e+00 -3.827442e-03 -3.921906e-03
