x y rho u v
0 0 1.036734e+00 -5.210597e-03 -5.086611e-03
1 0 1.036738e+00 -5.207339e-03 -5.083486e-03
2 0 1.036741e+00 -5.204346e-03 -5.081963e-03
3 0 1.036745e+00 -5.202130e-03 -5.081830e-03
4 0 1.036748e+00 -5.199738e-03 -5.081937e-03
5 0 1.036751e+00 -5.196990e-03 -5.082285e-03
6 0 1.036754e+00 -5.194484e-03 -5.082654e-03
7 0 1.036756e+00 -5.192200e-03 -5.083031e-03
8 0 1.036759e+00 -5.189925e-03 -5.082844e-03
9 0 1.036762e+00 -5.187468e-03 -5.083128e-03
10 0 1.036764e+00 -5.185077e-03 -5.083166e-03
11 0 1.036766e+00 -5.182340e-03 -5.083386e-03
12 0 1.036768e+00 -5.180037e-03 -5.083427e-03
13 0 1.036770e+00 -5.176861e-03 -5.083370e-03
14 0 1.036771e+00 -5.173991e-03 -5.083641e-03
15 0 1.036772e+00 -5.170560e-03 -5.083722e-03
16 0 1.036774e+00 -5.167631e-03 -5.083961e-03
17 0 1.036774e+00 -5.164096e-03 -5.084002e-03
18 0 1.036775e+00 -5.161154e-03 -5.084046e-03
19 0 1.036776e+00 -5.157298e-03 -5.084328e-03
20 0 1.036775e+00 -5.153997e-03 -5.084651e-03
21 0 1.036775e+00 -5.150164e-03 -5.084603e-03
22 0 1.036774e+00 -5.147131e-03 -5.084448e-03
23 0 1.036773e+00 -5.143178e-03 -5.084552e-03
24 0 1.036771e+00 -5.139620e-03 -5.084391e-03
25 0 1.036769e+00 -5.135913e-03 -5.084400e-03
26 0 1.036767e+00 -5.131999e-03 -5.084543e-03
27 0 1.036763e+00 -5.128160e-03 -5.084731e-03
28 0 1.036760e+00 -5.124360e-03 -5.084950e-03
29 0 1.036754e+00 -5.120364e-03 -5.085090e-03
30 0 1.036749e+00 -5.116587e-03 -5.085283e-03
31 0 1.036743e+00 -5.112865e-03 -5.085314e-03
32 0 1.036737e+00 -5.109479e-03 -5.085400e-03
33 0 1.036730e+00 -5.106042e-03 -5.085405e-03
34 0 1.036723e+00 -5.103274e-03 -5.085748e-03
35 0 1.036716e+00 -5.100109e-03 -5.085908e-03
36 0 1.036708e+00 -5.098176e-03 -5.085979e-03
37 0 1.036701e+00 -5.095645e-03 -5.086164e-03
38 0 1.036693e+00 -5.094278e-03 -5.086154e-03
39 0 1.036686e+00 -5.092565e-03 -5.086160e-03
40 0 1.036678e+00 -5.091472e-03 -5.086245e-03
41 0 1.036670e+00 -5.090707e-03 -5.086201e-03
42 0 1.036663e+00 -5.089993e-03 -5.086096e-03
43 0 1.036655e+00 -5.089398e-03 -5.086174e-03
44 0 1.036647e+00 -5.089053e-03 -5.086148e-03
