x y rho u v
38 0 1.043688e+00 -6.216480e-03 -6.185359e-03
39 0 1.043680e+00 -6.214387e-03 -6.185133e-03
40 0 1.043672e+00 -6.212856e-03 -6.185107e-03
41 0 1.043664e+00 -6.211419e-03 -6.185025e-03
42 0 1.043657e+00 -6.209824e-03 -6.185126e-03
43 0 1.043650e+00 -6.207933e-03 -6.185210e-03
44 0 1.043644e+00 -6.206348e-03 -6.185136e-03
45 0 1.043638e+00 -6.204749e-03 -6.185170e-03
46 0 1.043631e+00 -6.203459e-03 -6.185096e-03
47 0 1.043625e+00 -6.202444e-03 -6.185212e-03
48 0 1.043619e+00 -6.201672e-03 -6.185184e-03
49 0 1.043613e+00 -6.200831e-03 -6.185200e-03
50 0 1.043607e+00 -6.200379e-03 -6.184944e-03
51 0 1.043603e+00 -6.199509e-03 -6.184862e-03
52 0 1.043598e+00 -6.199171e-03 -6.184730e-03
53 0 1.043594e+00 -6.198240e-03 -6.184641e-03
54 0 1.043591e+00 -6.197651e-03 -6.184652e-03
55 0 1.043587e+00 -6.196608e-03 -6.184739e-03
56 0 1.043583e+00 -6.195883e-03 -6.184742e-03
57 0 1.043579e+00 -6.194661e-03 -6.184767e-03
58 0 1.043576e+00 -6.194155e-03 -6.184859e-03
59 0 1.043573e+00 -6.193375e-03 -6.184602e-03
60 0 1.043571e+00 -6.192975e-03 -6.184665e-03
61 0 1.043569e+00 -6.192126e-03 -6.184523e-03
62 0 1.043566e+00 -6.191540e-03 -6.184716e-03
63 0 1.043565e+00 -6.190526e-03 -6.184775e-03
64 0 1.043563e+00 -6.190040e-03 -6.184684e-03
65 0 1.043562e+00 -6.189037e-03 -6.184662e-03
66 0 1.043561e+00 -6.188887e-03 -6.184537e-03
67 0 1.043561e+00 -6.188415e-03 -6.184342e-03
68 0 1.043561e+00 -6.188086e-03 -6.184447e-03
69 0 1.043561e+00 -6.187927e-03 -6.184419e-03
70 0 1.043562e+00 -6.187588e-03 -6.184562e-03
71 0 1.043563e+00 -6.187301e-03 -6.184607e-03
72 0 1.043565e+00 -6.187150e-03 -6.184898e-03
73 0 1.043567e+00 -6.187337e-03 -6.185120e-03
74 0 1.043570e+00 -6.187346e-03 -6.185325e-03
75 0 1.043574e+00 -6.187679e-03 -6.185566e-03
76 0 1.043578e+00 -6.187571e-03 -6.185609e-03
77 0 1.043582e+00 -6.187489e-03 -6.185529e-03
78 0 1.043587e+00 -6.187415e-03 -6.185456e-03
79 0 1.043592e+00 -6.187006e-03 -6.185576e-03
80 0 1.043597e+00 -6.186922e-03 -6.185538e-03
81 0 1.043602e+00 -6.187179e-03 -6.185673e-03
82 0 1.043608e+00 -6.187573e-03 -6.185715e-03
83 0 1.043613e+00 -6.187872e-03 -6.185835e-03
84 0 1.043619e+00 -6.188040e-03 -6.185818e-03
85 0 1.043624e+00 -6.188437e-03 -6.185706e-03
86 0 1.043630e+00 -6.188904e-03 -6.185811e-03
87 0 1.043636e+00 -6.189286e-03 -6.185707e-03
88 0 1.043642e+00 -6.189179e-03 -6.185522e-03
89 0 1.043648e+00 -6.189614e-03 -6.185630e-03
90 0 1.043654e+00 -6.189656e-03 -6.185532e-03
91 0 1.043660e+00 -6.189638e-03 -6.185619e-03
92 0 1.043667e+00 -6.190142e-03 -6.185662e-03
93 0 1.043675e+00 -6.190586e-03 -6.185619e-03
94 0 1.043682e+00 -6.190848e-03 -6.185412e-03
95 0 1.043690e+00 -6.191110e-03 -6.185499e-03
96 0 1.043697e+00 -6.191477e-03 -6.185459e-03
97 0 1.043706e+00 -6.191446e-03 -6.185609e-03
98 0 1.043714e+00 -6.191350e-03 -6.185741e-03
99 0 1.043721e+00 -6.191396e-03 -6.186072e-03
100 0 1.043730e+00 -6.191268e-03 -6.185982e-03
101 0 1.043739e+00 -6.190995e-03 -6.185906e-03
102 0 1.043747e+00 -6.190474e-03 -6.185793e-03
103 0 1.043756e+00 -6.190233e-03 -6.185909e-03
104 0 1.043765e+00 -6.189426e-03 -6.186012e-03
105 0 1.043774e+00 -6.188712e-03 -6.185899e-03
106 0 1.043782e+00 -6.187833e-03 -6.185722e-03
107 0 1.043792e+00 -6.186733e-03 -6.185616e-03
108 0 1.043801e+00 -6.185508e-03 -6.185512e-03
109 0 1.043811e+00 -6.183866e-03 -6.185540e-03
110 0 1.043821e+00 -6.182415e-03 -6.185340e-03
111 0 1.043830e+00 -6.180711e-03 -6.185335e-03
112 0 1.043838e+00 -6.178775e-03 -6.185246e-03
113 0 1.043846e+00 -6.177022e-03 -6.185364e-03
114 0 1.043853e+00 -6.175356e-03 -6.185368e-03
115 0 1.043861e+00 -6.173595e-03 -6.185376e-03
116 0 1.043867e+00 -6.171866e-03 -6.185552e-03
117 0 1.043872e+00 -6.170393e-03 -6.185615e-03
118 0 1.043877e+00 -6.169003e-03 -6.185604e-03
119 0 1.043881e+00 -6.167880e-03 -6.185862e-03
120 0 1.043885e+00 -6.167047e-03 -6.185959e-03
121 0 1.043887e+00 -6.166164e-03 -6.186119e-03
122 0 1.043890e+00 -6.165603e-03 -6.186007e-03
123 0 1.043892e+00 -6.165060e-03 -6.185926e-03
124 0 1.043893e+00 -6.165044e-03 -6.185791e-03
125 0 1.043894e+00 -6.165023e-03 -6.185720e-03
126 0 1.043893e+00 -6.164788e-03 -6.186011e-03
127 0 1.043893e+00 -6.165293e-03 -6.185479e-03
0 1 1.043891e+00 -6.166175e-03 -6.188462e-03
1 1 1.043889e+00 -6.167614e-03 -6.190775e-03
2 1 1.043887e+00 -6.169201e-03 -6.190715e-03
3 1 1.043883e+00 -6.170935e-03 -6.191326e-03
4 1 1.043878e+00 -6.173031e-03 -6.191461e-03
5 1 1.043873e+00 -6.175498e-03 -6.191594e-03
6 1 1.043868e+00 -6.178206e-03 -6.191557e-03
7 1 1.043863e+00 -6.181378e-03 -6.191561e-03
8 1 1.043857e+00 -6.184224e-03 -6.191468e-03
9 1 1.043851e+00 -6.187409e-03 -6.191258e-03
10 1 1.043845e+00 -6.190191e-03 -6.191168e-03
11 1 1.043839e+00 -6.193310e-03 -6.191065e-03
12 1 1.043832e+00 -6.196153e-03 -6.191181e-03
13 1 1.043827e+00 -6.198899e-03 -6.191041e-03
14 1 1.043821e+00 -6.201527e-03 -6.190795e-03
15 1 1.043814e+00 -6.204039e-03 -6.190644e-03
16 1 1.043809e+00 -6.206641e-03 -6.190617e-03
17 1 1.043803e+00 -6.208851e-03 -6.190582e-03
18 1 1.043797e+00 -6.210903e-03 -6.190681e-03
19 1 1.043792e+00 -6.213194e-03 -6.190647e-03
20 1 1.043787e+00 -6.214922e-03 -6.190299e-03
21 1 1.043783e+00 -6.216677e-03 -6.190043e-03
22 1 1.043778e+00 -6.218325e-03 -6.190036e-03
23 1 1.043774e+00 -6.219627e-03 -6.190088e-03
24 1 1.043769e+00 -6.220791e-03 -6.190240e-03
25 1 1.043765e+00 -6.221524e-03 -6.190250e-03
26 1 1.043760e+00 -6.222551e-03 -6.190156e-03
27 1 1.043756e+00 -6.222778e-03 -6.190060e-03
28 1 1.043751e+00 -6.223510e-03 -6.190133e-03
29 1 1.043746e+00 -6.223531e-03 -6.189967e-03
30 1 1.043741e+00 -6.223594e-03 -6.190053e-03
31 1 1.043736e+00 -6.223045e-03 -6.189914e-03
32 1 1.043730e+00 -6.222405e-03 -6.189768e-03
33 1 1.043724e+00 -6.221342e-03 -6.189687e-03
34 1 1.043717e+00 -6.220406e-03 -6.189581e-03
35 1 1.043711e+00 -6.219104e-03 -6.189383e-03
36 1 1.043704e+00 -6.217704e-03 -6.189106e-03
37 1 1.043697e+00 -6.215519e-03 -6.188853e-03
38 1 1.043689e+00 -6.213520e-03 -6.188788e-03
39 1 1.043681e+00 -6.211281e-03 -6.188686e-03
40 1 1.043673e+00 -6.209622e-03 -6.188750e-03
41 1 1.043665e+00 -6.207674e-03 -6.188802e-03
42 1 1.043658e+00 -6.206277e-03 -6.188774e-03
43 1 1.043651e+00 -6.204295e-03 -6.188668e-03
44 1 1.043644e+00 -6.202899e-03 -6.188532e-03
45 1 1.043638e+00 -6.201260e-03 -6.188459e-03
46 1 1.043632e+00 -6.199858e-03 -6.188508e-03
47 1 1.043626e+00 -6.198538e-03 -6.188549e-03
48 1 1.043620e+00 -6.197901e-03 -6.188583e-03
49 1 1.043614e+00 -6.197393e-03 -6.188726e-03
50 1 1.043608e+00 -6.196981e-03 -6.188681e-03
51 1 1.043604e+00 -6.196514e-03 -6.188564e-03
52 1 1.043599e+00 -6.196102e-03 -6.188631e-03
53 1 1.043595e+00 -6.195267e-03 -6.188415e-03
54 1 1.043591e+00 -6.194973e-03 -6.188441e-03
55 1 1.043588e+00 -6.194046e-03 -6.188405e-03
56 1 1.043584e+00 -6.193269e-03 -6.188326e-03
57 1 1.043580e+00 -6.192268e-03 -6.188205e-03
58 1 1.043576e+00 -6.191777e-03 -6.188125e-03
59 1 1.043574e+00 -6.191244e-03 -6.188112e-03
60 1 1.043572e+00 -6.191194e-03 -6.188035e-03
61 1 1.043569e+00 -6.190385e-03 -6.187873e-03
62 1 1.043567e+00 -6.189916e-03 -6.187894e-03
63 1 1.043565e+00 -6.189239e-03 -6.187820e-03
64 1 1.043563e+00 -6.188754e-03 -6.187859e-03
65 1 1.043562e+00 -6.188161e-03 -6.187902e-03
66 1 1.043562e+00 -6.187976e-03 -6.188036e-03
67 1 1.043561e+00 -6.187860e-03 -6.188297e-03
68 1 1.043561e+00 -6.187921e-03 -6.188328e-03
69 1 1.043562e+00 -6.188083e-03 -6.188524e-03
70 1 1.043563e+00 -6.188108e-03 -6.188572e-03
71 1 1.043564e+00 -6.188318e-03 -6.188519e-03
72 1 1.043566e+00 -6.188368e-03 -6.188709e-03
73 1 1.043568e+00 -6.188872e-03 -6.188745e-03
74 1 1.043571e+00 -6.189263e-03 -6.188897e-03
75 1 1.043575e+00 -6.189652e-03 -6.188999e-03
76 1 1.043579e+00 -6.190052e-03 -6.188913e-03
77 1 1.043583e+00 -6.190151e-03 -6.188999e-03
78 1 1.043588e+00 -6.190356e-03 -6.188841e-03
79 1 1.043593e+00 -6.190257e-03 -6.188847e-03
80 1 1.043598e+00 -6.190130e-03 -6.188834e-03
81 1 1.043604e+00 -6.190819e-03 -6.188748e-03
82 1 1.043609e+00 -6.191541e-03 -6.188794e-03
83 1 1.043614e+00 -6.192092e-03 -6.188835e-03
84 1 1.043620e+00 -6.192586e-03 -6.188809e-03
85 1 1.043625e+00 -6.193177e-03 -6.188713e-03
86 1 1.043631e+00 -6.193820e-03 -6.188742e-03
87 1 1.043637e+00 -6.194164e-03 -6.188677e-03
88 1 1.043643e+00 -6.194664e-03 -6.188587e-03
89 1 1.043649e+00 -6.195039e-03 -6.188676e-03
90 1 1.043656e+00 -6.195475e-03 -6.188666e-03
91 1 1.043662e+00 -6.195693e-03 -6.188802e-03
92 1 1.043669e+00 -6.196441e-03 -6.188790e-03
93 1 1.043676e+00 -6.196976e-03 -6.188748e-03
94 1 1.043684e+00 -6.197448e-03 -6.188839e-03
95 1 1.043691e+00 -6.198007e-03 -6.188785e-03
96 1 1.043698e+00 -6.198312e-03 -6.188828e-03
97 1 1.043707e+00 -6.198543e-03 -6.188892e-03
98 1 1.043715e+00 -6.198696e-03 -6.189074e-03
99 1 1.043723e+00 -6.198697e-03 -6.189181e-03
100 1 1.043731e+00 -6.198400e-03 -6.189211e-03
101 1 1.043740e+00 -6.198087e-03 -6.189198e-03
102 1 1.043748e+00 -6.197659e-03 -6.189216e-03
103 1 1.043757e+00 -6.197102e-03 -6.189191e-03
104 1 1.043766e+00 -6.196369e-03 -6.189284e-03
105 1 1.043775e+00 -6.195280e-03 -6.189344e-03
106 1 1.043784e+00 -6.194223e-03 -6.189301e-03
107 1 1.043792e+00 -6.192746e-03 -6.189260e-03
108 1 1.043802e+00 -6.191254e-03 -6.189170e-03
109 1 1.043812e+00 -6.189340e-03 -6.189124e-03
110 1 1.043821e+00 -6.187359e-03 -6.189117e-03
111 1 1.043830e+00 -6.185222e-03 -6.189066e-03
112 1 1.043838e+00 -6.182774e-03 -6.189066e-03
113 1 1.043846e+00 -6.180658e-03 -6.188968e-03
114 1 1.043854e+00 -6.178296e-03 -6.188904e-03
115 1 1.043862e+00 -6.176013e-03 -6.188828e-03
116 1 1.043867e+00 -6.173679e-03 -6.189012e-03
117 1 1.043873e+00 -6.171642e-03 -6.189173e-03
118 1 1.043878e+00 -6.169652e-03 -6.189430e-03
119 1 1.043882e+00 -6.167974e-03 -6.189543e-03
120 1 1.043886e+00 -6.166678e-03 -6.189218e-03
121 1 1.043888e+00 -6.165236e-03 -6.189295e-03
122 1 1.043890e+00 -6.164224e-03 -6.189440e-03
123 1 1.043892e+00 -6.163097e-03 -6.189531e-03
124 1 1.043893e+00 -6.162637e-03 -6.189462e-03
125 1 1.043894e+00 -6.162276e-03 -6.190082e-03
126 1 1.043894e+00 -6.162132e-03 -6.190216e-03
127 1 1.043893e+00 -6.163039e-03 -6.188851e-03
0 2 1.043892e+00 -6.166630e-03 -6.192320e-03
1 2 1.043890e+00 -6.168098e-03 -6.194559e-03
2 2 1.043887e+00 -6.169435e-03 -6.194935e-03
3 2 1.043883e+00 -6.171587e-03 -6.195263e-03
4 2 1.043878e+00 -6.173811e-03 -6.195256e-03
5 2 1.043874e+00 -6.176559e-03 -6.195516e-03
6 2 1.043868e+00 -6.179275e-03 -6.195384e-03
7 2 1.043863e+00 -6.182480e-03 -6.195289e-03
8 2 1.043858e+00 -6.185446e-03 -6.194970e-03
9 2 1.043852e+00 -6.188842e-03 -6.194912e-03
10 2 1.043846e+00 -6.191573e-03 -6.194726e-03
11 2 1.043840e+00 -6.194700e-03 -6.194517e-03
12 2 1.043834e+00 -6.197612e-03 -6.194597e-03
13 2 1.043829e+00 -6.200242e-03 -6.194530e-03
14 2 1.043822e+00 -6.202959e-03 -6.194499e-03
15 2 1.043816e+00 -6.205522e-03 -6.194090e-03
16 2 1.043810e+00 -6.208142e-03 -6.194142e-03
17 2 1.043804e+00 -6.210228e-03 -6.193924e-03
18 2 1.043799e+00 -6.212493e-03 -6.193919e-03
19 2 1.043793e+00 -6.214770e-03 -6.193815e-03
20 2 1.043788e+00 -6.216557e-03 -6.193585e-03
21 2 1.043784e+00 -6.218367e-03 -6.193466e-03
22 2 1.043779e+00 -6.220054e-03 -6.193563e-03
23 2 1.043774e+00 -6.221200e-03 -6.193568e-03
24 2 1.043770e+00 -6.222618e-03 -6.193628e-03
25 2 1.043765e+00 -6.223500e-03 -6.193704e-03
26 2 1.043761e+00 -6.224471e-03 -6.193744e-03
27 2 1.043756e+00 -6.224814e-03 -6.193670e-03
28 2 1.043752e+00 -6.225440e-03 -6.193498e-03
29 2 1.043748e+00 -6.225295e-03 -6.193571e-03
30 2 1.043742e+00 -6.225450e-03 -6.193417e-03
31 2 1.043737e+00 -6.224826e-03 -6.193339e-03
32 2 1.043731e+00 -6.224229e-03 -6.193191e-03
33 2 1.043724e+00 -6.223220e-03 -6.193124e-03
34 2 1.043718e+00 -6.222425e-03 -6.192835e-03
35 2 1.043712e+00 -6.221163e-03 -6.192626e-03
36 2 1.043705e+00 -6.219666e-03 -6.192587e-03
37 2 1.043698e+00 -6.217587e-03 -6.192325e-03
38 2 1.043690e+00 -6.215498e-03 -6.192278e-03
39 2 1.043682e+00 -6.213436e-03 -6.192166e-03
40 2 1.043674e+00 -6.211655e-03 -6.191862e-03
41 2 1.043666e+00 -6.209614e-03 -6.191765e-03
42 2 1.043659e+00 -6.208249e-03 -6.191708e-03
43 2 1.043652e+00 -6.206248e-03 -6.191850e-03
44 2 1.043645e+00 -6.205105e-03 -6.191805e-03
45 2 1.043639e+00 -6.203376e-03 -6.191843e-03
46 2 1.043633e+00 -6.202037e-03 -6.191801e-03
47 2 1.043627e+00 -6.200680e-03 -6.191874e-03
48 2 1.043620e+00 -6.199679e-03 -6.191941e-03
49 2 1.043615e+00 -6.199151e-03 -6.191910e-03
50 2 1.043610e+00 -6.198749e-03 -6.191742e-03
51 2 1.043605e+00 -6.198003e-03 -6.191876e-03
52 2 1.043600e+00 -6.197487e-03 -6.191497e-03
53 2 1.043596e+00 -6.196452e-03 -6.191421e-03
54 2 1.043593e+00 -6.195920e-03 -6.191414e-03
55 2 1.043589e+00 -6.194938e-03 -6.191544e-03
56 2 1.043584e+00 -6.194269e-03 -6.191446e-03
57 2 1.043581e+00 -6.193249e-03 -6.191580e-03
58 2 1.043578e+00 -6.192857e-03 -6.191460e-03
59 2 1.043576e+00 -6.192297e-03 -6.191340e-03
60 2 1.043573e+00 -6.191948e-03 -6.191322e-03
61 2 1.043570e+00 -6.191121e-03 -6.191258e-03
62 2 1.043568e+00 -6.190468e-03 -6.191380e-03
63 2 1.043566e+00 -6.189479e-03 -6.191394e-03
64 2 1.043565e+00 -6.189065e-03 -6.191183e-03
65 2 1.043563e+00 -6.188469e-03 -6.191317e-03
66 2 1.043563e+00 -6.188323e-03 -6.191332e-03
67 2 1.043563e+00 -6.188006e-03 -6.191458e-03
68 2 1.043563e+00 -6.187745e-03 -6.191622e-03
69 2 1.043563e+00 -6.187983e-03 -6.191603e-03
70 2 1.043564e+00 -6.188098e-03 -6.191659e-03
71 2 1.043565e+00 -6.188330e-03 -6.191687e-03
72 2 1.043567e+00 -6.188354e-03 -6.191925e-03
73 2 1.043569e+00 -6.188592e-03 -6.192235e-03
74 2 1.043573e+00 -6.189019e-03 -6.192449e-03
75 2 1.043576e+00 -6.189052e-03 -6.192614e-03
76 2 1.043580e+00 -6.189367e-03 -6.192692e-03
77 2 1.043584e+00 -6.189329e-03 -6.192606e-03
78 2 1.043589e+00 -6.189433e-03 -6.192681e-03
79 2 1.043594e+00 -6.189264e-03 -6.192593e-03
80 2 1.043600e+00 -6.189324e-03 -6.192598e-03
81 2 1.043605e+00 -6.189766e-03 -6.192641e-03
82 2 1.043610e+00 -6.190487e-03 -6.192765e-03
83 2 1.043616e+00 -6.191038e-03 -6.192775e-03
84 2 1.043621e+00 -6.191328e-03 -6.192727e-03
85 2 1.043626e+00 -6.191869e-03 -6.192528e-03
86 2 1.043632e+00 -6.192617e-03 -6.192560e-03
87 2 1.043638e+00 -6.193032e-03 -6.192666e-03
88 2 1.043644e+00 -6.193343e-03 -6.192561e-03
89 2 1.043651e+00 -6.193619e-03 -6.192482e-03
90 2 1.043656e+00 -6.193981e-03 -6.192441e-03
91 2 1.043663e+00 -6.194223e-03 -6.192348e-03
92 2 1.043670e+00 -6.195000e-03 -6.192420e-03
93 2 1.043677e+00 -6.195495e-03 -6.192306e-03
94 2 1.043684e+00 -6.195844e-03 -6.192330e-03
95 2 1.043692e+00 -6.196151e-03 -6.192322e-03
96 2 1.043700e+00 -6.196417e-03 -6.192290e-03
97 2 1.043708e+00 -6.196751e-03 -6.192421e-03
98 2 1.043717e+00 -6.196823e-03 -6.192544e-03
99 2 1.043725e+00 -6.196799e-03 -6.192863e-03
100 2 1.043733e+00 -6.196585e-03 -6.192780e-03
101 2 1.043741e+00 -6.196302e-03 -6.192842e-03
102 2 1.043749e+00 -6.195659e-03 -6.192801e-03
103 2 1.043758e+00 -6.194975e-03 -6.192906e-03
104 2 1.043766e+00 -6.194260e-03 -6.192975e-03
105 2 1.043775e+00 -6.193308e-03 -6.192878e-03
106 2 1.043784e+00 -6.192409e-03 -6.192784e-03
107 2 1.043793e+00 -6.190704e-03 -6.192526e-03
108 2 1.043803e+00 -6.189093e-03 -6.192476e-03
109 2 1.043812e+00 -6.187184e-03 -6.192436e-03
110 2 1.043822e+00 -6.185437e-03 -6.192486e-03
111 2 1.043831e+00 -6.183089e-03 -6.192384e-03
112 2 1.043839e+00 -6.180845e-03 -6.192494e-03
113 2 1.043847e+00 -6.178742e-03 -6.192298e-03
114 2 1.043855e+00 -6.176601e-03 -6.192484e-03
115 2 1.043862e+00 -6.174324e-03 -6.192558e-03
116 2 1.043868e+00 -6.172189e-03 -6.192611e-03
117 2 1.043874e+00 -6.170197e-03 -6.192705e-03
118 2 1.043879e+00 -6.168535e-03 -6.192820e-03
119 2 1.043883e+00 -6.166941e-03 -6.193032e-03
120 2 1.043886e+00 -6.165840e-03 -6.193003e-03
121 2 1.043889e+00 -6.164360e-03 -6.193130e-03
122 2 1.043891e+00 -6.163500e-03 -6.193106e-03
123 2 1.043893e+00 -6.162746e-03 -6.193003e-03
124 2 1.043894e+00 -6.162281e-03 -6.193032e-03
125 2 1.043895e+00 -6.162080e-03 -6.193193e-03
126 2 1.043895e+00 -6.162603e-03 -6.193308e-03
127 2 1.043895e+00 -6.163503e-03 -6.191364e-03
0 3 1.043894e+00 -6.166757e-03 -6.195064e-03
1 3 1.043892e+00 -6.168559e-03 -6.197733e-03
2 3 1.043888e+00 -6.170009e-03 -6.198223e-03
3 3 1.043885e+00 -6.172128e-03 -6.198312e-03
4 3 1.043879e+00 -6.174329e-03 -6.198415e-03
5 3 1.043875e+00 -6.177008e-03 -6.198615e-03
6 3 1.043870e+00 -6.179729e-03 -6.198476e-03
7 3 1.043865e+00 -6.182934e-03 -6.198515e-03
8 3 1.043859e+00 -6.185859e-03 -6.198500e-03
9 3 1.043854e+00 -6.189172e-03 -6.198384e-03
10 3 1.043847e+00 -6.191988e-03 -6.198203e-03
11 3 1.043841e+00 -6.195081e-03 -6.197933e-03
12 3 1.043836e+00 -6.197990e-03 -6.197965e-03
13 3 1.043830e+00 -6.200803e-03 -6.197715e-03
14 3 1.043824e+00 -6.203501e-03 -6.197667e-03
15 3 1.043817e+00 -6.206159e-03 -6.197607e-03
16 3 1.043812e+00 -6.208867e-03 -6.197547e-03
17 3 1.043806e+00 -6.210895e-03 -6.197432e-03
18 3 1.043801e+00 -6.213126e-03 -6.197264e-03
19 3 1.043795e+00 -6.215219e-03 -6.197121e-03
20 3 1.043790e+00 -6.217099e-03 -6.196918e-03
21 3 1.043785e+00 -6.218886e-03 -6.196767e-03
22 3 1.043780e+00 -6.220669e-03 -6.196660e-03
23 3 1.043776e+00 -6.221973e-03 -6.196599e-03
24 3 1.043771e+00 -6.223411e-03 -6.196606e-03
25 3 1.043767e+00 -6.224347e-03 -6.196630e-03
26 3 1.043762e+00 -6.225214e-03 -6.196461e-03
27 3 1.043758e+00 -6.225471e-03 -6.196401e-03
28 3 1.043753e+00 -6.226136e-03 -6.196410e-03
29 3 1.043749e+00 -6.226070e-03 -6.196390e-03
30 3 1.043744e+00 -6.226044e-03 -6.196304e-03
31 3 1.043739e+00 -6.225436e-03 -6.196151e-03
32 3 1.043733e+00 -6.224799e-03 -6.196224e-03
33 3 1.043726e+00 -6.223976e-03 -6.195984e-03
34 3 1.043720e+00 -6.223261e-03 -6.195951e-03
35 3 1.043713e+00 -6.221919e-03 -6.195912e-03
36 3 1.043707e+00 -6.220478e-03 -6.195773e-03
37 3 1.043700e+00 -6.218283e-03 -6.195692e-03
38 3 1.043692e+00 -6.216203e-03 -6.195742e-03
39 3 1.043684e+00 -6.214031e-03 -6.195650e-03
40 3 1.043676e+00 -6.212322e-03 -6.195601e-03
41 3 1.043668e+00 -6.210197e-03 -6.195535e-03
42 3 1.043661e+00 -6.209015e-03 -6.195383e-03
43 3 1.043654e+00 -6.206982e-03 -6.195236e-03
44 3 1.043647e+00 -6.206238e-03 -6.195092e-03
45 3 1.043641e+00 -6.204545e-03 -6.195235e-03
46 3 1.043636e+00 -6.203196e-03 -6.195365e-03
47 3 1.043630e+00 -6.201602e-03 -6.195378e-03
48 3 1.043623e+00 -6.200609e-03 -6.195508e-03
49 3 1.043617e+00 -6.199763e-03 -6.195610e-03
50 3 1.043612e+00 -6.199405e-03 -6.195709e-03
51 3 1.043608e+00 -6.198680e-03 -6.195579e-03
52 3 1.043603e+00 -6.198246e-03 -6.195426e-03
53 3 1.043598e+00 -6.196909e-03 -6.195197e-03
54 3 1.043594e+00 -6.196496e-03 -6.195215e-03
55 3 1.043591e+00 -6.195507e-03 -6.195361e-03
56 3 1.043587e+00 -6.194782e-03 -6.195227e-03
57 3 1.043583e+00 -6.193824e-03 -6.195052e-03
58 3 1.043580e+00 -6.193432e-03 -6.194967e-03
59 3 1.043578e+00 -6.192766e-03 -6.194780e-03
60 3 1.043576e+00 -6.192304e-03 -6.194761e-03
61 3 1.043573e+00 -6.191305e-03 -6.194603e-03
62 3 1.043570e+00 -6.190612e-03 -6.194583e-03
63 3 1.043567e+00 -6.189723e-03 -6.194692e-03
64 3 1.043566e+00 -6.189308e-03 -6.194714e-03
65 3 1.043565e+00 -6.188790e-03 -6.194641e-03
66 3 1.043565e+00 -6.188639e-03 -6.194965e-03
67 3 1.043565e+00 -6.188211e-03 -6.195140e-03
68 3 1.043565e+00 -6.188024e-03 -6.195195e-03
69 3 1.043566e+00 -6.187922e-03 -6.195342e-03
70 3 1.043566e+00 -6.188266e-03 -6.195378e-03
71 3 1.043567e+00 -6.188309e-03 -6.195429e-03
72 3 1.043569e+00 -6.188454e-03 -6.195650e-03
73 3 1.043572e+00 -6.188570e-03 -6.195770e-03
74 3 1.043575e+00 -6.188744e-03 -6.195946e-03
75 3 1.043578e+00 -6.188722e-03 -6.195795e-03
76 3 1.043582e+00 -6.189114e-03 -6.195722e-03
77 3 1.043586e+00 -6.188843e-03 -6.195774e-03
78 3 1.043591e+00 -6.188864e-03 -6.195773e-03
79 3 1.043596e+00 -6.188779e-03 -6.195909e-03
80 3 1.043601e+00 -6.188849e-03 -6.195879e-03
81 3 1.043607e+00 -6.189297e-03 -6.195726e-03
